rank,node_number,x_n,y_n,z_n,t_n,score
2156,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,63.33333333333332
2157,10469,0.1125,0.706,0.7761354053728465,0.9655172413793103,63.33333333333332
2158,22878,0.125,0.849375,0.9746536561860017,0.9655172413793103,63.33333333333332
2159,23553,0.3388125,0.8040625,0.9995904107938802,0.9655172413793103,63.33333333333332
2160,22243,0.3625,0.76815625,0.9837128056860619,0.9655172413793103,63.33333333333332
2161,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,63.33333333333332
2162,13580,0.8625,0.8195625,0.8788820624021202,0.9655172413793103,63.33333333333332
2163,22917,0.3388125,0.8385,0.9932779183230935,0.9655172413793103,63.33333333333332
2164,12431,0.6125,0.865875,0.9729671123960967,0.9655172413793103,63.33333333333332
2165,23684,0.625,0.805625,0.9997470184315143,0.9655172413793103,63.33333333333332
2166,21654,0.6125,0.8588125,0.9671967232863511,1.0,63.33333333333332
2167,10722,0.1125,0.6714375,0.7905914950006022,1.0,63.33333333333332
2168,22276,0.3328375,0.77009375,0.9851825081315504,0.6206896551724137,63.29999999999999
2169,13192,0.625,0.6875,0.62643055053608,0.0,63.29999999999999
2170,10771,0.1125,0.76290625,0.9138296590772196,1.0,63.29885057471263
2171,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,63.249999999999986
2172,21052,0.5828249999999999,0.7630312499999999,0.9795446331767256,1.0,63.21839080459769
2173,20977,0.14875875,0.7603125000000001,0.9770991446813637,1.0,63.21839080459769
2174,11477,0.3625,0.706,0.7761354053728465,0.27586206896551724,63.19999999999999
2175,22322,0.375,0.7837500000000001,0.9934586194434405,0.0,63.19999999999999
2176,12184,0.375,0.6875,0.62643055053608,0.0,63.19999999999999
2177,11866,0.375,0.75,0.9248042404529574,1.0,63.183908045977
2178,12090,0.375,0.833625,0.8749909649439825,0.3448275862068966,63.18181818181817
2179,20957,0.3625,0.765,0.981195036742561,0.3448275862068966,63.18181818181817
2180,13097,0.625,0.82659375,0.8773762197325623,0.48275862068965514,63.17073170731707
2181,22891,0.3625,0.83378125,0.9953860980604745,0.6896551724137931,63.157894736842096
2182,12622,0.6125,0.903125,0.6846187206360679,1.0,63.12643678160918
2183,11233,0.125,0.68271875,0.8399349475966751,1.0,63.10344827586206
2184,11179,0.125,0.684375,0.6752463558607397,1.0,63.10344827586206
2185,12754,0.6125,0.7068125000000001,0.7915190940850501,0.3448275862068966,63.09090909090908
2186,10558,0.1125,0.833625,0.8749909649439825,0.3448275862068966,63.09090909090908
2187,12347,0.6125,0.8189062500000001,0.8910372244307915,1.0,63.04597701149424
2188,12440,0.6125,0.79984375,0.9989157932779182,1.0,63.022988505747115
2189,11176,0.125,0.6875,0.62643055053608,0.27586206896551724,62.999999999999986
2190,11631,0.3625,0.929875,0.7440320443320082,0.6206896551724137,62.999999999999986
2191,10464,0.1125,0.6875,0.62643055053608,0.0,62.999999999999986
2192,11271,0.125,0.8883125,0.9325864353692326,0.27586206896551724,62.999999999999986
2193,14106,0.875,0.833625,0.8749909649439825,0.6206896551724137,62.999999999999986
2194,12317,0.375,0.8189062500000001,0.8910372244307915,0.6206896551724137,62.999999999999986
2195,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.0,62.999999999999986
2196,13507,0.8625,0.71875,0.62643055053608,0.6206896551724137,62.999999999999986
2197,14030,0.875,0.9375,0.6752463558607397,0.0,62.999999999999986
2198,12682,0.6125,0.914875,0.8115046379954222,1.0,62.988505747126425
2199,23582,0.4047375000000001,0.8067812499999999,0.9877966510059029,1.0,62.988505747126425
2200,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,62.92682926829267
2201,10617,0.1125,0.90625,0.62643055053608,0.3448275862068966,62.9090909090909
2202,10496,0.1125,0.746875,0.62643055053608,0.6206896551724137,62.89999999999999
2203,12027,0.375,0.929875,0.7440320443320082,0.6206896551724137,62.89999999999999
2204,11793,0.3625,0.778125,0.9116251054089869,0.0,62.889999999999986
2205,13192,0.625,0.6875,0.62643055053608,1.0,62.87356321839079
2206,23609,0.40467499999999995,0.79196875,0.9847367787013611,1.0,62.87356321839079
2207,12115,0.375,0.8023125,0.8788820624021202,0.48275862068965514,62.845528455284544
2208,11875,0.375,0.7693749999999999,0.8973135766775088,1.0,62.82758620689654
2209,11746,0.3625,0.7068125000000001,0.7915190940850501,0.13793103448275862,62.819999999999986
2210,23534,0.3625,0.805625,0.9877002770750511,0.0,62.79999999999999
2211,12149,0.375,0.746875,0.62643055053608,1.0,62.7942528735632
2212,11271,0.125,0.8883125,0.9325864353692326,0.13793103448275862,62.75999999999999
2213,11176,0.125,0.6875,0.62643055053608,1.0,62.75862068965516
2214,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,62.72727272727272
2215,14245,0.875,0.7631875,0.9796651005902903,1.0,62.70114942528734
2216,22276,0.3328375,0.77009375,0.9851825081315504,0.0,62.69999999999999
2217,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,62.69999999999999
2218,10488,0.1125,0.746875,0.6534465727020841,1.0,62.67816091954022
2219,12031,0.375,0.90625,0.7389965064450066,1.0,62.64367816091953
2220,13492,0.8625,0.70125,0.7658836284784966,0.0,62.61999999999999
2221,11052,0.125,0.871875,0.6538959161546801,1.0,62.60919540229884
2222,11337,0.3625,0.83165625,0.8878448379713287,1.0,62.60919540229884
2223,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,62.601626016260155
2224,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,62.601626016260155
2225,23597,0.6125,0.805625,0.9877002770750511,0.3448275862068966,62.54545454545453
2226,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.3448275862068966,62.54545454545453
2227,13994,0.875,0.914875,0.8115046379954222,1.0,62.528735632183896
2228,13654,0.8625,0.9375,0.6752463558607397,0.48275862068965514,62.52032520325202
2229,11746,0.3625,0.7068125000000001,0.7915190940850501,0.9655172413793103,62.49999999999999
2230,12436,0.6125,0.8294374999999998,0.9969883146608842,0.9655172413793103,62.49999999999999
2231,13123,0.625,0.8023125,0.8788820624021202,0.9655172413793103,62.49999999999999
2232,12754,0.6125,0.7068125000000001,0.7915190940850501,0.9655172413793103,62.49999999999999
2233,11233,0.125,0.68271875,0.8399349475966751,0.9655172413793103,62.49999999999999
2234,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.9655172413793103,62.49999999999999
2235,21740,0.625,0.8712500000000001,0.9673292374412721,0.9655172413793103,62.49999999999999
2236,13646,0.8625,0.9252812499999999,0.7551740754126008,0.9655172413793103,62.49999999999999
2237,13444,0.8625,0.8294374999999998,0.9969883146608842,0.9655172413793103,62.49999999999999
2238,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.9655172413793103,62.49999999999999
2239,12638,0.6125,0.9252812499999999,0.7551740754126008,0.9655172413793103,62.49999999999999
2240,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,62.49999999999999
2241,11905,0.375,0.7068125000000001,0.7915190940850501,0.9655172413793103,62.49999999999999
2242,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,62.49999999999999
2243,11158,0.125,0.71875,0.7718949524153716,0.9655172413793103,62.49999999999999
2244,11922,0.375,0.6673125,0.7767256956993133,0.9655172413793103,62.49999999999999
2245,12445,0.6125,0.7631875,0.9796651005902903,0.9655172413793103,62.49999999999999
2246,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,0.0,62.499999999999986
2247,11171,0.125,0.706,0.7761354053728465,0.13793103448275862,62.499999999999986
2248,11432,0.3625,0.79984375,0.9989157932779182,0.48275862068965514,62.471544715447145
2249,11213,0.125,0.82203125,0.9989157932779182,1.0,62.471264367816076
2250,11167,0.125,0.692,0.7440320443320082,1.0,62.43678160919539
2251,11614,0.3625,0.903125,0.6846187206360679,1.0,62.41379310344826
2252,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,62.406015037593974
2253,10496,0.1125,0.746875,0.62643055053608,0.0,62.39999999999999
2254,23547,0.33882500000000004,0.79475,0.997687025659559,0.0,62.39999999999999
2255,13445,0.8625,0.82203125,0.9989157932779182,0.6206896551724137,62.39999999999999
2256,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,62.37931034482757
2257,12149,0.375,0.746875,0.62643055053608,0.3448275862068966,62.36363636363635
2258,11900,0.375,0.6875,0.7682568365257197,1.0,62.356321839080444
2259,14106,0.875,0.833625,0.8749909649439825,0.13793103448275862,62.34999999999999
2260,12629,0.6125,0.90625,0.7389965064450066,1.0,62.34482758620688
2261,12292,0.375,0.8503437500000001,0.9739549451873267,0.27586206896551724,62.319999999999986
2262,12317,0.375,0.8189062500000001,0.8910372244307915,0.13793103448275862,62.30999999999999
2263,13122,0.625,0.79528125,0.8773762197325623,0.6206896551724137,62.29999999999999
2264,13187,0.625,0.706,0.7761354053728465,0.6206896551724137,62.29999999999999
2265,12184,0.375,0.6875,0.62643055053608,1.0,62.29885057471263
2266,11476,0.3625,0.70125,0.7658836284784966,0.48275862068965514,62.27642276422763
2267,12445,0.6125,0.7631875,0.9796651005902903,0.6206896551724137,62.25999999999999
2268,13355,0.8625,0.8189062500000001,0.8910372244307915,1.0,62.22988505747125
2269,13227,0.625,0.8368125,0.9940850499939766,1.0,62.21839080459769
2270,14200,0.875,0.6875,0.62643055053608,0.27586206896551724,62.19999999999999
2271,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,62.19999999999999
2272,12574,0.6125,0.833625,0.8749909649439825,0.6206896551724137,62.19999999999999
2273,10469,0.1125,0.706,0.7761354053728465,0.0,62.19999999999999
2274,11390,0.3625,0.92609375,0.8357908685700518,1.0,62.183908045977
2275,11043,0.125,0.875,0.8155402963498374,1.0,62.183908045977
2276,12930,0.625,0.6673125,0.7767256956993133,1.0,62.183908045977
2277,11359,0.3625,0.8503437500000001,0.9739549451873267,0.27586206896551724,62.179999999999986
2278,10329,0.1125,0.83165625,0.8878448379713287,1.0,62.14942528735631
2279,24207,0.31513749999999996,0.8181875,0.9995422238284545,0.6206896551724137,62.09999999999999
2280,11844,0.375,0.7876562500000001,0.8868570051800987,0.6206896551724137,62.09999999999999
2281,10532,0.1125,0.79528125,0.8773762197325623,0.3448275862068966,62.09090909090908
2282,12355,0.6125,0.8341875,0.9831104686182388,1.0,62.08045977011493
2283,10445,0.1125,0.65996875,0.7669437417178653,1.0,62.06896551724137
2284,13921,0.875,0.7068125000000001,0.7915190940850501,0.13793103448275862,62.05999999999999
2285,14103,0.875,0.8195625,0.8788820624021202,0.0,62.05999999999999
2286,14131,0.875,0.8023125,0.8788820624021202,0.6206896551724137,61.999999999999986
2287,10469,0.1125,0.706,0.7761354053728465,0.13793103448275862,61.999999999999986
2288,11082,0.125,0.833625,0.8749909649439825,0.6206896551724137,61.999999999999986
2289,24207,0.31513749999999996,0.8181875,0.9995422238284545,0.27586206896551724,61.999999999999986
2290,22256,0.31513749999999996,0.780625,0.9918684495843875,0.13793103448275862,61.999999999999986
2291,22256,0.31513749999999996,0.780625,0.9918684495843875,0.6206896551724137,61.999999999999986
2292,13921,0.875,0.7068125000000001,0.7915190940850501,0.3448275862068966,61.9090909090909
2293,13187,0.625,0.706,0.7761354053728465,0.27586206896551724,61.89999999999999
2294,11793,0.3625,0.778125,0.9116251054089869,0.6206896551724137,61.89999999999999
2295,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,61.89999999999999
2296,11171,0.125,0.706,0.7761354053728465,0.0,61.89999999999999
2297,12437,0.6125,0.82203125,0.9989157932779182,0.3448275862068966,61.87272727272726
2298,10771,0.1125,0.76290625,0.9138296590772196,0.6206896551724137,61.859999999999985
2299,13039,0.625,0.90625,0.7389965064450066,1.0,61.8390804597701
2300,12445,0.6125,0.7631875,0.9796651005902903,0.0,61.82999999999999
2301,13443,0.8625,0.8368125,0.9940850499939766,0.27586206896551724,61.819999999999986
2302,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,61.818181818181806
2303,12167,0.375,0.71875,0.62643055053608,0.3448275862068966,61.818181818181806
2304,12026,0.375,0.9252812499999999,0.7551740754126008,0.0,61.79999999999999
2305,11630,0.3625,0.9252812499999999,0.7551740754126008,0.0,61.79999999999999
2306,22256,0.31513749999999996,0.780625,0.9918684495843875,0.27586206896551724,61.79999999999999
2307,24207,0.31513749999999996,0.8181875,0.9995422238284545,0.13793103448275862,61.79999999999999
2308,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,61.788617886178855
2309,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,61.788617886178855
2310,10771,0.1125,0.76290625,0.9138296590772196,0.13793103448275862,61.749999999999986
2311,10329,0.1125,0.83165625,0.8878448379713287,0.27586206896551724,61.73999999999999
2312,22975,0.5828,0.8357187500000001,0.9945669196482351,1.0,61.72413793103447
2313,23585,0.3987375,0.8040625,0.9875316226960605,1.0,61.72413793103447
2314,12986,0.625,0.914875,0.8115046379954222,1.0,61.72413793103447
2315,10826,0.125,0.79634375,0.9860498735092157,1.0,61.71264367816091
2316,12445,0.6125,0.7631875,0.9796651005902903,0.13793103448275862,61.70999999999999
2317,13122,0.625,0.79528125,0.8773762197325623,0.13793103448275862,61.68999999999999
2318,12574,0.6125,0.833625,0.8749909649439825,0.13793103448275862,61.679999999999986
2319,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,61.66666666666666
2320,13300,0.625,0.8503437500000001,0.9739549451873267,0.9655172413793103,61.66666666666666
2321,11564,0.3625,0.8195625,0.8788820624021202,0.9655172413793103,61.66666666666666
2322,10483,0.1125,0.71875,0.62643055053608,0.9655172413793103,61.66666666666666
2323,12913,0.625,0.7068125000000001,0.7915190940850501,0.9655172413793103,61.66666666666666
2324,24237,0.6125,0.8150625,0.9877966510059029,0.9655172413793103,61.66666666666666
2325,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,61.66666666666666
2326,13449,0.8625,0.7924375,0.9969883146608842,0.9655172413793103,61.66666666666666
2327,22895,0.125,0.83378125,0.9953860980604745,0.9655172413793103,61.66666666666666
2328,22390,0.625,0.7837500000000001,0.9934586194434405,0.9655172413793103,61.66666666666666
2329,13226,0.625,0.844125,0.9902300927599084,0.9655172413793103,61.66666666666666
2330,11106,0.125,0.79528125,0.8773762197325623,0.9655172413793103,61.66666666666666
2331,14182,0.875,0.71875,0.7718949524153716,0.9655172413793103,61.66666666666666
2332,13921,0.875,0.7068125000000001,0.7915190940850501,0.9655172413793103,61.66666666666666
2333,13361,0.8625,0.82128125,0.9870015660763762,0.9655172413793103,61.66666666666666
2334,11428,0.3625,0.8294374999999998,0.9969883146608842,1.0,61.64367816091953
2335,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.3448275862068966,61.636363636363626
2336,12179,0.375,0.706,0.7761354053728465,0.3448275862068966,61.636363636363626
2337,13762,0.8625,0.7068125000000001,0.7915190940850501,0.3448275862068966,61.636363636363626
2338,11631,0.3625,0.929875,0.7440320443320082,0.27586206896551724,61.59999999999999
2339,23543,0.3625,0.79003125,0.9961450427659317,0.6206896551724137,61.59999999999999
2340,11082,0.125,0.833625,0.8749909649439825,0.13793103448275862,61.58999999999999
2341,10556,0.1125,0.8195625,0.8788820624021202,0.3448275862068966,61.57272727272726
2342,11081,0.125,0.82659375,0.8773762197325623,0.48275862068965514,61.54471544715446
2343,21005,0.6125,0.7618750000000001,0.9661366100469823,0.13793103448275862,61.499999999999986
2344,10623,0.1125,0.929875,0.7440320443320082,0.27586206896551724,61.499999999999986
2345,11844,0.375,0.7876562500000001,0.8868570051800987,0.13793103448275862,61.45999999999999
2346,13034,0.625,0.9252812499999999,0.7551740754126008,0.3448275862068966,61.454545454545446
2347,22917,0.3388125,0.8385,0.9932779183230935,0.3448275862068966,61.454545454545446
2348,12852,0.625,0.7876562500000001,0.8868570051800987,1.0,61.425287356321824
2349,14131,0.875,0.8023125,0.8788820624021202,0.13793103448275862,61.41999999999999
2350,12292,0.375,0.8503437500000001,0.9739549451873267,0.13793103448275862,61.41999999999999
2351,12219,0.375,0.8368125,0.9940850499939766,0.48275862068965514,61.414634146341456
2352,11141,0.125,0.746875,0.62643055053608,1.0,61.4022988505747
2353,10617,0.1125,0.90625,0.62643055053608,0.0,61.39999999999999
2354,11020,0.125,0.90625,0.6545717383447777,0.6206896551724137,61.39999999999999
2355,12485,0.6125,0.706,0.7761354053728465,0.6206896551724137,61.39999999999999
2356,12014,0.375,0.9375,0.6752463558607397,0.48275862068965514,61.382113821138205
2357,11361,0.3625,0.8634375000000001,0.9629442235875195,0.6206896551724137,61.36999999999999
2358,22257,0.3388,0.7821875,0.9926876279966268,0.3448275862068966,61.36363636363635
2359,12638,0.6125,0.9252812499999999,0.7551740754126008,0.3448275862068966,61.36363636363635
2360,11079,0.125,0.8195625,0.8788820624021202,0.0,61.33999999999999
2361,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,0.6206896551724137,61.29999999999999
2362,21005,0.6125,0.7618750000000001,0.9661366100469823,0.27586206896551724,61.29999999999999
2363,23552,0.31513749999999996,0.8025,0.9993735694494639,0.6206896551724137,61.29999999999999
2364,12027,0.375,0.929875,0.7440320443320082,0.27586206896551724,61.29999999999999
2365,14172,0.875,0.746875,0.6534465727020841,1.0,61.2758620689655
2366,10419,0.1125,0.8368125,0.9940850499939766,0.48275862068965514,61.21951219512194
2367,11477,0.3625,0.706,0.7761354053728465,0.0,61.19999999999999
2368,23552,0.31513749999999996,0.8025,0.9993735694494639,0.27586206896551724,61.19999999999999
2369,23552,0.31513749999999996,0.8025,0.9993735694494639,0.13793103448275862,61.19999999999999
2370,14226,0.875,0.90078125,0.9256113721238406,1.0,61.14942528735631
2371,13353,0.8625,0.83165625,0.8878448379713287,1.0,61.14942528735631
2372,13123,0.625,0.8023125,0.8788820624021202,0.0,61.139999999999986
2373,11210,0.125,0.844125,0.9902300927599084,0.48275862068965514,61.13821138211381
2374,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,61.111111111111114
2375,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,61.111111111111114
