rank,node_number,x_n,y_n,z_n,t_n,score
2204,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,71.99999999999999
2205,10418,0.1125,0.844125,0.9902300927599084,0.27586206896551724,71.99999999999999
2206,12353,0.6125,0.82128125,0.9870015660763762,0.27586206896551724,71.99999999999999
2207,23509,0.1843725,0.7939375,0.9853632092518974,0.0,71.99999999999999
2208,24169,0.3625,0.8150625,0.9877966510059029,0.0,71.99999999999999
2209,14234,0.875,0.844125,0.9902300927599084,1.0,71.95266272189347
2210,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.6206896551724137,71.89999999999999
2211,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,71.89999999999999
2212,23609,0.40467499999999995,0.79196875,0.9847367787013611,1.0,71.8343195266272
2213,13035,0.625,0.929875,0.7440320443320082,1.0,71.82248520710057
2214,21668,0.375,0.8712500000000001,0.9673292374412721,0.9655172413793103,71.81818181818181
2215,10468,0.1125,0.70125,0.7658836284784966,0.6896551724137931,71.81818181818181
2216,10416,0.1125,0.8586874999999999,0.9796651005902903,0.9655172413793103,71.81818181818181
2217,10429,0.1125,0.7631875,0.9796651005902903,0.6896551724137931,71.81818181818181
2218,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,71.81818181818181
2219,21026,0.375,0.7618750000000001,0.9785086134200698,0.9655172413793103,71.81818181818181
2220,12367,0.6125,0.8503437500000001,0.9739549451873267,0.9655172413793103,71.81818181818181
2221,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,71.81818181818181
2222,11834,0.375,0.79634375,0.9860498735092157,0.9655172413793103,71.81818181818181
2223,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,71.81818181818181
2224,13653,0.8625,0.9375,0.6996542585230695,0.6896551724137931,71.81818181818181
2225,12487,0.6125,0.715625,0.6545717383447777,0.9655172413793103,71.81818181818181
2226,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,71.81818181818181
2227,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,71.81818181818181
2228,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,71.81818181818181
2229,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,71.81818181818181
2230,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,71.81818181818181
2231,10827,0.125,0.8028437499999999,0.9873750150584266,0.6896551724137931,71.81818181818181
2232,10826,0.125,0.79634375,0.9860498735092157,0.3448275862068966,71.79999999999998
2233,24186,0.2734375,0.81775,0.9875436694374171,0.0,71.77777777777776
2234,12446,0.6125,0.756,0.9729671123960967,0.9655172413793103,71.72727272727272
2235,23527,0.18446375,0.8048437500000001,0.9876279966269124,1.0,71.71597633136093
2236,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.27586206896551724,71.69999999999999
2237,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,71.66666666666666
2238,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,71.66666666666666
2239,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,71.66666666666666
2240,11170,0.125,0.70125,0.7658836284784966,0.13793103448275862,71.66666666666666
2241,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,71.66666666666666
2242,21623,0.125,0.8712500000000001,0.9673292374412721,0.13793103448275862,71.66666666666666
2243,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,71.63636363636363
2244,11298,0.125,0.82128125,0.9870015660763762,0.6206896551724137,71.59999999999998
2245,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,71.59999999999998
2246,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,71.59763313609466
2247,20937,0.3388,0.7603125000000001,0.9647150945669196,1.0,71.59763313609466
2248,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,71.53846153846153
2249,11432,0.3625,0.79984375,0.9989157932779182,0.8275862068965517,71.53846153846153
2250,11286,0.125,0.8634375000000001,0.9629442235875195,0.8275862068965517,71.53846153846153
2251,24190,0.3625,0.8275,0.9975906517287073,0.8275862068965517,71.53846153846153
2252,11834,0.375,0.79634375,0.9860498735092157,0.6206896551724137,71.49999999999999
2253,22962,0.375,0.83378125,0.9832791229972292,1.0,71.47928994082838
2254,22936,0.375,0.849375,0.9746536561860017,1.0,71.47928994082838
2255,12087,0.375,0.8195625,0.8788820624021202,0.3448275862068966,71.41999999999999
2256,11790,0.3625,0.7584375,0.9629442235875195,0.3448275862068966,71.39999999999999
2257,14105,0.875,0.82659375,0.8773762197325623,0.3448275862068966,71.39999999999999
2258,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,71.38461538461537
2259,20992,0.375,0.7618750000000001,0.9661366100469823,0.48275862068965514,71.36363636363635
2260,23513,0.14873750000000002,0.8040625,0.9875316226960605,1.0,71.36094674556212
2261,11512,0.3625,0.75,0.62643055053608,1.0,71.36094674556212
2262,22236,0.31513749999999996,0.780625,0.9797012408143597,1.0,71.36094674556212
2263,23684,0.625,0.805625,0.9997470184315143,1.0,71.36094674556212
2264,23582,0.4047375000000001,0.8067812499999999,0.9877966510059029,1.0,71.36094674556212
2265,14309,0.875,0.85690625,0.96883508011083,1.0,71.36094674556212
2266,22865,0.3388,0.8385,0.9811348030357788,1.0,71.36094674556212
2267,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,71.34911242603549
2268,14049,0.875,0.90625,0.62643055053608,0.0,71.33333333333331
2269,14236,0.875,0.8294374999999998,0.9969883146608842,0.0,71.33333333333331
2270,14049,0.875,0.90625,0.62643055053608,0.6206896551724137,71.29999999999998
2271,22237,0.3388,0.7821875,0.9805324659679556,1.0,71.24260355029584
2272,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.0,71.22222222222221
2273,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,71.20710059171596
2274,10858,0.125,0.75,0.9248042404529574,0.3448275862068966,71.19999999999999
2275,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,71.19999999999999
2276,13582,0.8625,0.833625,0.8749909649439825,1.0,71.14792899408282
2277,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,71.1111111111111
2278,12178,0.375,0.70125,0.7658836284784966,0.0,71.1111111111111
2279,24333,0.625,0.8275,0.9975906517287073,0.0,71.1111111111111
2280,23505,0.303125,0.7939375,0.9853632092518974,0.0,71.1111111111111
2281,10630,0.1125,0.9375,0.6752463558607397,0.0,71.1111111111111
2282,11820,0.3625,0.79634375,0.9860498735092157,0.0,71.1111111111111
2283,14105,0.875,0.82659375,0.8773762197325623,0.0,71.1111111111111
2284,10424,0.1125,0.79984375,0.9989157932779182,0.0,71.1111111111111
2285,13220,0.625,0.8870625000000001,0.9472834598241175,1.0,71.0059171597633
2286,13184,0.625,0.6875,0.7324515118660402,1.0,71.0059171597633
2287,23533,0.3388125,0.8040625,0.9875316226960605,0.6896551724137931,70.99999999999999
2288,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,70.99999999999999
2289,12434,0.6125,0.844125,0.9902300927599084,0.27586206896551724,70.99999999999999
2290,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,70.99999999999999
2291,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,70.99999999999999
2292,23684,0.625,0.805625,0.9997470184315143,0.27586206896551724,70.99999999999999
2293,23542,0.3625,0.805625,0.9997470184315143,0.27586206896551724,70.99999999999999
2294,11215,0.125,0.80725,0.9998795325864354,0.27586206896551724,70.99999999999999
2295,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,70.99999999999999
2296,12842,0.625,0.79634375,0.9860498735092157,0.27586206896551724,70.99999999999999
2297,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,70.99999999999999
2298,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,70.99999999999999
2299,13223,0.625,0.865875,0.9729671123960967,0.27586206896551724,70.99999999999999
2300,12843,0.625,0.8028437499999999,0.9873750150584266,0.27586206896551724,70.99999999999999
2301,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,70.99999999999999
2302,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,70.99999999999999
2303,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,70.99999999999999
2304,11729,0.3625,0.6673125,0.7767256956993133,0.27586206896551724,70.99999999999999
2305,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,70.99999999999999
2306,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,70.99999999999999
2307,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,70.99999999999999
2308,22859,0.125,0.83378125,0.9832791229972292,0.0,70.99999999999999
2309,22248,0.3625,0.7837500000000001,0.9934586194434405,0.6896551724137931,70.90909090909089
2310,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,70.90909090909089
2311,10813,0.1125,0.8028437499999999,0.9873750150584266,0.9655172413793103,70.90909090909089
2312,24177,0.3625,0.8275,0.9855077701481749,0.6896551724137931,70.90909090909089
2313,12089,0.375,0.82659375,0.8773762197325623,0.6896551724137931,70.90909090909089
2314,21005,0.6125,0.7618750000000001,0.9661366100469823,0.9655172413793103,70.90909090909089
2315,11231,0.125,0.6950000000000001,0.8718226719672328,0.9655172413793103,70.90909090909089
2316,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.48275862068965514,70.90909090909089
2317,11835,0.375,0.8028437499999999,0.9873750150584266,0.9655172413793103,70.90909090909089
2318,12228,0.375,0.7704375,0.9854234429586796,0.9655172413793103,70.90909090909089
2319,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,70.90909090909089
2320,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6896551724137931,70.90909090909089
2321,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,70.90909090909089
2322,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,70.90909090909089
2323,13361,0.8625,0.82128125,0.9870015660763762,0.9655172413793103,70.90909090909089
2324,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,70.89999999999999
2325,12494,0.6125,0.71875,0.7718949524153716,0.6206896551724137,70.89999999999999
2326,20925,0.3625,0.765,0.9688591735935429,0.0,70.88888888888887
2327,15593,0.3625,0.6775,0.8249126611251656,1.0,70.88757396449702
2328,12908,0.625,0.6875,0.7682568365257197,1.0,70.88757396449702
2329,12993,0.625,0.934375,0.7682568365257197,1.0,70.84023668639051
2330,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,70.83333333333333
2331,12225,0.375,0.7924375,0.9969883146608842,0.13793103448275862,70.83333333333333
2332,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,70.83333333333333
2333,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,70.83333333333333
2334,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.13793103448275862,70.83333333333333
2335,22238,0.3625,0.7837500000000001,0.9813155041561258,0.13793103448275862,70.83333333333333
2336,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,70.83333333333333
2337,10853,0.125,0.7584375,0.9629442235875195,0.13793103448275862,70.83333333333333
2338,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.9655172413793103,70.81818181818181
2339,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,70.79999999999998
2340,12798,0.6125,0.7584375,0.9629442235875195,0.6206896551724137,70.79999999999998
2341,13444,0.8625,0.8294374999999998,0.9969883146608842,0.27586206896551724,70.79999999999998
2342,11433,0.3625,0.7924375,0.9969883146608842,0.8275862068965517,70.76923076923076
2343,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,70.76923076923076
2344,10351,0.1125,0.8503437500000001,0.9739549451873267,0.8275862068965517,70.76923076923076
2345,10425,0.1125,0.7924375,0.9969883146608842,0.8275862068965517,70.76923076923076
2346,11167,0.125,0.692,0.7440320443320082,1.0,70.76923076923076
2347,10556,0.1125,0.8195625,0.8788820624021202,0.6896551724137931,70.72727272727272
2348,10858,0.125,0.75,0.9248042404529574,0.6896551724137931,70.72727272727272
2349,11217,0.125,0.7924375,0.9969883146608842,0.6206896551724137,70.69999999999999
2350,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,70.69999999999999
2351,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,70.69999999999999
2352,11815,0.3625,0.78125,0.9280809541019153,0.27586206896551724,70.69999999999999
2353,12574,0.6125,0.833625,0.8749909649439825,1.0,70.68639053254437
2354,11020,0.125,0.90625,0.6545717383447777,1.0,70.65088757396448
2355,10853,0.125,0.7584375,0.9629442235875195,0.48275862068965514,70.63636363636363
2356,10827,0.125,0.8028437499999999,0.9873750150584266,0.6206896551724137,70.59999999999998
2357,10469,0.1125,0.706,0.7761354053728465,0.6206896551724137,70.59999999999998
2358,11207,0.125,0.865875,0.9729671123960967,0.6206896551724137,70.59999999999998
2359,13036,0.625,0.90625,0.6545717383447777,1.0,70.59171597633134
2360,13640,0.8625,0.90625,0.6545717383447777,1.0,70.5325443786982
2361,11154,0.125,0.71875,0.655524635586074,1.0,70.5325443786982
2362,10696,0.1125,0.73809375,0.8441633538127936,1.0,70.5325443786982
2363,11900,0.375,0.6875,0.7682568365257197,1.0,70.5325443786982
2364,11106,0.125,0.79528125,0.8773762197325623,1.0,70.52071005917158
2365,23536,0.33882500000000004,0.79475,0.9856161908203831,0.0,70.44444444444443
2366,23525,0.24392624999999998,0.80096875,0.9870617997831587,0.0,70.44444444444443
2367,12227,0.375,0.7777499999999999,0.9902300927599084,1.0,70.41420118343194
2368,11159,0.125,0.71875,0.62643055053608,0.3448275862068966,70.39999999999999
2369,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,70.39999999999999
2370,10617,0.1125,0.90625,0.62643055053608,0.6206896551724137,70.39999999999999
2371,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,70.39999999999999
2372,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.6206896551724137,70.39999999999999
2373,23536,0.33882500000000004,0.79475,0.9856161908203831,0.6896551724137931,70.36363636363635
2374,23519,0.14872625,0.79471875,0.9856041440790265,0.0,70.33333333333331
2375,12114,0.375,0.79528125,0.8773762197325623,0.6206896551724137,70.29999999999998
2376,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,70.29999999999998
2377,11345,0.3625,0.82128125,0.9870015660763762,0.48275862068965514,70.27272727272727
2378,23507,0.24375,0.7978125,0.9864112757499096,0.0,70.22222222222221
2379,13122,0.625,0.79528125,0.8773762197325623,1.0,70.20118343195264
2380,13174,0.625,0.71875,0.7718949524153716,0.6206896551724137,70.19999999999999
2381,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,70.19999999999999
2382,13495,0.8625,0.715625,0.6545717383447777,0.3448275862068966,70.19999999999999
2383,23505,0.303125,0.7939375,0.9853632092518974,0.3448275862068966,70.19999999999999
2384,12483,0.6125,0.69659375,0.7551740754126008,0.48275862068965514,70.18181818181817
2385,24165,0.12500000000000003,0.8275,0.9855077701481749,0.48275862068965514,70.18181818181817
2386,10592,0.1125,0.871875,0.62643055053608,1.0,70.17751479289939
2387,14194,0.875,0.70125,0.7658836284784966,0.3448275862068966,70.1
2388,14189,0.875,0.715625,0.6545717383447777,0.3448275862068966,70.1
2389,10533,0.1125,0.8023125,0.8788820624021202,0.48275862068965514,70.09090909090908
2390,12225,0.375,0.7924375,0.9969883146608842,1.0,70.05917159763312
2391,12176,0.375,0.6875,0.7324515118660402,1.0,70.05917159763312
2392,12481,0.6125,0.6875,0.7324515118660402,1.0,70.05917159763312
2393,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,70.02366863905324
2394,22225,0.3625,0.786875,0.9827611131189014,0.8275862068965517,69.99999999999999
2395,10629,0.1125,0.9375,0.6996542585230695,0.8275862068965517,69.99999999999999
2396,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,69.99999999999999
2397,12225,0.375,0.7924375,0.9969883146608842,0.8275862068965517,69.99999999999999
2398,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.8275862068965517,69.99999999999999
2399,10556,0.1125,0.8195625,0.8788820624021202,0.13793103448275862,69.99999999999999
2400,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,69.99999999999999
2401,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,69.99999999999999
2402,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,69.99999999999999
2403,22301,0.6125,0.7837500000000001,0.9813155041561258,0.9655172413793103,69.99999999999999
2404,11625,0.3625,0.90625,0.62643055053608,0.48275862068965514,69.99999999999999
2405,11345,0.3625,0.82128125,0.9870015660763762,0.6896551724137931,69.99999999999999
2406,13581,0.8625,0.82659375,0.8773762197325623,0.9655172413793103,69.99999999999999
2407,22965,0.375,0.83690625,0.9940368630285508,0.6896551724137931,69.99999999999999
2408,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,69.99999999999999
2409,23533,0.3388125,0.8040625,0.9875316226960605,0.48275862068965514,69.99999999999999
2410,11170,0.125,0.70125,0.7658836284784966,0.6896551724137931,69.99999999999999
2411,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,69.99999999999999
2412,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,69.99999999999999
2413,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,69.99999999999999
2414,23544,0.3625,0.7931874999999999,0.9972292494880134,0.6896551724137931,69.99999999999999
2415,22935,0.375,0.8525,0.97237682206963,0.9655172413793103,69.99999999999999
2416,22950,0.6125,0.8369375,0.9818817009998795,0.6896551724137931,69.99999999999999
2417,12173,0.375,0.715625,0.6545717383447777,0.6896551724137931,69.99999999999999
2418,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,69.99999999999999
2419,12033,0.375,0.90625,0.62643055053608,0.48275862068965514,69.99999999999999
2420,11211,0.125,0.8368125,0.9940850499939766,0.6896551724137931,69.99999999999999
2421,13921,0.875,0.7068125000000001,0.7915190940850501,0.27586206896551724,69.99999999999999
