rank,node_number,x_n,y_n,z_n,t_n,score
2048,12648,0.6125,0.9375,0.62643055053608,0.48275862068965514,1476.0
2049,5630,0.8625,0.100115625,0.8250090350560174,0.13793103448275862,1474.3478260869565
2050,14229,0.875,0.88009375,0.9567642452716538,0.8275862068965517,1473.64385662258
2051,23175,0.375,0.16503125000000002,0.9840380677026864,0.0,1473.3727810650887
2052,10659,0.1125,0.934375,0.789519335019877,0.8275862068965517,1472.8771324516006
2053,4942,0.625,0.300271875,0.7551740754126008,0.13793103448275862,1472.1739130434783
2054,17997,0.6125,0.080703125,0.8960125286110107,0.13793103448275862,1470.8695652173913
2055,9673,0.875,0.590625,0.9014576557041319,0.48275862068965514,1469.2
2056,5118,0.625,0.325859375,0.8049271172147935,0.27586206896551724,1468.095238095238
2057,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,1466.9565217391305
2058,7090,0.1125,0.4375,0.62643055053608,0.3448275862068966,1466.6666666666667
2059,17909,0.12499999999999992,0.08065625,0.8821346825683652,0.27586206896551724,1464.2857142857142
2060,637,0.5625,0.328125,0.62643055053608,0.27586206896551724,1462.3809523809523
2061,2642,0.1125,0.0625,0.8107697867726779,0.27586206896551724,1460.952380952381
2062,1257,0.75,0.328125,0.6023370678231538,0.13793103448275862,1459.5652173913043
2063,13574,0.8625,0.8125,0.7276641368509817,0.8275862068965517,1456.3925627755416
2064,3313,0.3625,0.33147187499999997,0.7863028550777015,0.0,1454.4378698224853
2065,2058,1.0,0.125,0.62643055053608,0.13793103448275862,1453.9130434782608
2066,5710,0.8625,0.1443125,0.8764004336826888,0.13793103448275862,1452.608695652174
2067,8494,0.625,0.465625,0.8212865919768702,0.48275862068965514,1452.0
2068,13149,0.625,0.75,0.6538959161546801,0.6896551724137931,1451.8987341772151
2069,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,1450.952380952381
2070,4779,0.625,0.146521875,0.9739549451873267,0.13793103448275862,1450.4347826086957
2071,21311,0.625,0.23378125,0.979580773400795,0.0,1450.2958579881656
2072,6159,0.875,0.12385312499999998,0.9653294783760993,0.13793103448275862,1449.1304347826087
2073,19586,0.625,0.41503125,0.9362968317070233,0.6206896551724137,1449.047619047619
2074,10754,0.1125,0.69578125,0.8357908685700518,0.6896551724137931,1446.4135021097047
2075,15793,0.8625,0.6743750000000001,0.8154559691603421,0.8275862068965517,1446.0417864673184
2076,4166,0.375,0.30108437499999996,0.8357908685700518,0.13793103448275862,1445.6521739130435
2077,10676,0.1125,0.8967499999999999,0.8250090350560174,0.9655172413793103,1444.3478260869565
2078,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,1444.2857142857142
2079,3991,0.375,0.194553125,0.8788820624021202,0.27586206896551724,1444.2857142857142
2080,13072,0.625,0.8579062499999999,0.8598602578002649,0.8275862068965517,1442.9748897834004
2081,669,0.4375,0.296875,0.62643055053608,0.13793103448275862,1436.9565217391305
2082,8359,0.625,0.60696875,0.8288158053246596,0.48275862068965514,1436.0
2083,326,0.3125,0.65625,0.62643055053608,0.48275862068965514,1436.0
2084,5417,0.8625,0.09375,0.6846187206360679,0.13793103448275862,1435.2173913043478
2085,5596,0.8625,0.309375,0.7682568365257197,0.0,1434.9112426035504
2086,3119,0.125,0.15274062500000002,0.9902300927599084,0.13793103448275862,1434.7826086956522
2087,7707,0.375,0.375,0.789519335019877,0.3448275862068966,1433.3333333333333
2088,20522,0.125,0.12128125000000001,0.9623298397783399,0.13793103448275862,1432.608695652174
2089,9642,0.875,0.64375,0.6826466690760149,0.8275862068965517,1431.474027218708
2090,3059,0.125,0.09375,0.62643055053608,0.13793103448275862,1429.1304347826087
2091,11804,0.3625,0.8026562500000001,0.9049150704734369,0.9655172413793103,1428.695652173913
2092,13136,0.625,0.778125,0.8212865919768702,0.6896551724137931,1428.691983122363
2093,3693,0.3625,0.125,0.8586917238886881,0.27586206896551724,1428.5714285714287
2094,14178,0.875,0.71875,0.655524635586074,0.9655172413793103,1426.0869565217392
2095,10721,0.1125,0.6673125,0.7767256956993133,0.8275862068965517,1425.3402338508722
2096,3764,0.375,0.153125,0.978279725334297,0.13793103448275862,1424.3478260869565
2097,6165,0.875,0.0828125,0.9004216359474762,0.0,1424.2603550295858
2098,2989,0.125,0.1875,0.803589928924226,0.13793103448275862,1422.608695652174
2099,6631,0.125,0.590625,0.9014576557041319,0.48275862068965514,1422.4
2100,3583,0.3625,0.278125,0.8578604987350921,0.27586206896551724,1421.904761904762
2101,15541,0.3625,0.6743750000000001,0.7999638597759305,0.9655172413793103,1420.0
2102,2528,0.1125,0.309375,0.62643055053608,0.0,1418.9349112426034
2103,7171,0.1125,0.4506875,0.9796651005902903,0.3448275862068966,1418.095238095238
2104,8039,0.3625,0.528125,0.7000216841344417,0.48275862068965514,1418.0
2105,8684,0.625,0.3491875,0.6691205878809782,0.27586206896551724,1417.6190476190477
2106,2539,0.1125,0.3421875,0.7468979641007107,0.13793103448275862,1416.9565217391305
2107,3179,0.125,0.2361875,0.9339838573665823,0.13793103448275862,1416.0869565217392
2108,13865,0.875,0.8026562500000001,0.9049150704734369,0.9655172413793103,1416.0869565217392
2109,5171,0.625,0.3187625,0.7455559571136007,0.27586206896551724,1411.904761904762
2110,11527,0.3625,0.778125,0.62643055053608,0.9655172413793103,1411.7391304347825
2111,8599,0.625,0.608125,0.7658836284784966,0.48275862068965514,1410.8
2112,2520,0.1125,0.29089062499999996,0.7761354053728465,0.0,1410.6508875739646
2113,5470,0.8625,0.184375,0.6517383447777376,0.0,1410.0591715976332
2114,5796,0.875,0.125,0.8586917238886881,0.0,1409.4674556213017
2115,2290,0.1125,0.3187625,0.7455559571136007,0.0,1404.7337278106509
2116,10716,0.1125,0.6639062499999999,0.7352017829177208,0.8275862068965517,1404.6386812344258
2117,10544,0.1125,0.809375,0.62643055053608,0.8275862068965517,1396.5880774391412
2118,8995,0.6125,0.608125,0.7658836284784966,0.48275862068965514,1396.4
2119,11031,0.125,0.903125,0.655524635586074,0.8275862068965517,1395.437991182672
2120,2222,0.1125,0.3125,0.7660281893747741,0.48275862068965514,1394.8
2121,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,1394.0
2122,4604,0.6125,0.27164062499999997,0.8892302132273219,0.13793103448275862,1393.0434782608695
2123,7857,0.3625,0.375,0.789519335019877,0.3448275862068966,1390.952380952381
2124,2604,0.1125,0.11320625,0.8647873750150584,0.0,1389.9408284023668
2125,5210,0.625,0.2384375,0.9629442235875195,0.13793103448275862,1389.1304347826087
2126,9164,0.6125,0.36146875,0.6938103842910492,0.13793103448275862,1389.1304347826087
2127,4514,0.6125,0.246875,0.8186844958438743,0.13793103448275862,1389.1304347826087
2128,2857,0.125,0.26515625,0.8770148174918684,0.27586206896551724,1388.095238095238
2129,4177,0.375,0.25,0.8618600168654379,0.13793103448275862,1385.6521739130435
2130,6901,0.1125,0.55296875,0.8653294783760993,0.48275862068965514,1385.2
2131,6785,0.1125,0.4815625,0.8891097458137575,0.48275862068965514,1384.8
2132,6413,0.125,0.375,0.65293579086857,0.48275862068965514,1384.4
2133,5615,0.8625,0.26515625,0.8770148174918684,0.27586206896551724,1383.8095238095239
2134,12744,0.6125,0.684375,0.8297072641850378,0.8275862068965517,1383.1704044470002
2135,22603,0.8625,0.21195312500000002,0.9940127695458378,0.0,1379.8816568047337
2136,1249,0.25,0.328125,0.6023370678231538,0.27586206896551724,1379.5238095238096
2137,12035,0.375,0.903125,0.7718949524153716,0.9655172413793103,1378.695652173913
2138,8721,0.625,0.375,0.789519335019877,0.6206896551724137,1378.095238095238
2139,15649,0.375,0.66190625,0.7574509095289723,0.9655172413793103,1377.8260869565217
2140,14171,0.875,0.746875,0.6804637995422238,0.9655172413793103,1376.5217391304348
2141,13231,0.625,0.80725,0.9998795325864354,0.8275862068965517,1372.819628138777
2142,5767,0.875,0.15625,0.9722684013974219,0.13793103448275862,1371.304347826087
2143,4698,0.6125,0.1443125,0.8764004336826888,0.13793103448275862,1370.8695652173913
2144,13875,0.875,0.778125,0.9116251054089869,0.8275862068965517,1370.1360935403488
2145,3303,0.3625,0.325021875,0.7463052644259728,0.0,1368.0473372781064
2146,2528,0.1125,0.309375,0.62643055053608,0.6206896551724137,1366.6666666666667
2147,4314,0.6125,0.3187625,0.7455559571136007,0.27586206896551724,1366.1904761904761
2148,7645,0.375,0.590625,0.9014576557041319,0.48275862068965514,1364.0
2149,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,1364.0
2150,19066,0.6125,0.89940625,0.9147693049030237,0.6896551724137931,1363.7130801687763
2151,13512,0.8625,0.746875,0.6534465727020841,0.8275862068965517,1360.935403488595
2152,12919,0.625,0.7070000000000001,0.8115046379954222,0.8275862068965517,1359.7853172321256
2153,5572,0.8625,0.327909375,0.6778038790507167,0.48275862068965514,1358.8
2154,1254,0.5625,0.328125,0.6023370678231538,0.27586206896551724,1358.095238095238
2155,7868,0.3625,0.365625,0.7455559571136007,0.48275862068965514,1357.2
2156,647,0.875,0.3125,0.62643055053608,0.0,1356.8047337278106
2157,3931,0.375,0.30485937500000004,0.7440320443320082,0.0,1354.4378698224853
2158,13110,0.625,0.809375,0.8542103361040838,0.6896551724137931,1354.4303797468353
2159,9969,0.8625,0.621875,0.7682568365257197,0.48275862068965514,1353.2
2160,20660,0.8625,0.12128125000000001,0.9623298397783399,0.27586206896551724,1352.3809523809523
2161,10170,0.8625,0.371875,0.6996542585230695,0.6206896551724137,1351.4285714285713
2162,17311,0.375,0.31186250000000004,0.831478135164438,0.13793103448275862,1351.304347826087
2163,4068,0.375,0.09375,0.7137128056860619,0.0,1348.5207100591715
2164,8947,0.6125,0.608875,0.8183471870858932,0.48275862068965514,1346.8
2165,5365,0.8625,0.1381875,0.9796651005902903,0.13793103448275862,1344.7826086956522
2166,5957,0.875,0.28125,0.6827141308276111,0.13793103448275862,1343.9130434782608
2167,8368,0.625,0.63125,0.7455559571136007,0.8275862068965517,1343.6841096415565
2168,3975,0.375,0.21875,0.7725695699313335,0.13793103448275862,1343.4782608695652
2169,10096,0.8625,0.47575,0.8749909649439825,0.3448275862068966,1343.3333333333333
2170,4682,0.6125,0.10201875,0.9224189856643776,0.0,1343.1952662721894
2171,9890,0.8625,0.40096875,0.8046500421635947,0.48275862068965514,1342.4
2172,6966,0.1125,0.603375,0.7761354053728465,0.6206896551724137,1341.904761904762
2173,1064,0.875,0.125,0.6023370678231538,0.13793103448275862,1340.8695652173913
2174,9683,0.875,0.5464687500000001,0.9138296590772196,0.48275862068965514,1338.8
2175,10416,0.1125,0.8586874999999999,0.9796651005902903,0.6896551724137931,1337.1308016877638
2176,13865,0.875,0.8026562500000001,0.9049150704734369,0.6896551724137931,1337.1308016877638
2177,638,0.5,0.328125,0.62643055053608,0.27586206896551724,1335.7142857142858
2178,6027,0.875,0.1875,0.8542103361040838,0.0,1334.9112426035504
2179,11051,0.125,0.871875,0.6813612817732804,0.8275862068965517,1334.4834195898027
2180,4105,0.375,0.33147187499999997,0.7863028550777015,0.0,1334.319526627219
2181,10134,0.8625,0.434375,0.8155402963498374,0.3448275862068966,1334.2857142857142
2182,13225,0.625,0.8514375,0.9854234429586796,0.9655172413793103,1333.9130434782608
2183,17910,0.125,0.0931125,0.9069871099867486,0.13793103448275862,1332.1739130434783
2184,21091,0.625,0.765,0.981195036742561,0.8275862068965517,1328.7329883074565
2185,4442,0.6125,0.153125,0.8699915672810504,0.13793103448275862,1328.695652173913
2186,6571,0.125,0.608125,0.7658836284784966,0.48275862068965514,1327.6
2187,13174,0.625,0.71875,0.7718949524153716,0.8275862068965517,1326.8161778800077
2188,6587,0.125,0.6453125,0.6612275629442236,0.8275862068965517,1325.2827295380487
2189,5255,0.8625,0.180040625,0.9129743404409107,0.13793103448275862,1323.9130434782608
2190,7497,0.375,0.48981250000000004,0.8788820624021202,0.3448275862068966,1322.3809523809523
2191,321,0.625,0.65625,0.62643055053608,0.48275862068965514,1320.8
2192,9146,0.6125,0.375,0.7324515118660402,0.13793103448275862,1320.0
2193,3058,0.125,0.09375,0.7718949524153716,0.27586206896551724,1318.5714285714287
2194,12764,0.6125,0.7088125,0.8888085772798457,0.8275862068965517,1317.615487828254
2195,15712,0.625,0.66190625,0.7574509095289723,0.9655172413793103,1315.2173913043478
2196,9735,0.875,0.375,0.789519335019877,0.48275862068965514,1315.2
2197,1280,0.3125,0.359375,0.6023370678231538,0.48275862068965514,1315.2
2198,15929,0.394875,0.319459375,0.8094085049993975,0.13793103448275862,1314.7826086956522
2199,18922,0.8625,0.58690625,0.9147693049030237,0.48275862068965514,1314.4
2200,12600,0.6125,0.871875,0.6538959161546801,0.9655172413793103,1313.9130434782608
2201,14234,0.875,0.844125,0.9902300927599084,0.6896551724137931,1310.548523206751
2202,9550,0.875,0.521125,0.8749909649439825,0.48275862068965514,1308.4
2203,4382,0.6125,0.059375,0.6996542585230695,0.48275862068965514,1307.6
2204,9724,0.875,0.365625,0.7455559571136007,0.48275862068965514,1307.6
2205,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,1307.1729957805908
2206,5164,0.625,0.321203125,0.8040477050957715,0.27586206896551724,1306.1904761904761
2207,21806,0.125,0.14315625,0.9714251295024696,0.0,1302.9585798816568
2208,23612,0.375,0.805625,0.9997470184315143,0.6896551724137931,1302.9535864978902
2209,12459,0.6125,0.671,0.8049271172147935,0.6896551724137931,1302.1097046413502
2210,14189,0.875,0.715625,0.6545717383447777,0.48275862068965514,1301.6
2211,4774,0.625,0.153125,0.9338392964703047,0.13793103448275862,1299.5652173913043
2212,8781,0.625,0.4815625,0.8891097458137575,0.48275862068965514,1298.8
2213,14171,0.875,0.746875,0.6804637995422238,0.6896551724137931,1296.2025316455697
2214,7702,0.375,0.3943125,0.7915190940850501,0.6206896551724137,1296.1904761904761
2215,9624,0.875,0.625,0.62643055053608,0.8275862068965517,1296.147211040828
2216,4983,0.625,0.21875,0.675142753885074,0.13793103448275862,1295.2173913043478
2217,13502,0.8625,0.71875,0.7718949524153716,0.48275862068965514,1294.4
2218,9987,0.8625,0.6546875,0.6866642573183953,0.8275862068965517,1294.2304006133793
2219,4856,0.625,0.11320625,0.8647873750150584,0.0,1294.0828402366865
2220,16667,0.6125,0.0712375,0.8605951090230093,0.27586206896551724,1291.4285714285713
2221,5679,0.8625,0.0625,0.789519335019877,0.27586206896551724,1291.4285714285713
2222,4991,0.625,0.21875,0.62643055053608,0.27586206896551724,1290.952380952381
2223,12075,0.375,0.84375,0.62643055053608,0.8275862068965517,1288.0966072455435
2224,3696,0.3625,0.146521875,0.9739549451873267,0.0,1286.3905325443786
2225,7595,0.375,0.625,0.6508384531984098,0.6206896551724137,1285.2380952380952
2226,11043,0.125,0.875,0.8155402963498374,0.8275862068965517,1284.262986390646
2227,12473,0.6125,0.684375,0.6752463558607397,0.9655172413793103,1283.9130434782608
2228,7702,0.375,0.3943125,0.7915190940850501,0.3448275862068966,1283.8095238095239
2229,13184,0.625,0.6875,0.7324515118660402,0.48275862068965514,1283.6
2230,4624,0.6125,0.09375,0.8796530538489338,0.13793103448275862,1283.0434782608695
2231,18034,0.8387625,0.09155624999999999,0.9040958920611974,0.13793103448275862,1281.304347826087
2232,6996,0.1125,0.559375,0.8186844958438743,0.48275862068965514,1280.8
2233,9421,0.875,0.4506875,0.9796651005902903,0.3448275862068966,1277.6190476190477
2234,6232,0.875,0.215625,0.9141910613179135,0.13793103448275862,1276.5217391304348
2235,22606,0.8625,0.22436249999999996,0.9868931454041681,0.13793103448275862,1275.2173913043478
2236,13507,0.8625,0.71875,0.62643055053608,0.9655172413793103,1274.3478260869565
2237,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,1273.4782608695652
2238,618,0.8125,0.34375,0.62643055053608,0.3448275862068966,1271.4285714285713
2239,839,0.12500000000000003,0.125,0.62643055053608,0.13793103448275862,1270.8695652173913
2240,13043,0.625,0.903125,0.7718949524153716,0.9655172413793103,1270.4347826086957
2241,8536,0.625,0.521125,0.8749909649439825,0.48275862068965514,1269.6
2242,3994,0.375,0.208621875,0.8749909649439825,0.27586206896551724,1269.5238095238096
2243,3263,0.3625,0.225353125,0.9739549451873267,0.0,1269.2307692307693
2244,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,1268.2608695652175
2245,11702,0.3625,0.725125,0.8250090350560174,0.8275862068965517,1267.0116925436075
2246,13700,0.8625,0.8967499999999999,0.8250090350560174,0.6896551724137931,1264.9789029535864
2247,3527,0.3625,0.28125,0.6827141308276111,0.13793103448275862,1264.7826086956522
2248,6659,0.125,0.36128125,0.7085905312612938,0.13793103448275862,1263.9130434782608
2249,9729,0.875,0.40096875,0.8046500421635947,0.3448275862068966,1263.8095238095239
2250,2528,0.1125,0.309375,0.62643055053608,0.27586206896551724,1262.3809523809523
2251,4164,0.375,0.28125,0.9023370678231537,0.13793103448275862,1261.304347826087
2252,1602,0.75,0.6875,0.6023370678231538,0.8275862068965517,1259.7278129193023
2253,9694,0.875,0.41274999999999995,0.8892302132273219,0.48275862068965514,1256.0
2254,11643,0.3625,0.94790625,0.6938103842910492,0.8275862068965517,1252.0605712095073
2255,332,0.875,0.640625,0.62643055053608,0.3448275862068966,1251.904761904762
2256,21797,0.12499999999999992,0.14628125,0.9737742440669798,0.13793103448275862,1251.304347826087
2257,7381,0.375,0.5389375000000001,0.9854234429586796,0.6206896551724137,1250.952380952381
2258,16018,0.625,0.31815625000000003,0.8133477894229612,0.27586206896551724,1250.4761904761904
2259,5994,0.875,0.21875,0.650786652210577,0.27586206896551724,1250.0
2260,9730,0.875,0.3943125,0.7915190940850501,0.3448275862068966,1249.047619047619
2261,15758,0.625,0.6743750000000001,0.8154559691603421,0.6896551724137931,1248.945147679325
2262,11949,0.375,0.725125,0.8250090350560174,0.8275862068965517,1248.22695035461
2263,12114,0.375,0.79528125,0.8773762197325623,0.9655172413793103,1247.8260869565217
2264,5057,0.625,0.125,0.6538959161546801,0.13793103448275862,1244.7826086956522
2265,6847,0.1125,0.3943125,0.7915190940850501,0.3448275862068966,1244.7619047619048
2266,7364,0.375,0.64940625,0.7669437417178653,0.48275862068965514,1244.0
2267,7070,0.1125,0.465625,0.8212865919768702,0.48275862068965514,1243.2
2268,21623,0.125,0.8712500000000001,0.9673292374412721,0.6896551724137931,1241.350210970464
2269,9493,0.875,0.4375,0.7088266473918805,0.48275862068965514,1240.8
2270,2916,0.125,0.29089062499999996,0.7761354053728465,0.0,1240.2366863905324
