rank,node_number,x_n,y_n,z_n,t_n,score
4063,19301,0.3986875,0.104084375,0.9387423202023851,0.9655172413793103,2119.6666666666665
4064,23434,0.7735624999999999,0.49040625000000004,0.9873750150584266,0.48275862068965514,2119.6176470588234
4065,22150,0.6724625,0.46190625,0.9759306107697867,0.3448275862068966,2119.576923076923
4066,1387,0.4375,0.46875,0.6023370678231538,0.6206896551724137,2119.5
4067,16745,0.8329625,0.05759375,0.8246717262980364,0.6896551724137931,2119.235294117647
4068,20902,0.672475,0.44625000000000004,0.9756535357185881,0.6206896551724137,2119.214285714286
4069,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.48275862068965514,2119.176470588235
4070,21077,0.8625,0.7618750000000001,0.9661366100469823,0.6896551724137931,2119.1176470588234
4071,20290,0.15466125,0.8943125000000001,0.9233224912661124,0.6896551724137931,2119.1176470588234
4072,19331,0.8625,0.11498749999999999,0.9416696783520058,0.0,2119.0
4073,23599,0.588825,0.79475,0.9856161908203831,0.0,2118.9333333333334
4074,5547,0.8625,0.278125,0.62643055053608,0.3448275862068966,2118.846153846154
4075,20898,0.6724625,0.44003125,0.9693771834718709,0.6206896551724137,2118.6785714285716
4076,16369,0.1448775,0.9444687500000001,0.8094085049993975,0.13793103448275862,2118.65
4077,19311,0.5532,0.114221875,0.9534032044332007,0.6896551724137931,2118.6470588235293
4078,16231,0.5137875000000001,0.642875,0.7900012046741356,0.6206896551724137,2118.6285714285714
4079,20747,0.31515,0.44006249999999997,0.9694133236959402,0.3448275862068966,2118.576923076923
4080,21228,0.5531125,0.234553125,0.9665582459944585,0.0,2118.5666666666666
4081,18537,0.315125,0.280675,0.9034212745452354,0.27586206896551724,2118.5225806451613
4082,21491,0.7439250000000001,0.55409375,0.9598000240934826,1.0,2118.5022026431716
4083,23226,0.672475,0.1775,0.9873147813516442,0.27586206896551724,2118.451612903226
4084,2294,0.1125,0.31689375000000003,0.817094325984821,0.9655172413793103,2118.3333333333335
4085,23967,0.19620625,0.5071875,0.9872665943862186,0.48275862068965514,2118.264705882353
4086,24272,0.5532125,0.8267187500000001,0.9978074930731237,0.27586206896551724,2118.2580645161293
4087,20636,0.7199375,0.130634375,0.9601493795928201,0.13793103448275862,2118.25
4088,20618,0.4047625,0.138040625,0.9795446331767256,0.6896551724137931,2118.176470588235
4089,1434,0.5625,0.515625,0.6023370678231538,0.6206896551724137,2118.0714285714284
4090,23763,0.3388125,0.191625,0.9997229249488012,0.13793103448275862,2118.0
4091,10724,0.1125,0.67996875,0.817094325984821,0.13793103448275862,2118.0
4092,16198,0.6125,0.64625,0.7784001927478615,0.6206896551724137,2117.9285714285716
4093,19759,0.8625,0.7275625,0.9233224912661124,0.6896551724137931,2117.3529411764707
4094,22524,0.553125,0.212678125,0.9815443922418986,0.27586206896551724,2117.2903225806454
4095,15920,0.5728625,0.32075624999999997,0.8054451270931212,0.6206896551724137,2117.2107142857144
4096,19750,0.5531375,0.7283125,0.937513552584026,0.27586206896551724,2117.1935483870966
4097,18551,0.3032375,0.289225,0.8863871822671968,0.27586206896551724,2117.1
4098,19446,0.21993625,0.42125,0.9457776171545597,0.48275862068965514,2117.0588235294117
4099,23199,0.5651375,0.17750625,0.9993735694494639,0.6896551724137931,2116.9882352941177
4100,21689,0.446225,0.86346875,0.97534032044332,0.27586206896551724,2116.9032258064517
4101,21316,0.6843874999999999,0.234553125,0.9789182026261897,0.27586206896551724,2116.8709677419356
4102,18517,0.832775,0.71928125,0.9224189856643776,1.0,2116.6960352422907
4103,19518,0.4699375,0.42125,0.9457776171545597,0.48275862068965514,2116.6176470588234
4104,16456,0.4146375,0.94575,0.8054451270931212,0.27586206896551724,2116.4193548387098
4105,23533,0.3388125,0.8040625,0.9875316226960605,0.0,2116.3333333333335
4106,19933,0.523375,0.258378125,0.9396458258041199,0.27586206896551724,2116.3225806451615
4107,16373,0.12499999999999992,0.94628125,0.8192145524635586,0.0,2116.3
4108,22136,0.8328375000000001,0.47240624999999997,0.9818817009998795,0.6206896551724137,2116.25
4109,18322,0.2735375,0.708375,0.8878930249367546,1.0,2116.123348017621
4110,15826,0.1448775,0.319459375,0.8094085049993975,0.9655172413793103,2116.027777777778
4111,18967,0.125,0.915,0.8847729189254305,0.13793103448275862,2116.0
4112,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.3448275862068966,2115.980769230769
4113,20404,0.582925,0.8943125000000001,0.936369112155162,0.6896551724137931,2115.970588235294
4114,22263,0.3032125,0.78296875,0.9930851704613902,0.0,2115.866666666667
4115,21610,0.15468500000000002,0.87240625,0.9660040958920612,0.0,2115.8
4116,15821,0.24375,0.32594687499999997,0.788892904469341,0.8275862068965517,2115.731707317073
4117,23428,0.58285,0.49428124999999995,0.9998554391037224,0.48275862068965514,2115.5882352941176
4118,21076,0.8388,0.7603125000000001,0.9647150945669196,0.0,2115.5
4119,15043,0.14467375,0.0350715625,0.7506083604385013,0.48275862068965514,2115.235294117647
4120,1449,0.5625,0.53125,0.6023370678231538,0.6206896551724137,2115.1071428571427
4121,16034,0.822875,0.32075624999999997,0.8208047223226117,0.13793103448275862,2115.1
4122,19872,0.125,0.26811250000000003,0.9382363570654136,0.0,2115.1
4123,19459,0.15461624999999998,0.41384375,0.9344054933140584,0.6206896551724137,2115.0714285714284
4124,17372,0.49392499999999995,0.307209375,0.858559209733767,0.0,2115.0
4125,21328,0.8388500000000001,0.2446875,0.9690157812311769,0.6896551724137931,2114.9117647058824
4126,17839,0.6844125,0.9251875,0.8617034092278039,0.0,2114.8
4127,23477,0.654675,0.47946875,0.9968317070232502,0.6206896551724137,2114.714285714286
4128,9436,0.875,0.35290625000000003,0.7863028550777015,0.48275862068965514,2114.705882352941
4129,6968,0.1125,0.61278125,0.7551740754126008,0.48275862068965514,2114.705882352941
4130,15873,0.19631625000000003,0.325959375,0.8046018551981687,0.0,2114.633333333333
4131,16009,0.8030125,0.322059375,0.8013853752559932,0.0,2114.5666666666666
4132,23194,0.588825,0.16975,0.997687025659559,0.27586206896551724,2114.548387096774
4133,20948,0.3625,0.7494375,0.9660040958920612,0.0,2114.366666666667
4134,21371,0.332775,0.54509375,0.9682568365257197,0.6206896551724137,2114.3214285714284
4135,22078,0.42246249999999996,0.46190625,0.9759306107697867,0.3448275862068966,2114.269230769231
4136,14197,0.875,0.6875,0.65293579086857,0.48275862068965514,2114.1176470588234
4137,15726,0.74375,0.6665625000000001,0.7741597397903868,0.8275862068965517,2114.0731707317073
4138,1373,0.5,0.453125,0.6023370678231538,0.6206896551724137,2114.0714285714284
4139,20819,0.56515,0.44006249999999997,0.9694133236959402,0.6206896551724137,2113.9285714285716
4140,23321,0.15467375,0.47946875,0.9847367787013611,0.48275862068965514,2113.823529411765
4141,1419,0.5625,0.5,0.6023370678231538,0.6206896551724137,2113.8214285714284
4142,20123,0.49392499999999995,0.57596875,0.9323816407661726,1.0,2113.7444933920706
4143,24142,0.8151375,0.5118750000000001,0.9984098301409469,0.6206896551724137,2113.535714285714
4144,17368,0.523325,0.30213125,0.8712082881580532,0.6896551724137931,2113.4058823529413
4145,21136,0.24392624999999998,0.24158437500000002,0.9598000240934826,1.0,2113.3920704845814
4146,23459,0.832825,0.47946875,0.9847367787013611,0.48275862068965514,2113.235294117647
4147,16289,0.625,0.64625,0.7784001927478615,0.3448275862068966,2113.230769230769
4148,21761,0.696225,0.86346875,0.97534032044332,0.0,2112.766666666667
4149,6826,0.1125,0.434375,0.9504276593181543,0.3448275862068966,2112.6923076923076
4150,15978,0.696075,0.329075,0.7783881460065053,0.6206896551724137,2112.6785714285716
4151,23372,0.4699375,0.48687500000000006,0.9867606312492471,0.48275862068965514,2112.491176470588
4152,24107,0.8328749999999999,0.51615625,0.9851343211661244,0.6206896551724137,2112.464285714286
4153,17092,0.3389,0.685375,0.8472352728586917,0.27586206896551724,2112.3870967741937
4154,20834,0.4047625,0.45053124999999994,0.9795446331767256,0.48275862068965514,2112.3529411764707
4155,19117,0.6844375,0.9142187500000001,0.8863871822671968,0.0,2112.266666666667
4156,19972,0.582925,0.269296875,0.936369112155162,0.6896551724137931,2112.264705882353
4157,19632,0.12499999999999992,0.72753125,0.9232502108179736,0.3448275862068966,2112.1923076923076
4158,21262,0.42246249999999996,0.24312499999999998,0.9706782315383687,0.6896551724137931,2112.141176470588
4159,22978,0.5888125,0.8385,0.9932779183230935,0.9655172413793103,2111.972222222222
4160,16459,0.6125,0.9463125,0.8190820383086375,0.9655172413793103,2111.8333333333335
4161,1278,0.1875,0.359375,0.6023370678231538,0.6206896551724137,2111.785714285714
4162,15121,0.5415875,0.0415909375,0.774219973497169,0.27586206896551724,2111.767741935484
4163,19399,0.267775,0.42128125,0.9329116973858571,0.48275862068965514,2111.6176470588234
4164,19732,0.42246249999999996,0.73065625,0.9411396217323212,0.6896551724137931,2111.5
4165,17749,0.4224875,0.92753125,0.8559812070834839,0.6896551724137931,2111.4117647058824
4166,17469,0.21405875000000002,0.62165625,0.8388507408745933,1.0,2111.409691629956
4167,1404,0.5625,0.484375,0.6023370678231538,0.6206896551724137,2111.3571428571427
4168,24184,0.3328125,0.81384375,0.9878809781953981,0.0,2111.266666666667
4169,20571,0.5651375,0.13375625,0.9632453921214311,0.6896551724137931,2111.264705882353
4170,20411,0.7439250000000001,0.88846875,0.9323816407661726,1.0,2111.1894273127755
4171,1932,0.0,0.65625,0.6023370678231538,0.9655172413793103,2111.0833333333335
4172,23951,0.15469,0.50134375,0.9878809781953981,0.48275862068965514,2110.8823529411766
4173,22816,0.8328875,0.53803125,0.9738103842910492,0.48275862068965514,2110.8823529411766
4174,19276,0.5235125,0.11227499999999999,0.9379472352728587,0.0,2110.766666666667
4175,21043,0.3987,0.75096875,0.967690639681966,0.13793103448275862,2110.7
4176,21275,0.7439250000000001,0.24158437500000002,0.9598000240934826,1.0,2110.616740088106
4177,18457,0.56515,0.7088125,0.9024334417540055,0.0,2110.5333333333333
4178,23032,0.684375,0.8376875,0.9815443922418986,0.0,2110.4333333333334
4179,13487,0.8625,0.6875,0.65293579086857,0.27586206896551724,2110.3225806451615
4180,15015,0.3625,0.04936375,0.7999638597759305,0.0,2110.3
4181,15722,0.767775,0.66815625,0.779580773400795,0.0,2110.266666666667
4182,21071,0.6487,0.75096875,0.955149981929888,0.6896551724137931,2110.264705882353
4183,23420,0.4699375,0.48687500000000006,0.998831466088423,0.48275862068965514,2110.2176470588233
4184,15598,0.16469125,0.67490625,0.8170822792434645,0.3448275862068966,2110.1923076923076
4185,19596,0.6547875000000001,0.42865625000000007,0.955957113600771,0.6206896551724137,2110.0714285714284
4186,22397,0.6546624999999999,0.77009375,0.9851825081315504,0.0,2109.9666666666667
4187,21594,0.29143749999999996,0.86346875,0.9629080833634501,0.27586206896551724,2109.7096774193546
4188,20867,0.8328624999999998,0.43571875000000004,0.9520178291772076,0.6206896551724137,2109.6785714285716
4189,20581,0.5234875000000001,0.127121875,0.9564389832550295,0.13793103448275862,2109.675
4190,22111,0.5828375,0.45759375,0.9851825081315504,0.3448275862068966,2109.576923076923
4191,20037,0.6486875000000001,0.26655937500000004,0.9406457053367063,0.6206896551724137,2109.3214285714284
4192,16332,0.1963175,0.95096875,0.7888447175039152,0.0,2109.3
4193,23824,0.4344625000000001,0.201725,0.9857246114925913,0.6896551724137931,2109.294117647059
4194,21554,0.6546875,0.5599062499999999,0.9660040958920612,0.3448275862068966,2109.230769230769
4195,17472,0.125,0.6275000000000001,0.8226478737501505,1.0,2109.1629955947137
4196,20093,0.15474125,0.56696875,0.9575352367184676,0.3448275862068966,2109.153846153846
4197,15167,0.42242499999999994,0.0400171875,0.784965666787134,0.27586206896551724,2109.041935483871
4198,16009,0.8030125,0.322059375,0.8013853752559932,0.3448275862068966,2109.0
4199,17160,0.5889,0.685375,0.8472352728586917,0.27586206896551724,2108.967741935484
4200,24172,0.29145000000000004,0.81971875,0.9872665943862186,0.0,2108.4933333333333
4201,23763,0.3388125,0.191625,0.9997229249488012,0.6896551724137931,2108.4411764705883
4202,18542,0.338875,0.2884375,0.8880255390916757,0.27586206896551724,2108.4193548387098
4203,18356,0.125,0.7212500000000001,0.9258523069509698,0.9655172413793103,2108.3333333333335
4204,24055,0.582875,0.51615625,0.9972292494880134,0.3448275862068966,2108.3076923076924
4205,19397,0.8151250000000001,0.11188125,0.950210817973738,0.27586206896551724,2108.2258064516127
4206,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,2108.214285714286
4207,23657,0.6487375,0.8040625,0.9875316226960605,0.0,2108.1666666666665
4208,1287,0.75,0.359375,0.6023370678231538,0.3448275862068966,2108.076923076923
4209,15392,0.49392499999999995,0.35721875000000003,0.7848451993735694,0.6206896551724137,2108.0642857142857
4210,20339,0.49392499999999995,0.88846875,0.9323816407661726,1.0,2107.9735682819382
4211,15978,0.696075,0.329075,0.7783881460065053,0.0,2107.9666666666667
4212,17611,0.7737,0.62165625,0.8388507408745933,1.0,2107.929515418502
4213,18484,0.7734875,0.71540625,0.9019033851343211,1.0,2107.885462555066
4214,15925,0.47404999999999997,0.324653125,0.7931092639441031,0.0,2107.59
4215,18343,0.184485,0.7173437500000001,0.9055776412480423,0.0,2107.5333333333333
4216,20751,0.31513749999999996,0.44625000000000004,0.9756535357185881,0.48275862068965514,2107.264705882353
4217,18516,0.625,0.70565625,0.8959161546801591,0.0,2107.2
4218,1389,0.5625,0.46875,0.6023370678231538,0.6206896551724137,2107.1428571428573
4219,20645,0.8625,0.1368625,0.9661366100469823,0.27586206896551724,2107.0967741935483
4220,17380,0.39865,0.3103125,0.8504397060595108,1.0,2107.04845814978
4221,20474,0.6546624999999999,0.8943125000000001,0.936369112155162,0.27586206896551724,2106.7741935483873
4222,22341,0.39875,0.7821875,0.9926876279966268,0.13793103448275862,2106.5
4223,21659,0.582775,0.85759375,0.9682568365257197,0.0,2106.4333333333334
4224,1932,0.0,0.65625,0.6023370678231538,0.8275862068965517,2106.3414634146343
4225,19256,0.5414125000000001,0.110325,0.9351764847608722,0.6896551724137931,2106.323529411765
4226,1463,0.5,0.546875,0.6023370678231538,0.6206896551724137,2106.3214285714284
4227,20628,0.7142375000000001,0.13415,0.9636308878448379,0.9655172413793103,2106.1944444444443
4228,17741,0.273325,0.927125,0.8712082881580532,0.0,2106.1666666666665
4229,19386,0.6843625,0.10329999999999999,0.937513552584026,0.27586206896551724,2106.0967741935483
4230,20690,0.6547625,0.138040625,0.9795446331767256,0.6896551724137931,2106.0882352941176
4231,22058,0.15475,0.47240624999999997,0.9940127695458378,0.6206896551724137,2106.0714285714284
4232,19376,0.672475,0.11187499999999999,0.9501987712323816,0.6896551724137931,2106.0
4233,1372,0.4375,0.453125,0.6023370678231538,0.6206896551724137,2105.9285714285716
4234,18437,0.398675,0.70721875,0.899168774846404,0.6896551724137931,2105.6470588235293
4235,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.0,2105.5333333333333
4236,16428,0.533525,0.9566874999999999,0.7693289965064449,0.6896551724137931,2105.5
4237,17971,0.5235375,0.08336875,0.8878930249367546,0.27586206896551724,2105.483870967742
4238,23811,0.42246249999999996,0.199375,0.9863389953017708,0.9655172413793103,2105.4694444444444
4239,21629,0.3031125,0.8595625,0.9789182026261897,0.0,2105.4333333333334
4240,411,0.625,0.5625,0.62643055053608,0.6206896551724137,2105.3571428571427
4241,15014,0.3387,0.047802500000000005,0.7949885555957114,0.0,2105.266666666667
4242,17229,0.6548499999999999,0.69740625,0.8775448741115528,0.6896551724137931,2105.235294117647
4243,23163,0.5651375,0.17750625,0.9873147813516442,0.27586206896551724,2105.2258064516127
4244,19671,0.3032,0.73921875,0.9534032044332007,0.0,2105.133333333333
4245,1932,0.0,0.65625,0.6023370678231538,0.13793103448275862,2105.0
4246,23164,0.5888125,0.179059375,0.9875316226960605,0.27586206896551724,2104.967741935484
4247,16457,0.394875,0.9444687500000001,0.8094085049993975,0.27586206896551724,2104.935483870968
4248,18999,0.3625,0.9025624999999999,0.9091555234309118,0.8275862068965517,2104.878048780488
4249,22630,0.6724625,0.22125,0.9889410914347668,0.9655172413793103,2104.722222222222
4250,16296,0.74375,0.6384375,0.8046500421635947,0.3448275862068966,2104.423076923077
4251,15110,0.553275,0.0376665625,0.7602457535236719,0.27586206896551724,2104.3709677419356
4252,19907,0.49392499999999995,0.263459375,0.9323816407661726,1.0,2103.964757709251
4253,21395,0.31513749999999996,0.5494375,0.9767738826647391,0.6206896551724137,2103.8571428571427
4254,19955,0.565125,0.25880000000000003,0.9518491747982171,0.9655172413793103,2103.8333333333335
4255,24002,0.15471875,0.51615625,0.9972292494880134,0.48275862068965514,2103.529411764706
4256,15290,0.16451,0.348875,0.7554872906878689,0.6206896551724137,2103.3928571428573
4257,23457,0.7914625,0.48534375,0.986423322491266,0.6206896551724137,2103.3571428571427
4258,18725,0.6547625,0.276359375,0.924587399108541,0.27586206896551724,2103.3225806451615
4259,18632,0.565125,0.280675,0.9034212745452354,0.0,2103.2
4260,22783,0.767775,0.53065625,0.9786290808336345,0.48275862068965514,2103.1176470588234
4261,21201,0.5532250000000001,0.24547500000000003,0.9556438983255029,0.27586206896551724,2103.0967741935483
4262,18515,0.648675,0.70721875,0.899168774846404,0.9655172413793103,2102.9166666666665
4263,15155,0.5887125,0.047802500000000005,0.8106011323936874,0.13793103448275862,2102.9
4264,20329,0.15474125,0.87946875,0.9575352367184676,0.0,2102.733333333333
4265,15183,0.8625,0.033780624999999995,0.7456993133357427,0.6206896551724137,2102.6785714285716
4266,20037,0.6486875000000001,0.26655937500000004,0.9406457053367063,0.48275862068965514,2102.676470588235
4267,15201,0.8426500000000001,0.05118625,0.8056499216961811,0.0,2102.4333333333334
