rank,node_number,x_n,y_n,z_n,t_n,score
2587,11010,0.125,0.934375,0.7059462715335502,0.6206896551724137,2064.6153846153848
2588,15406,0.6125,0.361875,0.8154559691603421,0.48275862068965514,2064.3333333333335
2589,288,0.8125,0.6875,0.62643055053608,0.6896551724137931,2063.5714285714284
2590,5041,0.625,0.15625,0.62643055053608,0.48275862068965514,2063.3333333333335
2591,11631,0.3625,0.929875,0.7440320443320082,0.48275862068965514,2063.3333333333335
2592,9006,0.6125,0.590625,0.7428056860619202,0.8275862068965517,2063.2258064516127
2593,8475,0.625,0.4375,0.8186844958438743,0.13793103448275862,2062.8
2594,5839,0.875,0.0819875,0.8115046379954222,0.0,2061.5
2595,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,2060.769230769231
2596,137,0.875,0.84375,0.62643055053608,0.8275862068965517,2060.6451612903224
2597,4778,0.625,0.139959375,0.96883508011083,0.0,2060.5
2598,7798,0.3625,0.4944375,0.8914468136369111,0.3448275862068966,2060.3846153846152
2599,12459,0.6125,0.671,0.8049271172147935,0.8275862068965517,2060.0
2600,11938,0.375,0.67378125,0.7085905312612938,0.8275862068965517,2059.032258064516
2601,5880,0.875,0.24041562500000002,0.930333694735574,0.27586206896551724,2058.8
2602,342,0.25,0.640625,0.62643055053608,0.3448275862068966,2058.4615384615386
2603,2897,0.125,0.3421875,0.7468979641007107,0.13793103448275862,2058.4
2604,4607,0.6125,0.246875,0.9027707505119864,0.27586206896551724,2058.4
2605,11978,0.375,0.914875,0.8115046379954222,0.6896551724137931,2057.8571428571427
2606,9145,0.6125,0.3795,0.7440320443320082,0.6206896551724137,2057.6923076923076
2607,11517,0.3625,0.778125,0.650786652210577,0.9655172413793103,2057.5862068965516
2608,9801,0.875,0.46875,0.8838935068064088,0.6206896551724137,2057.3076923076924
2609,72,0.25,0.921875,0.62643055053608,0.6896551724137931,2057.1428571428573
2610,7564,0.375,0.5625,0.62643055053608,0.8275862068965517,2057.0967741935483
2611,3120,0.125,0.145440625,0.9854234429586796,0.0,2057.0
2612,6820,0.1125,0.41465625,0.8990362606914829,0.3448275862068966,2056.5384615384614
2613,6777,0.1125,0.49034374999999997,0.9873750150584266,0.3448275862068966,2056.5384615384614
2614,9304,0.875,0.501,0.8855318636308878,0.3448275862068966,2056.153846153846
2615,11643,0.3625,0.94790625,0.6938103842910492,0.9655172413793103,2055.862068965517
2616,20737,0.125,0.4525,0.981195036742561,0.3448275862068966,2055.769230769231
2617,10406,0.1125,0.9268750000000001,0.8718226719672328,0.8275862068965517,2055.483870967742
2618,18112,0.3625,0.39003125,0.8752680399951813,0.48275862068965514,2055.3333333333335
2619,492,0.25,0.484375,0.62643055053608,0.48275862068965514,2054.6666666666665
2620,10941,0.125,0.725125,0.8250090350560174,0.6896551724137931,2053.9285714285716
2621,10095,0.8625,0.496875,0.8795084929526562,0.3448275862068966,2053.846153846154
2622,11748,0.3625,0.6938125,0.7626671485363209,0.6206896551724137,2052.3076923076924
2623,18396,0.6125,0.7056875,0.882231056499217,0.9655172413793103,2052.0689655172414
2624,7331,0.375,0.5823437499999999,0.9224189856643776,0.6206896551724137,2051.923076923077
2625,8113,0.3625,0.434375,0.842561137212384,0.6206896551724137,2051.153846153846
2626,12498,0.6125,0.71875,0.655524635586074,0.9655172413793103,2051.0344827586205
2627,22215,0.125,0.76815625,0.9714251295024696,0.6896551724137931,2050.714285714286
2628,6617,0.125,0.608875,0.8183471870858932,0.3448275862068966,2050.3846153846152
2629,2966,0.125,0.21875,0.8456330562582821,0.0,2050.0
2630,15334,0.14490625,0.3636875,0.8210095169256716,0.48275862068965514,2049.3333333333335
2631,8739,0.625,0.434375,0.884001927478617,0.48275862068965514,2049.3333333333335
2632,8929,0.6125,0.55296875,0.8653294783760993,0.48275862068965514,2049.0
2633,11789,0.3625,0.75,0.8586917238886881,0.9655172413793103,2048.9655172413795
2634,13227,0.625,0.8368125,0.9940850499939766,0.9655172413793103,2047.5862068965516
2635,22937,0.39871249999999997,0.8478125000000001,0.9757137694253704,0.8275862068965517,2047.0967741935483
2636,3926,0.375,0.2861,0.7859414528370076,0.3448275862068966,2046.923076923077
2637,13110,0.625,0.809375,0.8542103361040838,0.48275862068965514,2046.6666666666667
2638,6297,0.125,0.5152187500000001,0.9400313215275267,0.48275862068965514,2046.3333333333333
2639,12916,0.625,0.6938125,0.7626671485363209,0.6206896551724137,2046.1538461538462
2640,3898,0.375,0.32309062499999996,0.7085905312612938,0.13793103448275862,2046.0
2641,7970,0.3625,0.625,0.6752463558607397,0.3448275862068966,2045.7692307692307
2642,12479,0.6125,0.6875,0.65293579086857,0.6896551724137931,2045.7142857142858
2643,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,2045.6
2644,7494,0.375,0.46875,0.8717383447777376,0.6206896551724137,2044.6153846153845
2645,10331,0.1125,0.8189062500000001,0.8910372244307915,0.8275862068965517,2044.1935483870968
2646,8372,0.625,0.62940625,0.817094325984821,0.48275862068965514,2043.3333333333333
2647,7433,0.375,0.3935,0.7761354053728465,0.13793103448275862,2043.2
2648,14212,0.875,0.6546875,0.716781110709553,0.48275862068965514,2043.0
2649,6279,0.125,0.51915625,0.8878448379713287,0.6206896551724137,2042.3076923076924
2650,13292,0.625,0.84375,0.978279725334297,0.9655172413793103,2042.0689655172414
2651,10909,0.125,0.684375,0.8084809059149499,0.6896551724137931,2041.7857142857142
2652,4030,0.375,0.153125,0.62643055053608,0.13793103448275862,2041.6
2653,10794,0.1125,0.7737499999999999,0.9005421033610408,0.6896551724137931,2041.4285714285713
2654,4517,0.6125,0.25,0.8155402963498374,0.13793103448275862,2041.2
2655,12471,0.6125,0.679125,0.7092350319238645,0.48275862068965514,2040.6666666666667
2656,10956,0.125,0.896625,0.8892302132273219,0.8275862068965517,2040.6451612903227
2657,20415,0.625,0.89625,0.9201421515480062,0.8275862068965517,2040.6451612903227
2658,11564,0.3625,0.8195625,0.8788820624021202,0.8275862068965517,2039.032258064516
2659,10319,0.1125,0.8050312500000001,0.9129743404409107,0.6896551724137931,2038.2142857142858
2660,13677,0.8625,0.939625,0.7330092759908444,0.8275862068965517,2038.0645161290322
2661,11860,0.375,0.778125,0.978279725334297,0.8275862068965517,2037.0967741935483
2662,23684,0.625,0.805625,0.9997470184315143,0.8275862068965517,2036.774193548387
2663,7331,0.375,0.5823437499999999,0.9224189856643776,0.3448275862068966,2036.5384615384614
2664,6830,0.1125,0.39649999999999996,0.8218527888206241,0.6206896551724137,2036.5384615384614
2665,4669,0.6125,0.0625,0.7469943380315623,0.13793103448275862,2035.2
2666,12220,0.375,0.8294374999999998,0.9969883146608842,0.8275862068965517,2035.1612903225807
2667,5837,0.875,0.068996875,0.8251897361763642,0.0,2034.5
2668,8970,0.6125,0.6515625,0.6955848692928562,0.9655172413793103,2034.4827586206898
2669,2209,0.0,0.03125,0.62643055053608,0.27586206896551724,2034.4
2670,11886,0.375,0.7335625,0.9325864353692326,0.8275862068965517,2034.1935483870968
2671,2469,0.1125,0.215625,0.62643055053608,0.13793103448275862,2034.0
2672,11702,0.3625,0.725125,0.8250090350560174,0.8275862068965517,2033.8709677419354
2673,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,2033.6666666666667
2674,8437,0.625,0.371875,0.7240621611853992,0.3448275862068966,2033.4615384615386
2675,26,0.3125,0.96875,0.62643055053608,0.6896551724137931,2032.857142857143
2676,9143,0.6125,0.403125,0.6545717383447777,0.27586206896551724,2032.8
2677,8965,0.6125,0.63971875,0.6958065293338151,0.48275862068965514,2032.3333333333333
2678,11086,0.125,0.8125,0.7276641368509817,0.6896551724137931,2032.142857142857
2679,12784,0.6125,0.7403125,0.8742561137212383,0.6896551724137931,2030.7142857142858
2680,13965,0.875,0.725125,0.8250090350560174,0.8275862068965517,2030.6451612903227
2681,19096,0.588875,0.9134375,0.9016985905312612,0.8275862068965517,2029.6774193548388
2682,11115,0.125,0.78125,0.8226719672328634,0.6896551724137931,2029.642857142857
2683,13036,0.625,0.90625,0.6545717383447777,0.48275862068965514,2029.3333333333333
2684,9951,0.8625,0.590625,0.9014576557041319,0.6206896551724137,2029.2307692307693
2685,6387,0.125,0.3953125,0.9004216359474762,0.3448275862068966,2028.076923076923
2686,8582,0.625,0.58375,0.8127815925792072,0.6206896551724137,2027.6923076923076
2687,6314,0.125,0.53125,0.8893988676063125,0.48275862068965514,2027.3333333333333
2688,12895,0.625,0.7401875,0.9419226599204914,0.8275862068965517,2027.0967741935483
2689,10760,0.1125,0.7401875,0.9419226599204914,0.8275862068965517,2026.4516129032259
2690,1562,0.125,0.65625,0.6023370678231538,0.6896551724137931,2026.4285714285713
2691,11126,0.125,0.778125,0.675142753885074,0.48275862068965514,2024.6666666666667
2692,18786,0.125,0.58690625,0.9147693049030237,0.3448275862068966,2024.6153846153845
2693,11981,0.375,0.9150625,0.7915190940850501,0.8275862068965517,2024.516129032258
2694,9463,0.875,0.403125,0.6545717383447777,0.48275862068965514,2024.0
2695,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,2023.8461538461538
2696,10569,0.1125,0.840625,0.62643055053608,0.8275862068965517,2023.225806451613
2697,10446,0.1125,0.6546875,0.6565474039272376,0.6896551724137931,2022.857142857143
2698,15827,0.125,0.31815625000000003,0.8133477894229612,0.13793103448275862,2022.8
2699,9500,0.875,0.45853124999999995,0.8653776653415252,0.6206896551724137,2022.6923076923076
2700,6438,0.125,0.434375,0.6534465727020841,0.3448275862068966,2022.3076923076924
2701,7902,0.3625,0.40625,0.8578604987350921,0.6206896551724137,2021.923076923077
2702,22317,0.6125,0.786875,0.9948801349235032,0.6896551724137931,2021.7857142857142
2703,5040,0.625,0.15625,0.8471991326346222,0.27586206896551724,2020.8
2704,17637,0.625,0.624375,0.8462594868088182,0.48275862068965514,2020.0
2705,20661,0.8625,0.1399875,0.981195036742561,0.27586206896551724,2020.0
2706,10503,0.1125,0.75,0.6538959161546801,0.8275862068965517,2019.6774193548388
2707,6397,0.125,0.3421875,0.6866642573183953,0.27586206896551724,2019.2
2708,5503,0.8625,0.215625,0.8471991326346222,0.48275862068965514,2018.6666666666667
2709,7724,0.375,0.42768750000000005,0.9419226599204914,0.6206896551724137,2018.4615384615386
2710,10212,0.8625,0.4579375,0.9854234429586796,0.3448275862068966,2018.4615384615386
2711,12957,0.625,0.725125,0.8250090350560174,0.6896551724137931,2018.2142857142858
2712,12916,0.625,0.6938125,0.7626671485363209,0.3448275862068966,2017.6923076923076
2713,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,2017.6
2714,11460,0.3625,0.6640625,0.6612275629442236,0.8275862068965517,2016.774193548387
2715,13197,0.625,0.684375,0.7240621611853992,0.9655172413793103,2016.551724137931
2716,20957,0.3625,0.765,0.981195036742561,0.6896551724137931,2016.4285714285713
2717,12762,0.6125,0.69559375,0.8589928924225997,0.8275862068965517,2016.1290322580646
2718,10462,0.1125,0.6875,0.67944103120106,0.8275862068965517,2015.1612903225807
2719,10329,0.1125,0.83165625,0.8878448379713287,0.8275862068965517,2014.516129032258
2720,306,0.625,0.671875,0.62643055053608,0.6896551724137931,2014.2857142857142
2721,9585,0.875,0.5625,0.8155402963498374,0.6206896551724137,2013.4615384615386
2722,10211,0.8625,0.46525,0.9902300927599084,0.48275862068965514,2013.3333333333333
2723,9083,0.6125,0.46875,0.8717383447777376,0.3448275862068966,2012.6923076923076
2724,3178,0.125,0.240546875,0.9451270931213106,0.13793103448275862,2012.0
2725,10002,0.8625,0.621875,0.7059462715335502,0.13793103448275862,2010.8
2726,11839,0.375,0.78125,0.9722684013974219,0.9655172413793103,2009.655172413793
2727,7494,0.375,0.46875,0.8717383447777376,0.3448275862068966,2009.6153846153845
2728,4015,0.375,0.184375,0.8795084929526562,0.27586206896551724,2009.6
2729,6548,0.125,0.5625,0.6804637995422238,0.48275862068965514,2008.6666666666667
2730,3241,0.3625,0.206659375,0.8878448379713287,0.0,2008.5
2731,5751,0.8625,0.184375,0.92149138657993,0.13793103448275862,2008.4
2732,12799,0.6125,0.76496875,0.96883508011083,0.8275862068965517,2008.0645161290322
2733,14108,0.875,0.8125,0.6770473436935309,0.8275862068965517,2007.4193548387098
2734,12370,0.6125,0.8481249999999999,0.9005421033610408,0.8275862068965517,2006.1290322580646
2735,1729,0.25,0.828125,0.6023370678231538,0.8275862068965517,2005.483870967742
2736,8438,0.625,0.371875,0.62643055053608,0.27586206896551724,2004.8
2737,11585,0.3625,0.84375,0.675142753885074,0.6896551724137931,2004.642857142857
2738,5969,0.875,0.257165625,0.8335742681604624,0.13793103448275862,2004.0
2739,23805,0.6125,0.19007812500000001,0.9877966510059029,0.0,2002.0
2740,2104,1.0,0.84375,0.62643055053608,0.8275862068965517,2001.9354838709678
2741,9916,0.8625,0.3453125,0.6955848692928562,0.0,2001.5
2742,10911,0.125,0.684375,0.7660281893747741,0.6206896551724137,2001.1538461538462
2743,1269,0.5625,0.34375,0.6023370678231538,0.3448275862068966,1997.6923076923076
2744,18066,0.625,0.08065625,0.8821346825683652,0.27586206896551724,1997.6
2745,17924,0.3625,0.0962375,0.9258523069509698,0.13793103448275862,1997.6
2746,5068,0.625,0.121875,0.7615106613661005,0.0,1997.0
2747,10177,0.8625,0.35646875,0.6778038790507167,0.48275862068965514,1996.3333333333333
2748,12743,0.6125,0.684375,0.8084809059149499,0.8275862068965517,1995.8064516129032
2749,16112,0.125,0.63065625,0.828538730273461,0.6206896551724137,1995.7692307692307
2750,1324,0.25,0.40625,0.6023370678231538,0.48275862068965514,1994.6666666666667
2751,10582,0.1125,0.8579062499999999,0.8598602578002649,0.9655172413793103,1994.1379310344828
2752,2911,0.125,0.309375,0.67944103120106,0.0,1994.0
2753,3283,0.3625,0.27630625000000003,0.9114323575472835,0.0,1994.0
2754,17280,0.125,0.31186250000000004,0.8462594868088182,0.13793103448275862,1993.6
2755,7609,0.375,0.6515625,0.6955848692928562,0.6896551724137931,1993.5714285714287
2756,8620,0.625,0.6546875,0.6565474039272376,0.6896551724137931,1992.5
2757,7062,0.1125,0.46875,0.7490784242862305,0.48275862068965514,1992.3333333333333
2758,7568,0.375,0.58375,0.8127815925792072,0.3448275862068966,1992.3076923076924
2759,4496,0.6125,0.21875,0.796928080954102,0.13793103448275862,1992.0
2760,13194,0.625,0.684375,0.6996542585230695,0.8275862068965517,1991.9354838709678
2761,22215,0.125,0.76815625,0.9714251295024696,0.9655172413793103,1991.7241379310344
2762,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.8275862068965517,1991.2903225806451
2763,4184,0.375,0.26985625,0.9224189856643776,0.13793103448275862,1991.2
2764,8030,0.3625,0.53125,0.8456330562582821,0.6206896551724137,1991.1538461538462
2765,9014,0.6125,0.58375,0.8127815925792072,0.6206896551724137,1991.1538461538462
2766,10728,0.1125,0.684375,0.8297072641850378,0.6896551724137931,1990.357142857143
2767,12713,0.6125,0.71875,0.8142633417660522,0.8275862068965517,1990.3225806451612
2768,10149,0.8625,0.40625,0.7428056860619202,0.3448275862068966,1989.2307692307693
2769,13678,0.8625,0.94575,0.733739308517046,0.6896551724137931,1988.9285714285713
2770,8657,0.625,0.57765625,0.8770148174918684,0.48275862068965514,1988.6666666666667
2771,8010,0.3625,0.559375,0.8186844958438743,0.3448275862068966,1988.4615384615386
2772,4077,0.375,0.090625,0.6545717383447777,0.0,1988.0
2773,11935,0.375,0.6616875,0.6691205878809782,0.6896551724137931,1987.857142857143
2774,13634,0.8625,0.903125,0.8009998795325863,0.6896551724137931,1987.142857142857
2775,13284,0.625,0.8815625,0.8742561137212383,0.8275862068965517,1987.0967741935483
2776,1218,0.1875,0.296875,0.6023370678231538,0.27586206896551724,1986.8
2777,5943,0.875,0.3125,0.6996542585230695,0.8275862068965517,1986.774193548387
2778,1579,0.25,0.671875,0.6023370678231538,0.9655172413793103,1986.551724137931
2779,8168,0.3625,0.5745625000000001,0.9472834598241175,0.3448275862068966,1986.5384615384614
2780,7902,0.3625,0.40625,0.8578604987350921,0.3448275862068966,1986.5384615384614
2781,13068,0.625,0.871875,0.6538959161546801,0.6896551724137931,1986.4285714285713
2782,8202,0.3625,0.62940625,0.817094325984821,0.48275862068965514,1986.3333333333333
2783,8085,0.3625,0.465625,0.796928080954102,0.3448275862068966,1985.7692307692307
2784,8085,0.3625,0.465625,0.796928080954102,0.6206896551724137,1985.0
2785,7256,0.1125,0.51915625,0.8878448379713287,0.3448275862068966,1984.6153846153845
2786,8486,0.625,0.45853124999999995,0.8653776653415252,0.3448275862068966,1983.4615384615386
2787,23180,0.375,0.1806125,0.9997470184315143,0.13793103448275862,1983.2
2788,11066,0.125,0.84375,0.8456330562582821,0.48275862068965514,1983.0
2789,14263,0.875,0.9375,0.8297072641850378,0.8275862068965517,1982.5806451612902
2790,6784,0.1125,0.4944375,0.8914468136369111,0.3448275862068966,1982.3076923076924
2791,11372,0.3625,0.84375,0.8893988676063125,0.8275862068965517,1981.2903225806451
2792,24295,0.8625,0.81190625,0.9879532586435369,0.8275862068965517,1980.6451612903227
2793,12446,0.6125,0.756,0.9729671123960967,0.8275862068965517,1979.032258064516
2794,12368,0.6125,0.85690625,0.96883508011083,0.8275862068965517,1977.0967741935483
2795,5565,0.8625,0.3125,0.6996542585230695,0.48275862068965514,1977.0
2796,13470,0.8625,0.6546875,0.6565474039272376,0.6896551724137931,1976.7857142857142
2797,11141,0.125,0.746875,0.62643055053608,0.6206896551724137,1976.5384615384614
2798,2952,0.125,0.246875,0.6538959161546801,0.13793103448275862,1976.0
2799,6115,0.875,0.059375,0.6752463558607397,0.13793103448275862,1976.0
2800,198,0.8125,0.78125,0.62643055053608,0.8275862068965517,1975.483870967742
2801,9572,0.875,0.53125,0.8699915672810504,0.48275862068965514,1975.3333333333333
2802,10982,0.125,0.94575,0.733739308517046,0.48275862068965514,1974.0
2803,7006,0.1125,0.54540625,0.8598602578002649,0.3448275862068966,1973.076923076923
2804,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,1972.6923076923076
2805,15871,0.19607875,0.329075,0.7944103120106011,0.13793103448275862,1972.4
2806,11398,0.3625,0.94375,0.7455559571136007,0.48275862068965514,1972.0
2807,17204,0.8625,0.6993750000000001,0.8820624021202265,0.6896551724137931,1971.0714285714287
2808,11800,0.3625,0.76503125,0.922840621611854,0.9655172413793103,1970.6896551724137
2809,3340,0.3625,0.145440625,0.9854234429586796,0.0,1970.5
2810,7620,0.375,0.64546875,0.7352017829177208,0.8275862068965517,1970.0
2811,2533,0.1125,0.3125,0.7240621611853992,0.27586206896551724,1968.8
2812,10113,0.8625,0.465625,0.796928080954102,0.3448275862068966,1968.4615384615386
2813,2454,0.1125,0.1875,0.62643055053608,0.48275862068965514,1968.3333333333333
