rank,node_number,x_n,y_n,z_n,t_n,score
1958,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,128.33333333333331
1959,12874,0.625,0.75,0.9248042404529574,0.9655172413793103,128.33333333333331
1960,10421,0.1125,0.82203125,0.9989157932779182,0.9655172413793103,128.33333333333331
1961,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6896551724137931,128.33333333333331
1962,21598,0.3625,0.8712500000000001,0.9673292374412721,0.9655172413793103,128.33333333333331
1963,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,128.33333333333331
1964,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,128.33333333333331
1965,13445,0.8625,0.82203125,0.9989157932779182,0.6896551724137931,128.33333333333331
1966,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,128.33333333333331
1967,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,128.33333333333331
1968,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,128.33333333333331
1969,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,128.30999999999997
1970,12179,0.375,0.706,0.7761354053728465,0.6206896551724137,128.29999999999998
1971,12221,0.375,0.82203125,0.9989157932779182,0.6206896551724137,128.29999999999998
1972,10469,0.1125,0.706,0.7761354053728465,0.3448275862068966,128.2
1973,12485,0.6125,0.706,0.7761354053728465,0.6206896551724137,128.2
1974,12437,0.6125,0.82203125,0.9989157932779182,0.3448275862068966,128.18999999999997
1975,11158,0.125,0.71875,0.7718949524153716,0.48275862068965514,128.18181818181816
1976,11486,0.3625,0.71875,0.7718949524153716,0.48275862068965514,128.18181818181816
1977,13502,0.8625,0.71875,0.7718949524153716,0.48275862068965514,128.18181818181816
1978,12794,0.6125,0.75,0.9248042404529574,1.0,128.14650388457267
1979,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,128.14
1980,12347,0.6125,0.8189062500000001,0.8910372244307915,1.0,128.05771365149832
1981,13605,0.8625,0.8508437499999999,0.8653776653415252,1.0,128.02441731409542
1982,12846,0.625,0.78125,0.9501746777496686,0.27586206896551724,128.01999999999998
1983,14200,0.875,0.6875,0.62643055053608,0.13793103448275862,127.99999999999997
1984,13232,0.625,0.79984375,0.9989157932779182,0.3448275862068966,127.94999999999997
1985,12115,0.375,0.8023125,0.8788820624021202,0.0,127.92999999999998
1986,13490,0.8625,0.692,0.7440320443320082,1.0,127.91342952275247
1987,14195,0.875,0.706,0.7761354053728465,0.3448275862068966,127.89999999999998
1988,11786,0.3625,0.75,0.9248042404529574,0.0,127.87999999999998
1989,12219,0.375,0.8368125,0.9940850499939766,0.48275862068965514,127.86363636363635
1990,11589,0.3625,0.8508437499999999,0.8653776653415252,1.0,127.71365149833515
1991,12913,0.625,0.7068125000000001,0.7915190940850501,0.13793103448275862,127.67999999999998
1992,10429,0.1125,0.7631875,0.9796651005902903,0.0,127.63999999999997
1993,10630,0.1125,0.9375,0.6752463558607397,0.48275862068965514,127.63636363636361
1994,13232,0.625,0.79984375,0.9989157932779182,0.6206896551724137,127.61999999999998
1995,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,127.60999999999997
1996,12549,0.6125,0.8023125,0.8788820624021202,0.0,127.57999999999997
1997,12437,0.6125,0.82203125,0.9989157932779182,0.48275862068965514,127.54545454545452
1998,12221,0.375,0.82203125,0.9989157932779182,0.48275862068965514,127.54545454545452
1999,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,127.49999999999999
2000,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,127.49999999999999
2001,14031,0.875,0.9375,0.6996542585230695,0.6896551724137931,127.49999999999999
2002,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,127.49999999999999
2003,14048,0.875,0.90625,0.7671364895795687,0.6896551724137931,127.49999999999999
2004,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,127.49999999999999
2005,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,127.49999999999999
2006,21740,0.625,0.8712500000000001,0.9673292374412721,0.9655172413793103,127.49999999999999
2007,11746,0.3625,0.7068125000000001,0.7915190940850501,0.13793103448275862,127.44999999999997
2008,10778,0.1125,0.75,0.9248042404529574,1.0,127.41398446170919
2009,12114,0.375,0.79528125,0.8773762197325623,0.13793103448275862,127.38999999999997
2010,11905,0.375,0.7068125000000001,0.7915190940850501,0.48275862068965514,127.36363636363635
2011,13442,0.8625,0.844125,0.9902300927599084,1.0,127.32519422863483
2012,14055,0.875,0.903125,0.655524635586074,0.8275862068965517,127.32474964234619
2013,12548,0.6125,0.79528125,0.8773762197325623,0.13793103448275862,127.31999999999998
2014,12512,0.6125,0.746875,0.62643055053608,0.3448275862068966,127.29999999999998
2015,14245,0.875,0.7631875,0.9796651005902903,0.13793103448275862,127.27999999999997
2016,14333,0.875,0.8189062500000001,0.8910372244307915,1.0,127.20310765815758
2017,12149,0.375,0.746875,0.62643055053608,0.3448275862068966,127.19999999999997
2018,10532,0.1125,0.79528125,0.8773762197325623,0.6206896551724137,127.19999999999997
2019,14182,0.875,0.71875,0.7718949524153716,1.0,127.16426193118754
2020,12435,0.6125,0.8368125,0.9940850499939766,0.13793103448275862,127.11999999999998
2021,14047,0.875,0.90625,0.7389965064450066,1.0,127.11431742508321
2022,11171,0.125,0.706,0.7761354053728465,0.3448275862068966,127.09999999999998
2023,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,127.02999999999997
2024,12224,0.375,0.79984375,0.9989157932779182,0.48275862068965514,127.0272727272727
2025,11176,0.125,0.6875,0.62643055053608,0.3448275862068966,126.99999999999997
2026,10464,0.1125,0.6875,0.62643055053608,0.0,126.89999999999998
2027,12114,0.375,0.79528125,0.8773762197325623,0.3448275862068966,126.89999999999998
2028,14130,0.875,0.79528125,0.8773762197325623,0.6206896551724137,126.89999999999998
2029,14200,0.875,0.6875,0.62643055053608,1.0,126.85904550499443
2030,12874,0.625,0.75,0.9248042404529574,0.0,126.83999999999997
2031,10630,0.1125,0.9375,0.6752463558607397,0.0,126.79999999999998
2032,12548,0.6125,0.79528125,0.8773762197325623,0.3448275862068966,126.79999999999998
2033,13581,0.8625,0.82659375,0.8773762197325623,0.0,126.75999999999998
2034,13921,0.875,0.7068125000000001,0.7915190940850501,0.48275862068965514,126.7272727272727
2035,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,126.69999999999997
2036,12440,0.6125,0.79984375,0.9989157932779182,0.48275862068965514,126.68181818181816
2037,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,126.66666666666664
2038,10478,0.1125,0.71875,0.7718949524153716,0.9655172413793103,126.66666666666664
2039,14241,0.875,0.7924375,0.9969883146608842,0.9655172413793103,126.66666666666664
2040,14237,0.875,0.82203125,0.9989157932779182,0.9655172413793103,126.66666666666664
2041,10558,0.1125,0.833625,0.8749909649439825,0.9655172413793103,126.66666666666664
2042,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,126.66666666666664
2043,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,126.66666666666664
2044,13921,0.875,0.7068125000000001,0.7915190940850501,0.9655172413793103,126.66666666666664
2045,14106,0.875,0.833625,0.8749909649439825,0.9655172413793103,126.66666666666664
2046,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,126.66666666666664
2047,10429,0.1125,0.7631875,0.9796651005902903,0.8275862068965517,126.60944206008583
2048,11477,0.3625,0.706,0.7761354053728465,0.6206896551724137,126.59999999999998
2049,13493,0.8625,0.706,0.7761354053728465,0.3448275862068966,126.59999999999998
2050,13630,0.8625,0.903125,0.6846187206360679,1.0,126.55937846836845
2051,14308,0.875,0.8503437500000001,0.9739549451873267,1.0,126.52608213096556
2052,11729,0.3625,0.6673125,0.7767256956993133,1.0,126.41509433962261
2053,12166,0.375,0.71875,0.7718949524153716,0.48275862068965514,126.36363636363635
2054,12494,0.6125,0.71875,0.7718949524153716,0.48275862068965514,126.36363636363635
2055,12499,0.6125,0.71875,0.62643055053608,1.0,126.33740288568255
2056,13187,0.625,0.706,0.7761354053728465,0.6206896551724137,126.29999999999998
2057,13123,0.625,0.8023125,0.8788820624021202,0.6206896551724137,126.19999999999997
2058,12485,0.6125,0.706,0.7761354053728465,0.27586206896551724,126.19999999999997
2059,13762,0.8625,0.7068125000000001,0.7915190940850501,0.13793103448275862,126.09999999999998
2060,11541,0.3625,0.8023125,0.8788820624021202,0.6206896551724137,126.09999999999998
2061,13830,0.8625,0.78125,0.9501746777496686,1.0,125.9822419533851
2062,10582,0.1125,0.8579062499999999,0.8598602578002649,1.0,125.88235294117645
2063,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,125.87999999999998
2064,12445,0.6125,0.7631875,0.9796651005902903,0.3448275862068966,125.84999999999998
2065,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,125.83333333333331
2066,14236,0.875,0.8294374999999998,0.9969883146608842,0.6896551724137931,125.83333333333331
2067,13802,0.8625,0.75,0.9248042404529574,0.9655172413793103,125.83333333333331
2068,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,125.83333333333331
2069,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,125.83333333333331
2070,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,125.83333333333331
2071,12754,0.6125,0.7068125000000001,0.7915190940850501,0.9655172413793103,125.83333333333331
2072,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,125.83333333333331
2073,11564,0.3625,0.8195625,0.8788820624021202,0.9655172413793103,125.83333333333331
2074,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,125.83333333333331
2075,11820,0.3625,0.79634375,0.9860498735092157,0.9655172413793103,125.83333333333331
2076,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,125.83333333333331
2077,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,125.83333333333331
2078,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,125.83333333333331
2079,11844,0.375,0.7876562500000001,0.8868570051800987,1.0,125.80466148723637
2080,10469,0.1125,0.706,0.7761354053728465,0.6206896551724137,125.69999999999997
2081,14200,0.875,0.6875,0.62643055053608,0.27586206896551724,125.69999999999997
2082,10532,0.1125,0.79528125,0.8773762197325623,0.13793103448275862,125.66999999999997
2083,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,125.62999999999998
2084,14130,0.875,0.79528125,0.8773762197325623,0.3448275862068966,125.59999999999998
2085,10897,0.125,0.7068125000000001,0.7915190940850501,0.13793103448275862,125.57999999999998
2086,11630,0.3625,0.9252812499999999,0.7551740754126008,0.48275862068965514,125.45454545454544
2087,11159,0.125,0.71875,0.62643055053608,0.48275862068965514,125.45454545454544
2088,12754,0.6125,0.7068125000000001,0.7915190940850501,0.48275862068965514,125.45454545454544
2089,12026,0.375,0.9252812499999999,0.7551740754126008,0.48275862068965514,125.45454545454544
2090,12638,0.6125,0.9252812499999999,0.7551740754126008,0.48275862068965514,125.45454545454544
2091,13034,0.625,0.9252812499999999,0.7551740754126008,0.48275862068965514,125.45454545454544
2092,13507,0.8625,0.71875,0.62643055053608,0.48275862068965514,125.45454545454544
2093,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,125.44950055493894
2094,10532,0.1125,0.79528125,0.8773762197325623,0.3448275862068966,125.39999999999998
2095,12445,0.6125,0.7631875,0.9796651005902903,0.6206896551724137,125.36999999999998
2096,10738,0.1125,0.7068125000000001,0.7915190940850501,0.48275862068965514,125.36363636363635
2097,12512,0.6125,0.746875,0.62643055053608,0.13793103448275862,125.29999999999998
2098,13123,0.625,0.8023125,0.8788820624021202,0.3448275862068966,125.29999999999998
2099,13098,0.625,0.833625,0.8749909649439825,0.6206896551724137,125.29999999999998
2100,13098,0.625,0.833625,0.8749909649439825,0.3448275862068966,125.29999999999998
2101,14130,0.875,0.79528125,0.8773762197325623,0.13793103448275862,125.26999999999998
2102,13637,0.8625,0.90625,0.7389965064450066,1.0,125.23862375138732
2103,11566,0.3625,0.833625,0.8749909649439825,0.6206896551724137,125.19999999999997
2104,11566,0.3625,0.833625,0.8749909649439825,0.3448275862068966,125.19999999999997
2105,11541,0.3625,0.8023125,0.8788820624021202,0.3448275862068966,125.19999999999997
2106,11167,0.125,0.692,0.7440320443320082,1.0,125.16093229744726
2107,13123,0.625,0.8023125,0.8788820624021202,0.13793103448275862,125.11999999999998
2108,11905,0.375,0.7068125000000001,0.7915190940850501,0.13793103448275862,125.09999999999998
2109,11541,0.3625,0.8023125,0.8788820624021202,0.13793103448275862,125.01999999999998
2110,12842,0.625,0.79634375,0.9860498735092157,0.9655172413793103,124.99999999999999
2111,12548,0.6125,0.79528125,0.8773762197325623,0.9655172413793103,124.99999999999999
2112,13449,0.8625,0.7924375,0.9969883146608842,0.9655172413793103,124.99999999999999
2113,13453,0.8625,0.7631875,0.9796651005902903,0.9655172413793103,124.99999999999999
2114,14182,0.875,0.71875,0.7718949524153716,0.9655172413793103,124.99999999999999
2115,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,124.99999999999999
2116,11905,0.375,0.7068125000000001,0.7915190940850501,0.9655172413793103,124.99999999999999
2117,10897,0.125,0.7068125000000001,0.7915190940850501,0.48275862068965514,124.99999999999999
2118,12149,0.375,0.746875,0.62643055053608,0.13793103448275862,124.99999999999997
2119,13488,0.8625,0.6875,0.62643055053608,0.3448275862068966,124.99999999999997
2120,11106,0.125,0.79528125,0.8773762197325623,1.0,124.95005549389565
2121,11171,0.125,0.706,0.7761354053728465,0.6206896551724137,124.89999999999998
2122,11477,0.3625,0.706,0.7761354053728465,0.27586206896551724,124.89999999999998
2123,12549,0.6125,0.8023125,0.8788820624021202,0.48275862068965514,124.8181818181818
2124,13187,0.625,0.706,0.7761354053728465,0.27586206896551724,124.79999999999998
2125,12908,0.625,0.6875,0.7682568365257197,1.0,124.72807991120975
2126,12115,0.375,0.8023125,0.8788820624021202,0.48275862068965514,124.7272727272727
2127,11023,0.125,0.90625,0.7389965064450066,1.0,124.70588235294115
2128,12512,0.6125,0.746875,0.62643055053608,0.27586206896551724,124.69999999999997
2129,12913,0.625,0.7068125000000001,0.7915190940850501,0.48275862068965514,124.63636363636361
2130,13557,0.8625,0.8023125,0.8788820624021202,0.6206896551724137,124.59999999999998
2131,13768,0.8625,0.6875,0.7682568365257197,1.0,124.5948945615982
2132,11746,0.3625,0.7068125000000001,0.7915190940850501,0.48275862068965514,124.54545454545452
2133,10617,0.1125,0.90625,0.62643055053608,0.48275862068965514,124.54545454545452
2134,11107,0.125,0.8023125,0.8788820624021202,0.6206896551724137,124.49999999999997
2135,10609,0.1125,0.903125,0.7718949524153716,1.0,124.47280799112094
2136,10420,0.1125,0.8294374999999998,0.9969883146608842,0.8275862068965517,124.4635193133047
2137,13238,0.625,0.756,0.9729671123960967,1.0,124.46170921198666
2138,13762,0.8625,0.7068125000000001,0.7915190940850501,0.48275862068965514,124.45454545454544
2139,14191,0.875,0.692,0.7440320443320082,1.0,124.42841287458377
2140,12820,0.6125,0.7876562500000001,0.8868570051800987,1.0,124.40621531631518
2141,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,124.39999999999998
2142,14195,0.875,0.706,0.7761354053728465,0.6206896551724137,124.39999999999998
2143,11814,0.3625,0.78125,0.9501746777496686,0.13793103448275862,124.38999999999997
2144,11027,0.125,0.903125,0.7718949524153716,1.0,124.361820199778
2145,13098,0.625,0.833625,0.8749909649439825,0.13793103448275862,124.30999999999997
2146,11337,0.3625,0.83165625,0.8878448379713287,1.0,124.28412874583793
2147,14131,0.875,0.8023125,0.8788820624021202,0.48275862068965514,124.27272727272725
2148,11566,0.3625,0.833625,0.8749909649439825,0.13793103448275862,124.26999999999998
2149,10496,0.1125,0.746875,0.62643055053608,0.3448275862068966,124.19999999999997
2150,12846,0.625,0.78125,0.9501746777496686,0.0,124.17999999999998
2151,21672,0.6125,0.8712500000000001,0.9673292374412721,0.9655172413793103,124.16666666666664
2152,13300,0.625,0.8503437500000001,0.9739549451873267,0.9655172413793103,124.16666666666664
2153,11359,0.3625,0.8503437500000001,0.9739549451873267,0.9655172413793103,124.16666666666664
2154,11222,0.125,0.756,0.9729671123960967,0.9655172413793103,124.16666666666664
2155,12114,0.375,0.79528125,0.8773762197325623,0.9655172413793103,124.16666666666664
2156,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,124.16666666666664
2157,11159,0.125,0.71875,0.62643055053608,0.9655172413793103,124.16666666666664
2158,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,124.16666666666664
2159,13646,0.8625,0.9252812499999999,0.7551740754126008,0.9655172413793103,124.16666666666664
2160,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,124.16666666666664
2161,14049,0.875,0.90625,0.62643055053608,0.0,124.09999999999998
2162,14165,0.875,0.746875,0.62643055053608,0.3448275862068966,124.09999999999998
2163,13557,0.8625,0.8023125,0.8788820624021202,0.3448275862068966,124.09999999999998
2164,14236,0.875,0.8294374999999998,0.9969883146608842,0.0,124.03999999999998
2165,14103,0.875,0.8195625,0.8788820624021202,0.48275862068965514,123.99999999999999
2166,10464,0.1125,0.6875,0.62643055053608,0.3448275862068966,123.99999999999997
2167,11176,0.125,0.6875,0.62643055053608,0.13793103448275862,123.99999999999997
2168,11107,0.125,0.8023125,0.8788820624021202,0.13793103448275862,123.98999999999998
2169,11141,0.125,0.746875,0.62643055053608,1.0,123.98446170921196
2170,10429,0.1125,0.7631875,0.9796651005902903,0.13793103448275862,123.94999999999997
2171,14131,0.875,0.8023125,0.8788820624021202,0.0,123.80999999999997
