rank,node_number,x_n,y_n,z_n,t_n,score
2780,20957,0.3625,0.765,0.981195036742561,0.13793103448275862,131.99999999999997
2781,14308,0.875,0.8503437500000001,0.9739549451873267,0.13793103448275862,131.99999999999997
2782,11360,0.3625,0.85690625,0.96883508011083,0.13793103448275862,131.99999999999997
2783,11491,0.3625,0.71875,0.62643055053608,0.6896551724137931,131.99999999999997
2784,11477,0.3625,0.706,0.7761354053728465,0.9655172413793103,131.99999999999997
2785,13302,0.625,0.8634375000000001,0.9629442235875195,0.6896551724137931,131.99999999999997
2786,14183,0.875,0.71875,0.62643055053608,0.48275862068965514,131.99999999999997
2787,13175,0.625,0.71875,0.62643055053608,0.6896551724137931,131.99999999999997
2788,14183,0.875,0.71875,0.62643055053608,0.13793103448275862,131.99999999999997
2789,11222,0.125,0.756,0.9729671123960967,0.13793103448275862,131.99999999999997
2790,12215,0.375,0.865875,0.9729671123960967,0.13793103448275862,131.99999999999997
2791,12167,0.375,0.71875,0.62643055053608,0.48275862068965514,131.99999999999997
2792,10622,0.1125,0.9252812499999999,0.7551740754126008,0.48275862068965514,131.99999999999997
2793,14131,0.875,0.8023125,0.8788820624021202,0.13793103448275862,131.99999999999997
2794,21740,0.625,0.8712500000000001,0.9673292374412721,0.6896551724137931,131.99999999999997
2795,12913,0.625,0.7068125000000001,0.7915190940850501,0.13793103448275862,131.99999999999997
2796,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6896551724137931,131.99999999999997
2797,14042,0.875,0.9252812499999999,0.7551740754126008,0.13793103448275862,131.99999999999997
2798,13582,0.8625,0.833625,0.8749909649439825,0.9655172413793103,131.99999999999997
2799,13095,0.625,0.8195625,0.8788820624021202,0.13793103448275862,131.99999999999997
2800,13646,0.8625,0.9252812499999999,0.7551740754126008,0.13793103448275862,131.99999999999997
2801,13443,0.8625,0.8368125,0.9940850499939766,0.6896551724137931,131.99999999999997
2802,17061,0.3625,0.6838124999999999,0.8430309601252861,0.9655172413793103,131.99999999999997
2803,12638,0.6125,0.9252812499999999,0.7551740754126008,0.13793103448275862,131.99999999999997
2804,12230,0.375,0.756,0.9729671123960967,1.0,131.9873417721519
2805,10556,0.1125,0.8195625,0.8788820624021202,0.48275862068965514,131.89999999999998
2806,12347,0.6125,0.8189062500000001,0.8910372244307915,0.27586206896551724,131.88888888888886
2807,12369,0.6125,0.8634375000000001,0.9629442235875195,0.6206896551724137,131.87999999999997
2808,12158,0.375,0.725625,0.8127815925792072,1.0,131.86075949367088
2809,11875,0.375,0.7693749999999999,0.8973135766775088,1.0,131.82278481012656
2810,14030,0.875,0.9375,0.6752463558607397,0.3448275862068966,131.79999999999998
2811,12087,0.375,0.8195625,0.8788820624021202,0.48275862068965514,131.79999999999998
2812,13580,0.8625,0.8195625,0.8788820624021202,0.6896551724137931,131.79999999999998
2813,10830,0.125,0.78125,0.9501746777496686,0.0,131.77777777777774
2814,12368,0.6125,0.85690625,0.96883508011083,0.6896551724137931,131.7
2815,10429,0.1125,0.7631875,0.9796651005902903,0.3448275862068966,131.67
2816,14309,0.875,0.85690625,0.96883508011083,0.8275862068965517,131.66666666666666
2817,11638,0.3625,0.9375,0.6752463558607397,0.8275862068965517,131.66666666666666
2818,11426,0.3625,0.844125,0.9902300927599084,0.8275862068965517,131.66666666666666
2819,12431,0.6125,0.865875,0.9729671123960967,0.8275862068965517,131.66666666666666
2820,10609,0.1125,0.903125,0.7718949524153716,0.27586206896551724,131.66666666666663
2821,14069,0.875,0.871875,0.62643055053608,1.0,131.64556962025316
2822,12629,0.6125,0.90625,0.7389965064450066,1.0,131.63291139240505
2823,11746,0.3625,0.7068125000000001,0.7915190940850501,0.3448275862068966,131.59999999999997
2824,13238,0.625,0.756,0.9729671123960967,0.27586206896551724,131.55555555555554
2825,10464,0.1125,0.6875,0.62643055053608,0.27586206896551724,131.55555555555554
2826,13690,0.8625,0.914875,0.8115046379954222,1.0,131.53164556962022
2827,14261,0.875,0.65996875,0.7669437417178653,1.0,131.51898734177215
2828,14106,0.875,0.833625,0.8749909649439825,0.6206896551724137,131.49999999999997
2829,10827,0.125,0.8028437499999999,0.9873750150584266,0.6896551724137931,131.49999999999997
2830,10582,0.1125,0.8579062499999999,0.8598602578002649,1.0,131.48101265822783
2831,12625,0.6125,0.903125,0.7718949524153716,0.27586206896551724,131.44444444444443
2832,10352,0.1125,0.85690625,0.96883508011083,1.0,131.40506329113921
2833,14131,0.875,0.8023125,0.8788820624021202,0.0,131.33333333333331
2834,12930,0.625,0.6673125,0.7767256956993133,1.0,131.2658227848101
2835,14244,0.875,0.7704375,0.9854234429586796,0.27586206896551724,131.2222222222222
2836,13175,0.625,0.71875,0.62643055053608,0.3448275862068966,131.2
2837,11779,0.3625,0.76290625,0.9138296590772196,1.0,131.1645569620253
2838,14078,0.875,0.8508437499999999,0.8653776653415252,0.27586206896551724,131.1111111111111
2839,12485,0.6125,0.706,0.7761354053728465,0.0,131.1111111111111
2840,13221,0.625,0.88009375,0.9567642452716538,0.27586206896551724,131.1111111111111
2841,22897,0.125,0.849375,0.9868931454041681,0.27586206896551724,131.1111111111111
2842,13300,0.625,0.8503437500000001,0.9739549451873267,0.0,131.1111111111111
2843,13187,0.625,0.706,0.7761354053728465,0.0,131.1111111111111
2844,12213,0.375,0.88009375,0.9567642452716538,0.27586206896551724,131.1111111111111
2845,11141,0.125,0.746875,0.62643055053608,0.27586206896551724,131.1111111111111
2846,12215,0.375,0.865875,0.9729671123960967,0.0,131.1111111111111
2847,14191,0.875,0.692,0.7440320443320082,0.27586206896551724,131.1111111111111
2848,12676,0.6125,0.934375,0.7682568365257197,0.27586206896551724,131.1111111111111
2849,14195,0.875,0.706,0.7761354053728465,0.0,131.1111111111111
2850,11834,0.375,0.79634375,0.9860498735092157,0.0,131.1111111111111
2851,14330,0.875,0.83165625,0.8878448379713287,0.27586206896551724,131.1111111111111
2852,13443,0.8625,0.8368125,0.9940850499939766,0.0,131.1111111111111
2853,11504,0.3625,0.746875,0.62643055053608,0.27586206896551724,131.1111111111111
2854,13237,0.625,0.7631875,0.9796651005902903,0.13793103448275862,131.09999999999997
2855,10630,0.1125,0.9375,0.6752463558607397,0.3448275862068966,131.09999999999997
2856,10424,0.1125,0.79984375,0.9989157932779182,0.9655172413793103,131.09999999999997
2857,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,131.09999999999997
2858,11541,0.3625,0.8023125,0.8788820624021202,0.9655172413793103,131.09999999999997
2859,14106,0.875,0.833625,0.8749909649439825,0.48275862068965514,131.09999999999997
2860,10771,0.1125,0.76290625,0.9138296590772196,1.0,131.0506329113924
2861,12162,0.375,0.71875,0.655524635586074,1.0,131.0379746835443
2862,12512,0.6125,0.746875,0.62643055053608,0.9655172413793103,130.99999999999997
2863,11566,0.3625,0.833625,0.8749909649439825,0.9655172413793103,130.99999999999997
2864,14049,0.875,0.90625,0.62643055053608,0.6896551724137931,130.99999999999997
2865,11207,0.125,0.865875,0.9729671123960967,0.13793103448275862,130.99999999999997
2866,13233,0.625,0.7924375,0.9969883146608842,0.13793103448275862,130.99999999999997
2867,14309,0.875,0.85690625,0.96883508011083,0.13793103448275862,130.99999999999997
2868,21668,0.375,0.8712500000000001,0.9673292374412721,0.13793103448275862,130.99999999999997
2869,13302,0.625,0.8634375000000001,0.9629442235875195,0.13793103448275862,130.99999999999997
2870,17222,0.625,0.68378125,0.8428984459703649,0.9655172413793103,130.99999999999997
2871,14183,0.875,0.71875,0.62643055053608,0.6206896551724137,130.99999999999997
2872,14183,0.875,0.71875,0.62643055053608,0.6896551724137931,130.99999999999997
2873,12754,0.6125,0.7068125000000001,0.7915190940850501,0.13793103448275862,130.99999999999997
2874,12431,0.6125,0.865875,0.9729671123960967,0.13793103448275862,130.99999999999997
2875,10483,0.1125,0.71875,0.62643055053608,0.48275862068965514,130.99999999999997
2876,12167,0.375,0.71875,0.62643055053608,0.6206896551724137,130.99999999999997
2877,10483,0.1125,0.71875,0.62643055053608,0.13793103448275862,130.99999999999997
2878,11082,0.125,0.833625,0.8749909649439825,0.9655172413793103,130.99999999999997
2879,13098,0.625,0.833625,0.8749909649439825,0.9655172413793103,130.99999999999997
2880,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6896551724137931,130.99999999999997
2881,11298,0.125,0.82128125,0.9870015660763762,0.13793103448275862,130.99999999999997
2882,11286,0.125,0.8634375000000001,0.9629442235875195,0.13793103448275862,130.99999999999997
2883,10633,0.1125,0.9375,0.7240621611853992,0.27586206896551724,130.88888888888886
2884,12504,0.6125,0.746875,0.6534465727020841,0.27586206896551724,130.88888888888886
2885,14103,0.875,0.8195625,0.8788820624021202,0.8275862068965517,130.83333333333331
2886,11170,0.125,0.70125,0.7658836284784966,0.8275862068965517,130.83333333333331
2887,13439,0.8625,0.865875,0.9729671123960967,0.8275862068965517,130.83333333333331
2888,13507,0.8625,0.71875,0.62643055053608,0.3448275862068966,130.79999999999998
2889,11564,0.3625,0.8195625,0.8788820624021202,0.0,130.77777777777774
2890,13170,0.625,0.71875,0.655524635586074,1.0,130.77215189873417
2891,11368,0.3625,0.84375,0.978279725334297,0.48275862068965514,130.75999999999996
2892,13377,0.8625,0.8634375000000001,0.9629442235875195,0.48275862068965514,130.74999999999997
2893,12149,0.375,0.746875,0.62643055053608,0.9655172413793103,130.7
2894,13361,0.8625,0.82128125,0.9870015660763762,1.0,130.63291139240505
2895,14049,0.875,0.90625,0.62643055053608,0.0,130.55555555555554
2896,22965,0.375,0.83690625,0.9940368630285508,0.0,130.55555555555554
2897,21022,0.6125,0.7618750000000001,0.9785086134200698,0.0,130.55555555555554
2898,13684,0.8625,0.934375,0.7682568365257197,1.0,130.50632911392404
2899,23613,0.375,0.79315625,0.9972172027466569,0.9655172413793103,130.49999999999997
2900,22373,0.8625,0.7837500000000001,0.9813155041561258,0.9655172413793103,130.49999999999997
2901,23036,0.8625,0.83378125,0.9953860980604745,0.6896551724137931,130.49999999999997
2902,13453,0.8625,0.7631875,0.9796651005902903,0.27586206896551724,130.44444444444443
2903,12512,0.6125,0.746875,0.62643055053608,0.0,130.44444444444443
2904,13237,0.625,0.7631875,0.9796651005902903,0.6206896551724137,130.43999999999997
2905,12786,0.6125,0.7693749999999999,0.8973135766775088,1.0,130.41772151898732
2906,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,130.39999999999998
2907,12948,0.625,0.7382187499999999,0.8647873750150584,1.0,130.35443037974682
2908,11490,0.3625,0.71875,0.655524635586074,1.0,130.31012658227846
2909,12994,0.625,0.934375,0.789519335019877,1.0,130.25316455696202
2910,12501,0.6125,0.725625,0.8127815925792072,1.0,130.2405063291139
2911,12184,0.375,0.6875,0.62643055053608,0.0,130.2222222222222
2912,12317,0.375,0.8189062500000001,0.8910372244307915,0.27586206896551724,130.2222222222222
2913,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,130.2
2914,23543,0.3625,0.79003125,0.9961450427659317,0.9655172413793103,130.2
2915,11056,0.125,0.8579062499999999,0.8598602578002649,1.0,130.18987341772151
2916,12598,0.6125,0.8579062499999999,0.8598602578002649,1.0,130.1772151898734
2917,12886,0.625,0.72715625,0.8990362606914829,1.0,130.0379746835443
2918,13492,0.8625,0.70125,0.7658836284784966,0.8275862068965517,129.99999999999997
2919,13641,0.8625,0.90625,0.62643055053608,0.8275862068965517,129.99999999999997
2920,11630,0.3625,0.9252812499999999,0.7551740754126008,0.13793103448275862,129.99999999999997
2921,10421,0.1125,0.82203125,0.9989157932779182,0.6896551724137931,129.99999999999997
2922,11491,0.3625,0.71875,0.62643055053608,0.13793103448275862,129.99999999999997
2923,10351,0.1125,0.8503437500000001,0.9739549451873267,0.6896551724137931,129.99999999999997
2924,10428,0.1125,0.7704375,0.9854234429586796,0.13793103448275862,129.99999999999997
2925,13175,0.625,0.71875,0.62643055053608,0.13793103448275862,129.99999999999997
2926,12167,0.375,0.71875,0.62643055053608,0.6896551724137931,129.99999999999997
2927,12167,0.375,0.71875,0.62643055053608,0.13793103448275862,129.99999999999997
2928,21598,0.3625,0.8712500000000001,0.9673292374412721,0.13793103448275862,129.99999999999997
2929,12574,0.6125,0.833625,0.8749909649439825,0.13793103448275862,129.99999999999997
2930,21740,0.625,0.8712500000000001,0.9673292374412721,0.13793103448275862,129.99999999999997
2931,11746,0.3625,0.7068125000000001,0.7915190940850501,0.13793103448275862,129.99999999999997
2932,11834,0.375,0.79634375,0.9860498735092157,0.13793103448275862,129.99999999999997
2933,12499,0.6125,0.71875,0.62643055053608,0.48275862068965514,129.99999999999997
2934,11835,0.375,0.8028437499999999,0.9873750150584266,0.13793103448275862,129.99999999999997
2935,21022,0.6125,0.7618750000000001,0.9785086134200698,0.13793103448275862,129.99999999999997
2936,21672,0.6125,0.8712500000000001,0.9673292374412721,0.6896551724137931,129.99999999999997
2937,10532,0.1125,0.79528125,0.8773762197325623,0.13793103448275862,129.99999999999997
2938,12368,0.6125,0.85690625,0.96883508011083,0.13793103448275862,129.99999999999997
2939,10826,0.125,0.79634375,0.9860498735092157,0.27586206896551724,129.99999999999997
2940,13302,0.625,0.8634375000000001,0.9629442235875195,0.0,129.99999999999997
2941,17222,0.625,0.68378125,0.8428984459703649,0.27586206896551724,129.99999999999997
2942,12429,0.6125,0.88009375,0.9567642452716538,0.27586206896551724,129.99999999999997
2943,12574,0.6125,0.833625,0.8749909649439825,0.0,129.99999999999997
2944,13095,0.625,0.8195625,0.8788820624021202,0.0,129.99999999999997
2945,12473,0.6125,0.684375,0.6752463558607397,0.27586206896551724,129.99999999999997
2946,12062,0.375,0.8508437499999999,0.8653776653415252,0.27586206896551724,129.99999999999997
2947,10457,0.1125,0.684375,0.6752463558607397,0.27586206896551724,129.99999999999997
2948,10415,0.1125,0.865875,0.9729671123960967,0.27586206896551724,129.99999999999997
2949,12473,0.6125,0.684375,0.6752463558607397,1.0,129.99999999999997
2950,11621,0.3625,0.90625,0.7389965064450066,1.0,129.9240506329114
2951,14042,0.875,0.9252812499999999,0.7551740754126008,0.3448275862068966,129.89999999999998
2952,13646,0.8625,0.9252812499999999,0.7551740754126008,0.3448275862068966,129.89999999999998
2953,11306,0.125,0.83165625,0.8878448379713287,1.0,129.82278481012656
2954,10593,0.1125,0.875,0.8155402963498374,1.0,129.81012658227846
2955,12090,0.375,0.833625,0.8749909649439825,0.48275862068965514,129.79999999999998
2956,11835,0.375,0.8028437499999999,0.9873750150584266,0.9655172413793103,129.79999999999998
2957,13192,0.625,0.6875,0.62643055053608,0.27586206896551724,129.77777777777774
2958,11465,0.3625,0.684375,0.6752463558607397,1.0,129.74683544303795
2959,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,129.7
2960,12446,0.6125,0.756,0.9729671123960967,0.27586206896551724,129.66666666666663
2961,11220,0.125,0.7704375,0.9854234429586796,0.0,129.66666666666663
2962,11306,0.125,0.83165625,0.8878448379713287,0.27586206896551724,129.66666666666663
2963,23656,0.625,0.805625,0.9877002770750511,0.9655172413793103,129.59999999999997
2964,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,129.49999999999997
2965,11814,0.3625,0.78125,0.9501746777496686,0.0,129.44444444444443
2966,11171,0.125,0.706,0.7761354053728465,0.48275862068965514,129.39999999999998
2967,13238,0.625,0.756,0.9729671123960967,0.9655172413793103,129.39999999999998
2968,11712,0.3625,0.7382187499999999,0.8647873750150584,1.0,129.2784810126582
2969,11000,0.125,0.9375,0.7240621611853992,0.27586206896551724,129.2222222222222
2970,10426,0.1125,0.7850625,0.9940850499939766,0.27586206896551724,129.2222222222222
2971,11835,0.375,0.8028437499999999,0.9873750150584266,0.0,129.2222222222222
2972,10533,0.1125,0.8023125,0.8788820624021202,0.6896551724137931,129.2
2973,12632,0.6125,0.90625,0.6545717383447777,0.9655172413793103,129.2
2974,10468,0.1125,0.70125,0.7658836284784966,0.8275862068965517,129.16666666666666
2975,12089,0.375,0.82659375,0.8773762197325623,0.8275862068965517,129.16666666666666
2976,12219,0.375,0.8368125,0.9940850499939766,0.8275862068965517,129.16666666666666
2977,12445,0.6125,0.7631875,0.9796651005902903,0.6206896551724137,129.12999999999997
2978,12262,0.375,0.92609375,0.8357908685700518,1.0,129.1139240506329
2979,12156,0.375,0.746875,0.6534465727020841,0.27586206896551724,129.1111111111111
2980,10592,0.1125,0.871875,0.62643055053608,0.27586206896551724,129.1111111111111
2981,14333,0.875,0.8189062500000001,0.8910372244307915,0.27586206896551724,129.1111111111111
2982,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,129.09999999999997
2983,13921,0.875,0.7068125000000001,0.7915190940850501,0.3448275862068966,129.09999999999997
2984,13802,0.8625,0.75,0.9248042404529574,0.6896551724137931,129.09999999999997
2985,13016,0.625,0.9375,0.7240621611853992,1.0,129.0632911392405
2986,12953,0.625,0.71875,0.8796530538489338,1.0,129.0632911392405
2987,12882,0.625,0.76290625,0.9138296590772196,1.0,129.0506329113924
2988,12218,0.375,0.844125,0.9902300927599084,0.6206896551724137,129.04999999999998
2989,13039,0.625,0.90625,0.7389965064450066,1.0,129.01265822784808
2990,14106,0.875,0.833625,0.8749909649439825,0.6896551724137931,128.99999999999997
2991,13223,0.625,0.865875,0.9729671123960967,0.6896551724137931,128.99999999999997
2992,10830,0.125,0.78125,0.9501746777496686,0.13793103448275862,128.99999999999997
2993,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,128.99999999999997
2994,13228,0.625,0.8294374999999998,0.9969883146608842,0.6896551724137931,128.99999999999997
