rank,node_number,x_n,y_n,z_n,t_n,score
2622,11359,0.3625,0.8503437500000001,0.9739549451873267,0.0,102.99999999999999
2623,22965,0.375,0.83690625,0.9940368630285508,0.0,102.99999999999999
2624,21654,0.6125,0.8588125,0.9671967232863511,0.0,102.99999999999999
2625,13921,0.875,0.7068125000000001,0.7915190940850501,0.0,102.99999999999999
2626,14142,0.875,0.778125,0.62643055053608,1.0,102.99727520435965
2627,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,102.94117647058823
2628,23008,0.625,0.849375,0.9746536561860017,0.6206896551724137,102.83333333333331
2629,15798,0.8625,0.6619375,0.7741838332730996,1.0,102.67029972752042
2630,24169,0.3625,0.8150625,0.9877966510059029,1.0,102.67029972752042
2631,11951,0.375,0.73809375,0.8441633538127936,1.0,102.67029972752042
2632,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,102.66666666666666
2633,22248,0.3625,0.7837500000000001,0.9934586194434405,0.9655172413793103,102.66666666666666
2634,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,102.66666666666666
2635,22387,0.8625,0.7713125,0.9860619202505723,0.6896551724137931,102.66666666666666
2636,14237,0.875,0.82203125,0.9989157932779182,0.9655172413793103,102.66666666666666
2637,13837,0.8625,0.8028437499999999,0.9873750150584266,0.9655172413793103,102.66666666666666
2638,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,102.66666666666666
2639,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,102.66666666666666
2640,12989,0.625,0.9150625,0.7915190940850501,1.0,102.61580381471387
2641,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,102.6153846153846
2642,11222,0.125,0.756,0.9729671123960967,0.6206896551724137,102.58333333333331
2643,13489,0.8625,0.6875,0.7324515118660402,1.0,102.56130790190734
2644,13485,0.8625,0.6875,0.7059462715335502,0.8275862068965517,102.5
2645,12175,0.375,0.692,0.7440320443320082,0.27586206896551724,102.49999999999999
2646,13488,0.8625,0.6875,0.62643055053608,0.27586206896551724,102.49999999999999
2647,10457,0.1125,0.684375,0.6752463558607397,0.27586206896551724,102.49999999999999
2648,12632,0.6125,0.90625,0.6545717383447777,0.6206896551724137,102.49999999999999
2649,12485,0.6125,0.706,0.7761354053728465,0.6206896551724137,102.49999999999999
2650,11465,0.3625,0.684375,0.6752463558607397,0.27586206896551724,102.49999999999999
2651,12869,0.625,0.7584375,0.9629442235875195,0.27586206896551724,102.49999999999999
2652,12317,0.375,0.8189062500000001,0.8910372244307915,0.27586206896551724,102.49999999999999
2653,12993,0.625,0.934375,0.7682568365257197,0.27586206896551724,102.49999999999999
2654,13616,0.8625,0.871875,0.62643055053608,0.27586206896551724,102.49999999999999
2655,13187,0.625,0.706,0.7761354053728465,0.6206896551724137,102.49999999999999
2656,22887,0.3625,0.8525,0.97237682206963,0.27586206896551724,102.49999999999999
2657,12213,0.375,0.88009375,0.9567642452716538,0.27586206896551724,102.49999999999999
2658,11600,0.3625,0.871875,0.62643055053608,0.27586206896551724,102.49999999999999
2659,14069,0.875,0.871875,0.62643055053608,0.27586206896551724,102.49999999999999
2660,12433,0.6125,0.8514375,0.9854234429586796,0.27586206896551724,102.49999999999999
2661,11844,0.375,0.7876562500000001,0.8868570051800987,0.27586206896551724,102.49999999999999
2662,13684,0.8625,0.934375,0.7682568365257197,0.27586206896551724,102.49999999999999
2663,11923,0.375,0.6714375,0.7905914950006022,0.27586206896551724,102.49999999999999
2664,14054,0.875,0.903125,0.6846187206360679,0.27586206896551724,102.49999999999999
2665,12443,0.6125,0.7777499999999999,0.9902300927599084,0.27586206896551724,102.49999999999999
2666,17823,0.625,0.92440625,0.8635586073966991,1.0,102.45231607629425
2667,20949,0.125,0.7618750000000001,0.9785086134200698,0.6206896551724137,102.41666666666666
2668,12609,0.6125,0.875,0.8155402963498374,1.0,102.3760217983651
2669,11172,0.125,0.7107812499999999,0.7859414528370076,1.0,102.3760217983651
2670,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,102.3529411764706
2671,13499,0.8625,0.715625,0.7671364895795687,1.0,102.34332425068118
2672,12225,0.375,0.7924375,0.9969883146608842,1.0,102.34332425068118
2673,13188,0.625,0.7107812499999999,0.7859414528370076,1.0,102.32152588555856
2674,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,102.30769230769229
2675,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,102.30769230769229
2676,11815,0.3625,0.78125,0.9280809541019153,1.0,102.28882833787463
2677,12873,0.625,0.75,0.9027707505119864,1.0,102.25613079019071
2678,12480,0.6125,0.6875,0.62643055053608,1.0,102.2343324250681
2679,12513,0.6125,0.75,0.8186844958438743,1.0,102.2343324250681
2680,11780,0.3625,0.75646875,0.930333694735574,1.0,102.17983651226156
2681,11511,0.3625,0.75,0.6538959161546801,1.0,102.12534059945501
2682,11704,0.3625,0.73809375,0.8441633538127936,1.0,102.12534059945501
2683,12959,0.625,0.73809375,0.8441633538127936,1.0,102.01634877384194
2684,12491,0.6125,0.715625,0.7671364895795687,1.0,102.01634877384194
2685,22391,0.625,0.77128125,0.9860257800265027,1.0,102.01634877384194
2686,12535,0.6125,0.778125,0.62643055053608,1.0,102.01634877384194
2687,21077,0.8625,0.7618750000000001,0.9661366100469823,0.9655172413793103,101.99999999999999
2688,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,101.99999999999999
2689,23684,0.625,0.805625,0.9997470184315143,0.9655172413793103,101.99999999999999
2690,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,101.99999999999999
2691,11079,0.125,0.8195625,0.8788820624021202,0.9655172413793103,101.99999999999999
2692,22969,0.6125,0.8369375,0.9940127695458378,0.9655172413793103,101.99999999999999
2693,21654,0.6125,0.8588125,0.9671967232863511,0.9655172413793103,101.99999999999999
2694,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,101.99999999999999
2695,14130,0.875,0.79528125,0.8773762197325623,0.0,101.99999999999999
2696,12228,0.375,0.7704375,0.9854234429586796,0.0,101.99999999999999
2697,10813,0.1125,0.8028437499999999,0.9873750150584266,0.0,101.99999999999999
2698,10830,0.125,0.78125,0.9501746777496686,0.0,101.99999999999999
2699,11834,0.375,0.79634375,0.9860498735092157,0.0,101.99999999999999
2700,14245,0.875,0.7631875,0.9796651005902903,0.0,101.99999999999999
2701,21668,0.375,0.8712500000000001,0.9673292374412721,0.0,101.99999999999999
2702,24191,0.3625,0.8150625,0.9998554391037224,0.0,101.99999999999999
2703,13095,0.625,0.8195625,0.8788820624021202,0.0,101.99999999999999
2704,12677,0.6125,0.9150625,0.7915190940850501,1.0,101.90735694822887
2705,14131,0.875,0.8023125,0.8788820624021202,1.0,101.87465940054494
2706,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,101.84615384615383
2707,13314,0.625,0.82128125,0.9870015660763762,0.6206896551724137,101.83333333333331
2708,11541,0.3625,0.8023125,0.8788820624021202,0.6206896551724137,101.83333333333331
2709,15542,0.3625,0.6775,0.8096373930851704,1.0,101.8310626702997
2710,14103,0.875,0.8195625,0.8788820624021202,1.0,101.82561307901905
2711,22897,0.125,0.849375,0.9868931454041681,1.0,101.79836512261578
2712,14232,0.875,0.8586874999999999,0.9796651005902903,1.0,101.79836512261578
2713,13724,0.8625,0.71875,0.8796530538489338,1.0,101.79836512261578
2714,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,101.76470588235294
2715,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,101.76470588235294
2716,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.3448275862068966,101.69230769230768
2717,11213,0.125,0.82203125,0.9989157932779182,0.13793103448275862,101.66666666666667
2718,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,101.66666666666667
2719,10488,0.1125,0.746875,0.6534465727020841,0.27586206896551724,101.66666666666666
2720,13221,0.625,0.88009375,0.9567642452716538,0.27586206896551724,101.66666666666666
2721,12482,0.6125,0.692,0.7440320443320082,0.27586206896551724,101.66666666666666
2722,12149,0.375,0.746875,0.62643055053608,0.6206896551724137,101.66666666666666
2723,13123,0.625,0.8023125,0.8788820624021202,0.6206896551724137,101.66666666666666
2724,11474,0.3625,0.692,0.7440320443320082,0.27586206896551724,101.66666666666666
2725,12184,0.375,0.6875,0.62643055053608,0.27586206896551724,101.66666666666666
2726,11985,0.375,0.934375,0.7682568365257197,0.27586206896551724,101.66666666666666
2727,12676,0.6125,0.934375,0.7682568365257197,0.27586206896551724,101.66666666666666
2728,12504,0.6125,0.746875,0.6534465727020841,0.27586206896551724,101.66666666666666
2729,12512,0.6125,0.746875,0.62643055053608,0.6206896551724137,101.66666666666666
2730,17222,0.625,0.68378125,0.8428984459703649,0.27586206896551724,101.66666666666666
2731,13640,0.8625,0.90625,0.6545717383447777,0.6206896551724137,101.66666666666666
2732,11421,0.3625,0.88009375,0.9567642452716538,0.27586206896551724,101.66666666666666
2733,11054,0.125,0.8508437499999999,0.8653776653415252,0.27586206896551724,101.66666666666666
2734,11141,0.125,0.746875,0.62643055053608,0.27586206896551724,101.66666666666666
2735,11337,0.3625,0.83165625,0.8878448379713287,0.27586206896551724,101.66666666666666
2736,11306,0.125,0.83165625,0.8878448379713287,0.27586206896551724,101.66666666666666
2737,12051,0.375,0.875,0.8155402963498374,1.0,101.64577656675748
2738,11712,0.3625,0.7382187499999999,0.8647873750150584,1.0,101.61307901907355
2739,11082,0.125,0.833625,0.8749909649439825,0.6206896551724137,101.58333333333331
2740,12169,0.375,0.715625,0.7671364895795687,1.0,101.58038147138963
2741,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,101.53846153846152
2742,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,101.5
2743,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,101.49230769230768
2744,12992,0.625,0.934375,0.7469943380315623,1.0,101.44959128065393
2745,12881,0.625,0.75646875,0.930333694735574,1.0,101.39509536784739
2746,10851,0.125,0.778125,0.9116251054089869,1.0,101.39509536784739
2747,10519,0.1125,0.778125,0.62643055053608,1.0,101.36239782016347
2748,10613,0.1125,0.90625,0.7389965064450066,1.0,101.36239782016347
2749,10737,0.1125,0.71346875,0.8046500421635947,1.0,101.36239782016347
2750,12317,0.375,0.8189062500000001,0.8910372244307915,1.0,101.36239782016347
2751,21590,0.3625,0.8712500000000001,0.9547885796891941,1.0,101.36239782016347
2752,13223,0.625,0.865875,0.9729671123960967,0.9655172413793103,101.33333333333331
2753,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,101.33333333333331
2754,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,101.33333333333331
2755,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,101.33333333333331
2756,22373,0.8625,0.7837500000000001,0.9813155041561258,0.6896551724137931,101.33333333333331
2757,13580,0.8625,0.8195625,0.8788820624021202,0.9655172413793103,101.33333333333331
2758,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.9655172413793103,101.33333333333331
2759,23542,0.3625,0.805625,0.9997470184315143,0.9655172413793103,101.33333333333331
2760,23689,0.8625,0.7931874999999999,0.9972292494880134,0.9655172413793103,101.33333333333331
2761,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,101.33333333333331
2762,13361,0.8625,0.82128125,0.9870015660763762,0.9655172413793103,101.33333333333331
2763,22964,0.375,0.849375,0.9868931454041681,0.9655172413793103,101.33333333333331
2764,11216,0.125,0.79984375,0.9989157932779182,0.6896551724137931,101.33333333333331
2765,11217,0.125,0.7924375,0.9969883146608842,0.6896551724137931,101.33333333333331
2766,12869,0.625,0.7584375,0.9629442235875195,0.6206896551724137,101.33333333333331
2767,13802,0.8625,0.75,0.9248042404529574,0.6206896551724137,101.32499999999999
2768,10766,0.1125,0.72715625,0.8990362606914829,1.0,101.25340599455039
2769,23656,0.625,0.805625,0.9877002770750511,0.3448275862068966,101.23076923076921
2770,11838,0.375,0.78125,0.9501746777496686,1.0,101.19891008174385
2771,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,101.17647058823529
2772,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,101.17647058823529
2773,12172,0.375,0.715625,0.6827141308276111,1.0,101.1444141689373
2774,13229,0.625,0.82203125,0.9989157932779182,0.13793103448275862,101.11111111111111
2775,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.6206896551724137,100.99999999999999
2776,10483,0.1125,0.71875,0.62643055053608,0.0,100.99999999999999
2777,11905,0.375,0.7068125000000001,0.7915190940850501,0.0,100.99999999999999
2778,11746,0.3625,0.7068125000000001,0.7915190940850501,0.0,100.99999999999999
2779,13502,0.8625,0.71875,0.7718949524153716,0.0,100.99999999999999
2780,22387,0.8625,0.7713125,0.9860619202505723,0.0,100.99999999999999
2781,10414,0.1125,0.87303125,0.9653294783760993,0.0,100.99999999999999
2782,11020,0.125,0.90625,0.6545717383447777,0.0,100.99999999999999
2783,13646,0.8625,0.9252812499999999,0.7551740754126008,0.0,100.99999999999999
2784,11345,0.3625,0.82128125,0.9870015660763762,0.0,100.99999999999999
2785,11940,0.375,0.7382187499999999,0.8647873750150584,1.0,100.94822888283377
2786,20916,0.125,0.7618750000000001,0.9661366100469823,0.3448275862068966,100.9230769230769
2787,12845,0.625,0.78125,0.9280809541019153,1.0,100.91553133514985
2788,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,100.84615384615383
2789,12376,0.6125,0.84375,0.978279725334297,0.27586206896551724,100.83333333333331
2790,10496,0.1125,0.746875,0.62643055053608,0.6206896551724137,100.83333333333331
2791,12382,0.6125,0.8883125,0.9325864353692326,0.27586206896551724,100.83333333333331
2792,11504,0.3625,0.746875,0.62643055053608,0.27586206896551724,100.83333333333331
2793,13231,0.625,0.80725,0.9998795325864354,0.27586206896551724,100.83333333333331
2794,13220,0.625,0.8870625000000001,0.9472834598241175,0.27586206896551724,100.83333333333331
2795,10464,0.1125,0.6875,0.62643055053608,0.27586206896551724,100.83333333333331
2796,12035,0.375,0.903125,0.7718949524153716,0.6206896551724137,100.83333333333331
2797,10428,0.1125,0.7704375,0.9854234429586796,0.27586206896551724,100.83333333333331
2798,10426,0.1125,0.7850625,0.9940850499939766,0.27586206896551724,100.83333333333331
2799,14191,0.875,0.692,0.7440320443320082,0.27586206896551724,100.83333333333331
2800,22859,0.125,0.83378125,0.9832791229972292,0.27586206896551724,100.83333333333331
2801,12820,0.6125,0.7876562500000001,0.8868570051800987,0.27586206896551724,100.83333333333331
2802,13183,0.625,0.692,0.7440320443320082,0.27586206896551724,100.83333333333331
2803,11368,0.3625,0.84375,0.978279725334297,0.27586206896551724,100.83333333333331
2804,11140,0.125,0.75,0.62643055053608,0.27586206896551724,100.83333333333331
2805,12738,0.6125,0.6714375,0.7905914950006022,0.27586206896551724,100.83333333333331
2806,11154,0.125,0.71875,0.655524635586074,0.27586206896551724,100.83333333333331
2807,12187,0.375,0.684375,0.6752463558607397,1.0,100.82833787465938
2808,12488,0.6125,0.715625,0.6827141308276111,1.0,100.81743869209808
2809,13923,0.875,0.70025,0.7775207806288399,1.0,100.81743869209808
2810,11478,0.3625,0.7107812499999999,0.7859414528370076,1.0,100.80653950953676
2811,13830,0.8625,0.78125,0.9501746777496686,0.6206896551724137,100.79166666666666
2812,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,100.76923076923076
2813,13098,0.625,0.833625,0.8749909649439825,0.6206896551724137,100.74999999999999
2814,10973,0.125,0.9150625,0.7915190940850501,1.0,100.73024523160761
2815,22893,0.3625,0.849375,0.9868931454041681,1.0,100.70844686648499
2816,23039,0.625,0.83690625,0.9940368630285508,1.0,100.70844686648499
2817,22319,0.375,0.77128125,0.9860257800265027,0.9655172413793103,100.66666666666666
2818,10425,0.1125,0.7924375,0.9969883146608842,0.6896551724137931,100.66666666666666
2819,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,100.66666666666666
2820,14106,0.875,0.833625,0.8749909649439825,0.9655172413793103,100.66666666666666
2821,14031,0.875,0.9375,0.6996542585230695,0.6896551724137931,100.66666666666666
2822,21740,0.625,0.8712500000000001,0.9673292374412721,0.9655172413793103,100.66666666666666
2823,12874,0.625,0.75,0.9248042404529574,0.9655172413793103,100.66666666666666
2824,10813,0.1125,0.8028437499999999,0.9873750150584266,0.9655172413793103,100.66666666666666
2825,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,100.66666666666666
2826,13836,0.8625,0.79634375,0.9860498735092157,0.9655172413793103,100.66666666666666
2827,22936,0.375,0.849375,0.9746536561860017,0.6896551724137931,100.66666666666666
2828,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,100.66666666666666
2829,11359,0.3625,0.8503437500000001,0.9739549451873267,0.9655172413793103,100.66666666666666
2830,12754,0.6125,0.7068125000000001,0.7915190940850501,0.9655172413793103,100.66666666666666
2831,12306,0.375,0.82128125,0.9870015660763762,0.6896551724137931,100.66666666666666
2832,13366,0.8625,0.840625,0.958089386820865,1.0,100.58855585831061
2833,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,100.58823529411765
2834,13831,0.8625,0.78125,0.9280809541019153,1.0,100.51226158038145
2835,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,100.5
2836,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,100.5
2837,13390,0.8625,0.8883125,0.9325864353692326,0.6206896551724137,100.49999999999999
2838,13763,0.8625,0.70025,0.7775207806288399,1.0,100.49046321525884
2839,13608,0.8625,0.871875,0.6538959161546801,1.0,100.46866485013622
2840,10497,0.1125,0.75,0.8186844958438743,1.0,100.38147138964575
2841,13221,0.625,0.88009375,0.9567642452716538,1.0,100.38147138964575
2842,10331,0.1125,0.8189062500000001,0.8910372244307915,0.6206896551724137,100.33333333333331
2843,10415,0.1125,0.865875,0.9729671123960967,0.6206896551724137,100.24999999999999
2844,13036,0.625,0.90625,0.6545717383447777,0.0,100.19999999999999
