rank,node_number,x_n,y_n,z_n,t_n,score
2656,13036,0.625,0.90625,0.6545717383447777,0.27586206896551724,130.49999999999997
2657,10430,0.1125,0.756,0.9729671123960967,1.0,130.49999999999997
2658,13164,0.625,0.746875,0.6534465727020841,1.0,130.37499999999997
2659,13046,0.625,0.903125,0.6846187206360679,1.0,130.35625
2660,10770,0.1125,0.7693749999999999,0.8973135766775088,1.0,130.325
2661,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,130.29999999999998
2662,13493,0.8625,0.706,0.7761354053728465,0.6206896551724137,130.29999999999998
2663,12986,0.625,0.914875,0.8115046379954222,1.0,130.27499999999998
2664,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.48275862068965514,130.27272727272725
2665,12033,0.375,0.90625,0.62643055053608,0.6896551724137931,130.27272727272725
2666,13921,0.875,0.7068125000000001,0.7915190940850501,0.48275862068965514,130.27272727272725
2667,11427,0.3625,0.8368125,0.9940850499939766,0.6206896551724137,130.26999999999998
2668,13890,0.875,0.76290625,0.9138296590772196,1.0,130.23749999999998
2669,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,130.2
2670,13806,0.8625,0.7584375,0.9629442235875195,0.27586206896551724,130.2
2671,13616,0.8625,0.871875,0.62643055053608,1.0,130.2
2672,23669,0.8625,0.805625,0.9877002770750511,0.48275862068965514,130.18181818181816
2673,12846,0.625,0.78125,0.9501746777496686,0.9655172413793103,130.18181818181816
2674,11023,0.125,0.90625,0.7389965064450066,1.0,130.12499999999997
2675,10853,0.125,0.7584375,0.9629442235875195,0.3448275862068966,130.09999999999997
2676,20949,0.125,0.7618750000000001,0.9785086134200698,0.6206896551724137,130.09999999999997
2677,13654,0.8625,0.9375,0.6752463558607397,0.48275862068965514,130.09090909090907
2678,11613,0.3625,0.903125,0.655524635586074,0.8275862068965517,129.99999999999997
2679,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.13793103448275862,129.99999999999997
2680,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,129.99999999999997
2681,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,129.99999999999997
2682,23534,0.3625,0.805625,0.9877002770750511,0.13793103448275862,129.99999999999997
2683,24263,0.6125,0.8275,0.9975906517287073,0.13793103448275862,129.99999999999997
2684,12913,0.625,0.7068125000000001,0.7915190940850501,0.9655172413793103,129.99999999999997
2685,22248,0.3625,0.7837500000000001,0.9934586194434405,0.6896551724137931,129.99999999999997
2686,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6896551724137931,129.99999999999997
2687,10417,0.1125,0.8514375,0.9854234429586796,0.9655172413793103,129.99999999999997
2688,23689,0.8625,0.7931874999999999,0.9972292494880134,0.9655172413793103,129.99999999999997
2689,13174,0.625,0.71875,0.7718949524153716,0.48275862068965514,129.99999999999997
2690,11210,0.125,0.844125,0.9902300927599084,0.9655172413793103,129.99999999999997
2691,12646,0.6125,0.9375,0.6752463558607397,0.6896551724137931,129.99999999999997
2692,11158,0.125,0.71875,0.7718949524153716,0.9655172413793103,129.99999999999997
2693,13449,0.8625,0.7924375,0.9969883146608842,0.9655172413793103,129.99999999999997
2694,14030,0.875,0.9375,0.6752463558607397,0.6896551724137931,129.99999999999997
2695,22892,0.3625,0.8369375,0.9940127695458378,0.9655172413793103,129.99999999999997
2696,13302,0.625,0.8634375000000001,0.9629442235875195,0.9655172413793103,129.99999999999997
2697,12633,0.6125,0.90625,0.62643055053608,0.6896551724137931,129.99999999999997
2698,22936,0.375,0.849375,0.9746536561860017,0.6896551724137931,129.99999999999997
2699,13495,0.8625,0.715625,0.6545717383447777,0.6896551724137931,129.99999999999997
2700,12219,0.375,0.8368125,0.9940850499939766,0.9655172413793103,129.99999999999997
2701,10496,0.1125,0.746875,0.62643055053608,0.27586206896551724,129.99999999999997
2702,22394,0.8625,0.7837500000000001,0.9934586194434405,0.27586206896551724,129.99999999999997
2703,10858,0.125,0.75,0.9248042404529574,0.6206896551724137,129.99999999999997
2704,22244,0.3625,0.7713125,0.9860619202505723,0.0,129.99999999999997
2705,10419,0.1125,0.8368125,0.9940850499939766,0.0,129.99999999999997
2706,23617,0.6125,0.7931874999999999,0.9972292494880134,0.0,129.99999999999997
2707,11345,0.3625,0.82128125,0.9870015660763762,0.0,129.99999999999997
2708,14106,0.875,0.833625,0.8749909649439825,0.0,129.99999999999997
2709,22387,0.8625,0.7713125,0.9860619202505723,0.0,129.99999999999997
2710,12494,0.6125,0.71875,0.7718949524153716,0.0,129.99999999999997
2711,23542,0.3625,0.805625,0.9997470184315143,0.0,129.99999999999997
2712,22864,0.3625,0.8369375,0.9818817009998795,0.0,129.99999999999997
2713,11158,0.125,0.71875,0.7718949524153716,0.0,129.99999999999997
2714,23039,0.625,0.83690625,0.9940368630285508,0.0,129.99999999999997
2715,13495,0.8625,0.715625,0.6545717383447777,0.0,129.99999999999997
2716,11496,0.3625,0.746875,0.6534465727020841,1.0,129.99999999999997
2717,10744,0.1125,0.6875,0.7682568365257197,1.0,129.99999999999997
2718,13509,0.8625,0.725625,0.8127815925792072,1.0,129.99999999999997
2719,14178,0.875,0.71875,0.655524635586074,1.0,129.95
2720,12549,0.6125,0.8023125,0.8788820624021202,0.9655172413793103,129.90909090909088
2721,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,129.89999999999998
2722,23545,0.125,0.805625,0.9997470184315143,1.0,129.87499999999997
2723,13453,0.8625,0.7631875,0.9796651005902903,0.6896551724137931,129.81818181818178
2724,11625,0.3625,0.90625,0.62643055053608,0.6896551724137931,129.81818181818178
2725,13223,0.625,0.865875,0.9729671123960967,0.6206896551724137,129.79999999999998
2726,13443,0.8625,0.8368125,0.9940850499939766,0.6206896551724137,129.78999999999996
2727,12115,0.375,0.8023125,0.8788820624021202,0.0,129.77777777777774
2728,22318,0.6125,0.7837500000000001,0.9934586194434405,1.0,129.74999999999997
2729,11541,0.3625,0.8023125,0.8788820624021202,0.27586206896551724,129.7
2730,22970,0.6125,0.83378125,0.9953860980604745,0.6896551724137931,129.63636363636363
2731,12638,0.6125,0.9252812499999999,0.7551740754126008,0.48275862068965514,129.63636363636363
2732,13229,0.625,0.82203125,0.9989157932779182,0.48275862068965514,129.63636363636363
2733,10482,0.1125,0.71875,0.655524635586074,1.0,129.6
2734,11222,0.125,0.756,0.9729671123960967,0.3448275862068966,129.59999999999997
2735,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,129.54545454545453
2736,12548,0.6125,0.79528125,0.8773762197325623,0.6206896551724137,129.39999999999998
2737,14106,0.875,0.833625,0.8749909649439825,0.3448275862068966,129.39999999999998
2738,13175,0.625,0.71875,0.62643055053608,0.3448275862068966,129.39999999999998
2739,11505,0.3625,0.75,0.8186844958438743,1.0,129.37499999999997
2740,11490,0.3625,0.71875,0.655524635586074,1.0,129.37499999999997
2741,11286,0.125,0.8634375000000001,0.9629442235875195,1.0,129.37499999999997
2742,10630,0.1125,0.9375,0.6752463558607397,0.48275862068965514,129.36363636363635
2743,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.6206896551724137,129.29999999999998
2744,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,129.27272727272725
2745,21022,0.6125,0.7618750000000001,0.9785086134200698,1.0,129.24999999999997
2746,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,129.23076923076923
2747,10477,0.1125,0.715625,0.62643055053608,0.8275862068965517,129.23076923076923
2748,12891,0.625,0.746875,0.884001927478617,1.0,129.18749999999997
2749,20950,0.125,0.765,0.981195036742561,0.13793103448275862,129.16666666666666
2750,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,129.16666666666666
2751,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,129.16666666666666
2752,13232,0.625,0.79984375,0.9989157932779182,0.13793103448275862,129.16666666666666
2753,21025,0.375,0.765,0.981195036742561,0.0,129.1111111111111
2754,13806,0.8625,0.7584375,0.9629442235875195,0.9655172413793103,129.09090909090907
2755,13507,0.8625,0.71875,0.62643055053608,0.9655172413793103,129.09090909090907
2756,11165,0.125,0.715625,0.6545717383447777,0.48275862068965514,129.09090909090907
2757,11211,0.125,0.8368125,0.9940850499939766,0.6896551724137931,129.09090909090907
2758,13836,0.8625,0.79634375,0.9860498735092157,0.9655172413793103,129.09090909090907
2759,11835,0.375,0.8028437499999999,0.9873750150584266,0.9655172413793103,129.09090909090907
2760,11905,0.375,0.7068125000000001,0.7915190940850501,0.9655172413793103,129.09090909090907
2761,10467,0.1125,0.69659375,0.7551740754126008,0.48275862068965514,129.09090909090907
2762,10471,0.1125,0.715625,0.6545717383447777,0.6896551724137931,129.09090909090907
2763,12494,0.6125,0.71875,0.7718949524153716,0.48275862068965514,129.09090909090907
2764,14182,0.875,0.71875,0.7718949524153716,0.9655172413793103,129.09090909090907
2765,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,129.09090909090907
2766,13022,0.625,0.9375,0.6752463558607397,0.6896551724137931,129.09090909090907
2767,24308,0.8625,0.8275,0.9855077701481749,0.9655172413793103,129.09090909090907
2768,10558,0.1125,0.833625,0.8749909649439825,0.9655172413793103,129.09090909090907
2769,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,129.09090909090907
2770,23016,0.625,0.83690625,0.9819057944825923,0.9655172413793103,129.09090909090907
2771,14234,0.875,0.844125,0.9902300927599084,0.27586206896551724,128.99999999999997
2772,11210,0.125,0.844125,0.9902300927599084,0.6206896551724137,128.99999999999997
2773,12215,0.375,0.865875,0.9729671123960967,0.27586206896551724,128.99999999999997
2774,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,128.99999999999997
2775,11566,0.3625,0.833625,0.8749909649439825,0.27586206896551724,128.99999999999997
2776,13582,0.8625,0.833625,0.8749909649439825,0.27586206896551724,128.99999999999997
2777,13098,0.625,0.833625,0.8749909649439825,0.27586206896551724,128.99999999999997
2778,12639,0.6125,0.929875,0.7440320443320082,0.27586206896551724,128.99999999999997
2779,14231,0.875,0.865875,0.9729671123960967,0.27586206896551724,128.99999999999997
2780,12368,0.6125,0.85690625,0.96883508011083,0.27586206896551724,128.99999999999997
2781,23038,0.625,0.849375,0.9868931454041681,1.0,128.99999999999997
2782,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,128.89999999999998
2783,14042,0.875,0.9252812499999999,0.7551740754126008,0.0,128.88888888888886
2784,13646,0.8625,0.9252812499999999,0.7551740754126008,0.0,128.88888888888886
2785,12829,0.6125,0.8028437499999999,0.9873750150584266,0.0,128.88888888888886
2786,10424,0.1125,0.79984375,0.9989157932779182,0.0,128.88888888888886
2787,12218,0.375,0.844125,0.9902300927599084,0.0,128.88888888888886
2788,12166,0.375,0.71875,0.7718949524153716,0.0,128.88888888888886
2789,13097,0.625,0.82659375,0.8773762197325623,0.48275862068965514,128.81818181818178
2790,11081,0.125,0.82659375,0.8773762197325623,0.48275862068965514,128.81818181818178
2791,24263,0.6125,0.8275,0.9975906517287073,0.6206896551724137,128.79999999999998
2792,12382,0.6125,0.8883125,0.9325864353692326,1.0,128.74999999999997
2793,12499,0.6125,0.71875,0.62643055053608,0.6206896551724137,128.7
2794,14330,0.875,0.83165625,0.8878448379713287,0.27586206896551724,128.7
2795,11207,0.125,0.865875,0.9729671123960967,0.6206896551724137,128.7
2796,21026,0.375,0.7618750000000001,0.9785086134200698,0.27586206896551724,128.7
2797,12167,0.375,0.71875,0.62643055053608,0.6206896551724137,128.7
2798,11786,0.3625,0.75,0.9248042404529574,0.0,128.66666666666663
2799,23656,0.625,0.805625,0.9877002770750511,0.48275862068965514,128.63636363636363
2800,12828,0.6125,0.79634375,0.9860498735092157,0.6206896551724137,128.59999999999997
2801,11617,0.3625,0.903125,0.7718949524153716,0.27586206896551724,128.59999999999997
2802,12549,0.6125,0.8023125,0.8788820624021202,0.0,128.55555555555554
2803,10533,0.1125,0.8023125,0.8788820624021202,1.0,128.5125
2804,24333,0.625,0.8275,0.9975906517287073,0.8275862068965517,128.46153846153845
2805,12306,0.375,0.82128125,0.9870015660763762,0.48275862068965514,128.45454545454544
2806,13238,0.625,0.756,0.9729671123960967,0.48275862068965514,128.45454545454544
2807,12087,0.375,0.8195625,0.8788820624021202,0.3448275862068966,128.42
2808,11345,0.3625,0.82128125,0.9870015660763762,0.3448275862068966,128.39999999999998
2809,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,128.39999999999998
2810,10875,0.125,0.746875,0.884001927478617,1.0,128.37499999999997
2811,13521,0.8625,0.75,0.8186844958438743,1.0,128.37499999999997
2812,11433,0.3625,0.7924375,0.9969883146608842,0.13793103448275862,128.33333333333331
2813,24335,0.8625,0.8275,0.9975906517287073,0.13793103448275862,128.33333333333331
2814,22949,0.6125,0.849375,0.9746536561860017,0.13793103448275862,128.33333333333331
2815,14240,0.875,0.79984375,0.9989157932779182,0.0,128.33333333333331
2816,14042,0.875,0.9252812499999999,0.7551740754126008,0.6206896551724137,128.29999999999998
2817,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,128.29999999999998
2818,22319,0.375,0.77128125,0.9860257800265027,1.0,128.24999999999997
2819,10813,0.1125,0.8028437499999999,0.9873750150584266,1.0,128.24999999999997
2820,13580,0.8625,0.8195625,0.8788820624021202,0.0,128.2222222222222
2821,12228,0.375,0.7704375,0.9854234429586796,0.27586206896551724,128.2
2822,14131,0.875,0.8023125,0.8788820624021202,0.3448275862068966,128.2
2823,22360,0.625,0.7837500000000001,0.9813155041561258,0.3448275862068966,128.2
2824,23040,0.625,0.83378125,0.9953860980604745,0.27586206896551724,128.2
2825,14049,0.875,0.90625,0.62643055053608,0.48275862068965514,128.18181818181816
2826,12353,0.6125,0.82128125,0.9870015660763762,0.6896551724137931,128.18181818181816
2827,12842,0.625,0.79634375,0.9860498735092157,0.48275862068965514,128.18181818181816
2828,12434,0.6125,0.844125,0.9902300927599084,0.9655172413793103,128.18181818181816
2829,23039,0.625,0.83690625,0.9940368630285508,0.9655172413793103,128.18181818181816
2830,13041,0.625,0.90625,0.62643055053608,0.6896551724137931,128.18181818181816
2831,12218,0.375,0.844125,0.9902300927599084,0.9655172413793103,128.18181818181816
2832,11006,0.125,0.9375,0.6752463558607397,0.6896551724137931,128.18181818181816
2833,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.9655172413793103,128.18181818181816
2834,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.9655172413793103,128.18181818181816
2835,13493,0.8625,0.706,0.7761354053728465,0.9655172413793103,128.18181818181816
2836,11834,0.375,0.79634375,0.9860498735092157,0.9655172413793103,128.18181818181816
2837,20949,0.125,0.7618750000000001,0.9785086134200698,0.6896551724137931,128.18181818181816
2838,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,128.18181818181816
2839,12166,0.375,0.71875,0.7718949524153716,0.48275862068965514,128.18181818181816
2840,14237,0.875,0.82203125,0.9989157932779182,0.9655172413793103,128.18181818181816
2841,11139,0.125,0.75,0.8186844958438743,1.0,128.12499999999997
2842,10475,0.1125,0.715625,0.7671364895795687,1.0,128.12499999999997
2843,13654,0.8625,0.9375,0.6752463558607397,0.3448275862068966,128.09999999999997
2844,13557,0.8625,0.8023125,0.8788820624021202,0.27586206896551724,128.09999999999997
2845,13226,0.625,0.844125,0.9902300927599084,0.3448275862068966,128.09999999999997
2846,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,128.09090909090907
2847,11565,0.3625,0.82659375,0.8773762197325623,0.48275862068965514,128.09090909090907
2848,13454,0.8625,0.756,0.9729671123960967,0.9655172413793103,128.09090909090907
2849,12786,0.6125,0.7693749999999999,0.8973135766775088,1.0,128.0375
2850,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,127.99999999999999
2851,10696,0.1125,0.73809375,0.8441633538127936,1.0,127.99999999999999
2852,10485,0.1125,0.725625,0.8127815925792072,1.0,127.99999999999999
2853,22964,0.375,0.849375,0.9868931454041681,1.0,127.99999999999999
2854,24165,0.12500000000000003,0.8275,0.9855077701481749,0.27586206896551724,127.99999999999997
2855,11631,0.3625,0.929875,0.7440320443320082,0.27586206896551724,127.99999999999997
2856,14165,0.875,0.746875,0.62643055053608,0.27586206896551724,127.99999999999997
2857,10623,0.1125,0.929875,0.7440320443320082,0.27586206896551724,127.99999999999997
2858,13035,0.625,0.929875,0.7440320443320082,0.27586206896551724,127.99999999999997
2859,21672,0.6125,0.8712500000000001,0.9673292374412721,0.27586206896551724,127.99999999999997
2860,11171,0.125,0.706,0.7761354053728465,0.6206896551724137,127.99999999999997
2861,14200,0.875,0.6875,0.62643055053608,0.27586206896551724,127.99999999999997
2862,22864,0.3625,0.8369375,0.9818817009998795,0.3448275862068966,127.99999999999997
2863,11284,0.125,0.8503437500000001,0.9739549451873267,0.27586206896551724,127.99999999999997
2864,11729,0.3625,0.6673125,0.7767256956993133,0.27586206896551724,127.99999999999997
2865,12682,0.6125,0.914875,0.8115046379954222,1.0,127.96249999999999
2866,21021,0.6125,0.765,0.981195036742561,0.9655172413793103,127.90909090909089
2867,13762,0.8625,0.7068125000000001,0.7915190940850501,0.48275862068965514,127.90909090909089
2868,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,127.89999999999998
2869,13891,0.875,0.7693749999999999,0.8973135766775088,1.0,127.87499999999999
2870,13468,0.8625,0.66540625,0.7863028550777015,1.0,127.87499999999999
2871,11874,0.375,0.76290625,0.9138296590772196,1.0,127.84999999999998
2872,12440,0.6125,0.79984375,0.9989157932779182,0.3448275862068966,127.79999999999998
2873,11834,0.375,0.79634375,0.9860498735092157,0.0,127.77777777777776
2874,12828,0.6125,0.79634375,0.9860498735092157,0.0,127.77777777777776
