rank,node_number,x_n,y_n,z_n,t_n,score
2805,11298,0.125,0.82128125,0.9870015660763762,0.3448275862068966,134.7
2806,11473,0.3625,0.6875,0.7324515118660402,1.0,134.66666666666663
2807,10421,0.1125,0.82203125,0.9989157932779182,1.0,134.66666666666663
2808,12031,0.375,0.90625,0.7389965064450066,0.0,134.64285714285714
2809,10556,0.1125,0.8195625,0.8788820624021202,0.6896551724137931,134.62264150943395
2810,11337,0.3625,0.83165625,0.8878448379713287,0.0,134.6142857142857
2811,13361,0.8625,0.82128125,0.9870015660763762,0.3448275862068966,134.59999999999997
2812,13361,0.8625,0.82128125,0.9870015660763762,0.6206896551724137,134.59999999999997
2813,10558,0.1125,0.833625,0.8749909649439825,0.27586206896551724,134.57777777777775
2814,14244,0.875,0.7704375,0.9854234429586796,0.0,134.57142857142856
2815,10812,0.1125,0.79634375,0.9860498735092157,1.0,134.55555555555551
2816,13098,0.625,0.833625,0.8749909649439825,1.0,134.54444444444442
2817,11874,0.375,0.76290625,0.9138296590772196,0.0,134.5285714285714
2818,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,134.49999999999997
2819,11298,0.125,0.82128125,0.9870015660763762,0.6206896551724137,134.49999999999997
2820,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,134.49999999999997
2821,12176,0.375,0.6875,0.7324515118660402,0.27586206896551724,134.44444444444443
2822,13322,0.625,0.83165625,0.8878448379713287,0.0,134.39999999999998
2823,11625,0.3625,0.90625,0.62643055053608,0.6896551724137931,134.3396226415094
2824,14235,0.875,0.8368125,0.9940850499939766,1.0,134.33333333333331
2825,14042,0.875,0.9252812499999999,0.7551740754126008,0.3448275862068966,134.29999999999998
2826,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,134.29999999999998
2827,11345,0.3625,0.82128125,0.9870015660763762,0.3448275862068966,134.29999999999998
2828,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,134.29999999999998
2829,21092,0.625,0.7618750000000001,0.9785086134200698,0.0,134.28571428571428
2830,11345,0.3625,0.82128125,0.9870015660763762,0.13793103448275862,134.2
2831,11345,0.3625,0.82128125,0.9870015660763762,0.6206896551724137,134.2
2832,22319,0.375,0.77128125,0.9860257800265027,0.0,134.14285714285714
2833,13195,0.625,0.684375,0.6752463558607397,0.0,134.14285714285714
2834,14042,0.875,0.9252812499999999,0.7551740754126008,0.48275862068965514,134.12228796844178
2835,13851,0.875,0.8028437499999999,0.9873750150584266,0.9655172413793103,134.09999999999997
2836,10622,0.1125,0.9252812499999999,0.7551740754126008,0.13793103448275862,134.09999999999997
2837,11018,0.125,0.9252812499999999,0.7551740754126008,0.13793103448275862,134.09999999999997
2838,11566,0.3625,0.833625,0.8749909649439825,1.0,134.09999999999997
2839,12434,0.6125,0.844125,0.9902300927599084,0.9655172413793103,133.99999999999997
2840,13300,0.625,0.8503437500000001,0.9739549451873267,0.9655172413793103,133.99999999999997
2841,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,133.99999999999997
2842,11631,0.3625,0.929875,0.7440320443320082,0.9655172413793103,133.99999999999997
2843,12218,0.375,0.844125,0.9902300927599084,0.9655172413793103,133.99999999999997
2844,23664,0.625,0.79315625,0.9851222744247681,0.13793103448275862,133.99999999999997
2845,23664,0.625,0.79315625,0.9851222744247681,0.3448275862068966,133.99999999999997
2846,13314,0.625,0.82128125,0.9870015660763762,0.3448275862068966,133.99999999999997
2847,14233,0.875,0.8514375,0.9854234429586796,0.9655172413793103,133.99999999999997
2848,11427,0.3625,0.8368125,0.9940850499939766,0.6896551724137931,133.96226415094338
2849,12646,0.6125,0.9375,0.6752463558607397,0.6896551724137931,133.96226415094338
2850,12353,0.6125,0.82128125,0.9870015660763762,0.6896551724137931,133.96226415094338
2851,12306,0.375,0.82128125,0.9870015660763762,0.6896551724137931,133.96226415094338
2852,13022,0.625,0.9375,0.6752463558607397,0.6896551724137931,133.96226415094338
2853,13227,0.625,0.8368125,0.9940850499939766,0.6896551724137931,133.96226415094338
2854,13495,0.8625,0.715625,0.6545717383447777,0.6896551724137931,133.96226415094338
2855,10478,0.1125,0.71875,0.7718949524153716,0.48275862068965514,133.92504930966467
2856,13238,0.625,0.756,0.9729671123960967,0.48275862068965514,133.92504930966467
2857,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.8275862068965517,133.91304347826085
2858,13314,0.625,0.82128125,0.9870015660763762,0.13793103448275862,133.89999999999998
2859,13184,0.625,0.6875,0.7324515118660402,0.27586206896551724,133.88888888888886
2860,11428,0.3625,0.8294374999999998,0.9969883146608842,0.0,133.85714285714283
2861,13035,0.625,0.929875,0.7440320443320082,0.27586206896551724,133.8222222222222
2862,23664,0.625,0.79315625,0.9851222744247681,0.6206896551724137,133.79999999999998
2863,13314,0.625,0.82128125,0.9870015660763762,0.6206896551724137,133.79999999999998
2864,10853,0.125,0.7584375,0.9629442235875195,0.13793103448275862,133.79999999999998
2865,10853,0.125,0.7584375,0.9629442235875195,0.6206896551724137,133.79999999999998
2866,13582,0.8625,0.833625,0.8749909649439825,1.0,133.79999999999998
2867,14231,0.875,0.865875,0.9729671123960967,1.0,133.77777777777774
2868,11438,0.3625,0.756,0.9729671123960967,0.48275862068965514,133.72781065088756
2869,11210,0.125,0.844125,0.9902300927599084,0.48275862068965514,133.72781065088756
2870,13454,0.8625,0.756,0.9729671123960967,0.3448275862068966,133.7
2871,11866,0.375,0.75,0.9248042404529574,1.0,133.6333333333333
2872,13806,0.8625,0.7584375,0.9629442235875195,0.3448275862068966,133.59999999999997
2873,13390,0.8625,0.8883125,0.9325864353692326,0.27586206896551724,133.55555555555551
2874,13184,0.625,0.6875,0.7324515118660402,1.0,133.55555555555551
2875,12028,0.375,0.90625,0.6545717383447777,0.27586206896551724,133.52222222222218
2876,14183,0.875,0.71875,0.62643055053608,0.6206896551724137,133.49999999999997
2877,13646,0.8625,0.9252812499999999,0.7551740754126008,0.13793103448275862,133.49999999999997
2878,12639,0.6125,0.929875,0.7440320443320082,0.27586206896551724,133.44444444444443
2879,13175,0.625,0.71875,0.62643055053608,0.48275862068965514,133.43195266272187
2880,10465,0.1125,0.6875,0.7324515118660402,0.0,133.42857142857142
2881,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,133.39999999999998
2882,12008,0.375,0.9375,0.7240621611853992,0.0,133.38571428571427
2883,14183,0.875,0.71875,0.62643055053608,0.48275862068965514,133.33333333333331
2884,13488,0.8625,0.6875,0.62643055053608,1.0,133.33333333333331
2885,13454,0.8625,0.756,0.9729671123960967,0.13793103448275862,133.29999999999998
2886,23616,0.6125,0.805625,0.9997470184315143,0.0,133.28571428571428
2887,22964,0.375,0.849375,0.9868931454041681,0.0,133.28571428571428
2888,11491,0.3625,0.71875,0.62643055053608,0.48275862068965514,133.23471400394476
2889,22936,0.375,0.849375,0.9746536561860017,1.0,133.2222222222222
2890,13036,0.625,0.90625,0.6545717383447777,0.27586206896551724,133.21111111111108
2891,11158,0.125,0.71875,0.7718949524153716,0.3448275862068966,133.2
2892,12445,0.6125,0.7631875,0.9796651005902903,0.9655172413793103,133.2
2893,10469,0.1125,0.706,0.7761354053728465,0.3448275862068966,133.2
2894,11631,0.3625,0.929875,0.7440320443320082,0.27586206896551724,133.18888888888887
2895,13039,0.625,0.90625,0.7389965064450066,0.0,133.15714285714284
2896,11222,0.125,0.756,0.9729671123960967,0.48275862068965514,133.13609467455618
2897,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,133.09999999999997
2898,13654,0.8625,0.9375,0.6752463558607397,0.3448275862068966,133.09999999999997
2899,14195,0.875,0.706,0.7761354053728465,0.3448275862068966,133.09999999999997
2900,13684,0.8625,0.934375,0.7682568365257197,0.0,133.05714285714285
2901,12632,0.6125,0.90625,0.6545717383447777,0.27586206896551724,133.04444444444442
2902,24333,0.625,0.8275,0.9975906517287073,0.8275862068965517,133.04347826086953
2903,10556,0.1125,0.8195625,0.8788820624021202,0.8275862068965517,133.04347826086953
2904,13641,0.8625,0.90625,0.62643055053608,0.8275862068965517,133.04347826086953
2905,10420,0.1125,0.8294374999999998,0.9969883146608842,0.8275862068965517,133.04347826086953
2906,11432,0.3625,0.79984375,0.9989157932779182,0.8275862068965517,133.04347826086953
2907,10853,0.125,0.7584375,0.9629442235875195,0.48275862068965514,133.03747534516762
2908,11159,0.125,0.71875,0.62643055053608,0.13793103448275862,133.02999999999997
2909,11165,0.125,0.715625,0.6545717383447777,0.6896551724137931,133.01886792452828
2910,21720,0.625,0.85878125,0.9672328635104203,0.6896551724137931,133.01886792452828
2911,13443,0.8625,0.8368125,0.9940850499939766,0.48275862068965514,133.01775147928993
2912,22892,0.3625,0.8369375,0.9940127695458378,0.9655172413793103,132.99999999999997
2913,13376,0.8625,0.85690625,0.96883508011083,0.9655172413793103,132.99999999999997
2914,20958,0.3625,0.7618750000000001,0.9785086134200698,0.9655172413793103,132.99999999999997
2915,14239,0.875,0.80725,0.9998795325864354,0.9655172413793103,132.99999999999997
2916,14230,0.875,0.87303125,0.9653294783760993,0.9655172413793103,132.99999999999997
2917,12760,0.6125,0.6875,0.7682568365257197,1.0,132.99999999999997
2918,12176,0.375,0.6875,0.7324515118660402,1.0,132.99999999999997
2919,14106,0.875,0.833625,0.8749909649439825,0.27586206896551724,132.95555555555552
2920,13581,0.8625,0.82659375,0.8773762197325623,0.13793103448275862,132.93999999999997
2921,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,132.89999999999998
2922,23008,0.625,0.849375,0.9746536561860017,0.27586206896551724,132.88888888888886
2923,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,132.88888888888886
2924,23617,0.6125,0.7931874999999999,0.9972292494880134,0.27586206896551724,132.88888888888886
2925,11006,0.125,0.9375,0.6752463558607397,0.48275862068965514,132.8402366863905
2926,13454,0.8625,0.756,0.9729671123960967,0.6206896551724137,132.79999999999998
2927,10469,0.1125,0.706,0.7761354053728465,0.13793103448275862,132.79999999999998
2928,10826,0.125,0.79634375,0.9860498735092157,0.3448275862068966,132.79999999999998
2929,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,132.79999999999998
2930,14042,0.875,0.9252812499999999,0.7551740754126008,0.13793103448275862,132.79999999999998
2931,12217,0.375,0.8514375,0.9854234429586796,1.0,132.77777777777774
2932,23535,0.3625,0.7931874999999999,0.9851343211661244,0.48275862068965514,132.74161735700196
2933,11465,0.3625,0.684375,0.6752463558607397,0.0,132.7285714285714
2934,14195,0.875,0.706,0.7761354053728465,0.13793103448275862,132.7
2935,10826,0.125,0.79634375,0.9860498735092157,0.13793103448275862,132.7
2936,13836,0.8625,0.79634375,0.9860498735092157,0.3448275862068966,132.59999999999997
2937,13806,0.8625,0.7584375,0.9629442235875195,0.6206896551724137,132.59999999999997
2938,13228,0.625,0.8294374999999998,0.9969883146608842,0.0,132.57142857142856
2939,11621,0.3625,0.90625,0.7389965064450066,0.0,132.57142857142856
2940,11420,0.3625,0.8870625000000001,0.9472834598241175,0.0,132.57142857142856
2941,11624,0.3625,0.90625,0.6545717383447777,0.27586206896551724,132.55555555555554
2942,14054,0.875,0.903125,0.6846187206360679,1.0,132.5333333333333
2943,13836,0.8625,0.79634375,0.9860498735092157,0.13793103448275862,132.49999999999997
2944,10826,0.125,0.79634375,0.9860498735092157,0.6206896551724137,132.49999999999997
2945,13882,0.875,0.75,0.9248042404529574,0.0,132.48571428571427
2946,11541,0.3625,0.8023125,0.8788820624021202,0.27586206896551724,132.47777777777776
2947,14182,0.875,0.71875,0.7718949524153716,0.48275862068965514,132.44575936883626
2948,22394,0.8625,0.7837500000000001,0.9934586194434405,0.0,132.42857142857142
2949,22968,0.6125,0.849375,0.9868931454041681,0.0,132.42857142857142
2950,13836,0.8625,0.79634375,0.9860498735092157,0.6206896551724137,132.29999999999998
2951,13830,0.8625,0.78125,0.9501746777496686,0.3448275862068966,132.29999999999998
2952,13806,0.8625,0.7584375,0.9629442235875195,0.13793103448275862,132.29999999999998
2953,21096,0.8625,0.7618750000000001,0.9785086134200698,0.3448275862068966,132.29999999999998
2954,10457,0.1125,0.684375,0.6752463558607397,0.0,132.28571428571428
2955,10469,0.1125,0.706,0.7761354053728465,0.6206896551724137,132.2
2956,14309,0.875,0.85690625,0.96883508011083,0.13793103448275862,132.2
2957,10830,0.125,0.78125,0.9501746777496686,0.3448275862068966,132.2
2958,11006,0.125,0.9375,0.6752463558607397,0.8275862068965517,132.17391304347825
2959,21096,0.8625,0.7618750000000001,0.9785086134200698,0.8275862068965517,132.17391304347825
2960,13806,0.8625,0.7584375,0.9629442235875195,0.48275862068965514,132.1499013806706
2961,12279,0.375,0.8883125,0.9325864353692326,0.0,132.14285714285714
2962,12908,0.625,0.6875,0.7682568365257197,1.0,132.1111111111111
2963,11900,0.375,0.6875,0.7682568365257197,1.0,132.1111111111111
2964,14195,0.875,0.706,0.7761354053728465,0.6206896551724137,132.09999999999997
2965,11486,0.3625,0.71875,0.7718949524153716,0.6896551724137931,132.07547169811318
2966,13439,0.8625,0.865875,0.9729671123960967,0.6896551724137931,132.07547169811318
2967,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.6896551724137931,132.07547169811318
2968,13921,0.875,0.7068125000000001,0.7915190940850501,0.6896551724137931,132.07547169811318
2969,22360,0.625,0.7837500000000001,0.9813155041561258,0.6896551724137931,132.07547169811318
2970,13174,0.625,0.71875,0.7718949524153716,0.6896551724137931,132.07547169811318
2971,13390,0.8625,0.8883125,0.9325864353692326,0.9655172413793103,131.99999999999997
2972,12485,0.6125,0.706,0.7761354053728465,0.9655172413793103,131.99999999999997
2973,13830,0.8625,0.78125,0.9501746777496686,0.13793103448275862,131.99999999999997
2974,11158,0.125,0.71875,0.7718949524153716,0.6206896551724137,131.99999999999997
2975,10630,0.1125,0.9375,0.6752463558607397,0.13793103448275862,131.99999999999997
2976,13187,0.625,0.706,0.7761354053728465,0.9655172413793103,131.99999999999997
2977,12179,0.375,0.706,0.7761354053728465,0.9655172413793103,131.99999999999997
2978,22892,0.3625,0.8369375,0.9940127695458378,0.0,131.99999999999997
2979,13237,0.625,0.7631875,0.9796651005902903,0.8275862068965517,131.91304347826085
2980,21096,0.8625,0.7618750000000001,0.9785086134200698,0.6206896551724137,131.89999999999998
2981,10830,0.125,0.78125,0.9501746777496686,0.13793103448275862,131.89999999999998
2982,12212,0.375,0.8870625000000001,0.9472834598241175,1.0,131.88888888888886
2983,10415,0.1125,0.865875,0.9729671123960967,0.27586206896551724,131.88888888888886
2984,10875,0.125,0.746875,0.884001927478617,0.0,131.85714285714283
2985,11082,0.125,0.833625,0.8749909649439825,1.0,131.85555555555553
2986,14067,0.875,0.875,0.8155402963498374,0.0,131.84285714285713
2987,20949,0.125,0.7618750000000001,0.9785086134200698,0.3448275862068966,131.79999999999998
2988,11345,0.3625,0.82128125,0.9870015660763762,0.48275862068965514,131.75542406311635
2989,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,131.71999999999997
2990,10813,0.1125,0.8028437499999999,0.9873750150584266,0.0,131.7142857142857
2991,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,131.7
2992,14183,0.875,0.71875,0.62643055053608,0.13793103448275862,131.7
2993,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,131.66666666666663
2994,11222,0.125,0.756,0.9729671123960967,1.0,131.66666666666663
2995,13830,0.8625,0.78125,0.9501746777496686,0.6206896551724137,131.59999999999997
2996,21096,0.8625,0.7618750000000001,0.9785086134200698,0.13793103448275862,131.59999999999997
2997,13851,0.875,0.8028437499999999,0.9873750150584266,0.0,131.57142857142856
2998,10483,0.1125,0.71875,0.62643055053608,0.48275862068965514,131.5581854043392
2999,23664,0.625,0.79315625,0.9851222744247681,0.48275862068965514,131.5581854043392
3000,11176,0.125,0.6875,0.62643055053608,1.0,131.55555555555554
3001,12167,0.375,0.71875,0.62643055053608,0.3448275862068966,131.49999999999997
3002,10830,0.125,0.78125,0.9501746777496686,0.6206896551724137,131.49999999999997
3003,12843,0.625,0.8028437499999999,0.9873750150584266,0.27586206896551724,131.44444444444443
3004,11752,0.3625,0.6875,0.7682568365257197,1.0,131.44444444444443
3005,12869,0.625,0.7584375,0.9629442235875195,0.27586206896551724,131.44444444444443
3006,13490,0.8625,0.692,0.7440320443320082,0.27586206896551724,131.44444444444443
3007,13785,0.8625,0.746875,0.884001927478617,0.0,131.42857142857142
3008,11154,0.125,0.71875,0.655524635586074,0.0,131.42857142857142
3009,11171,0.125,0.706,0.7761354053728465,0.3448275862068966,131.39999999999998
3010,10593,0.1125,0.875,0.8155402963498374,0.0,131.39999999999998
3011,13314,0.625,0.82128125,0.9870015660763762,0.48275862068965514,131.3609467455621
3012,11790,0.3625,0.7584375,0.9629442235875195,0.27586206896551724,131.33333333333331
3013,22872,0.3625,0.849375,0.9746536561860017,0.27586206896551724,131.33333333333331
3014,13449,0.8625,0.7924375,0.9969883146608842,0.8275862068965517,131.30434782608694
3015,12487,0.6125,0.715625,0.6545717383447777,0.8275862068965517,131.30434782608694
3016,11221,0.125,0.7631875,0.9796651005902903,0.8275862068965517,131.30434782608694
3017,13444,0.8625,0.8294374999999998,0.9969883146608842,0.8275862068965517,131.30434782608694
3018,14241,0.875,0.7924375,0.9969883146608842,0.8275862068965517,131.30434782608694
3019,12446,0.6125,0.756,0.9729671123960967,0.9655172413793103,131.29999999999998
3020,20949,0.125,0.7618750000000001,0.9785086134200698,0.13793103448275862,131.29999999999998
3021,20949,0.125,0.7618750000000001,0.9785086134200698,0.6206896551724137,131.29999999999998
