rank,node_number,x_n,y_n,z_n,t_n,score
2092,4402,0.6125,0.09375,0.7718949524153716,0.27586206896551724,58.930916311693295
2093,3468,0.3625,0.194553125,0.8788820624021202,0.9655172413793103,58.92999999999999
2094,21226,0.6125,0.23065625,0.9698831466088423,0.6896551724137931,58.9108910891089
2095,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6896551724137931,58.9108910891089
2096,22584,0.625,0.21190625000000002,0.9819057944825923,1.0,58.90243902439023
2097,3379,0.3625,0.071603125,0.7551740754126008,1.0,58.90243902439023
2098,21319,0.832775,0.23260625,0.9805926996747379,0.48275862068965514,58.89999999999999
2099,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.13793103448275862,58.89999999999999
2100,23144,0.58285,0.18179375,0.9877966510059029,0.48275862068965514,58.89999999999999
2101,2920,0.125,0.28125,0.6545717383447777,0.3448275862068966,58.88888888888888
2102,3939,0.375,0.278125,0.7718949524153716,0.6206896551724137,58.88888888888888
2103,3921,0.375,0.309375,0.62643055053608,0.3448275862068966,58.88888888888888
2104,3921,0.375,0.309375,0.62643055053608,0.6206896551724137,58.88888888888888
2105,5103,0.625,0.059375,0.6752463558607397,0.3448275862068966,58.88888888888888
2106,21165,0.3625,0.233828125,0.9795446331767256,0.6206896551724137,58.88888888888888
2107,4951,0.625,0.278125,0.7718949524153716,0.3448275862068966,58.88888888888888
2108,4737,0.6125,0.17785625,0.9873750150584266,0.0,58.85318210459987
2109,4737,0.6125,0.17785625,0.9873750150584266,0.6896551724137931,58.82178217821781
2110,6094,0.875,0.09375,0.7718949524153716,0.27586206896551724,58.80280562405918
2111,3007,0.125,0.17732187500000002,0.8788820624021202,0.27586206896551724,58.80280562405918
2112,3390,0.3625,0.09375,0.7718949524153716,0.27586206896551724,58.80280562405918
2113,5945,0.875,0.309375,0.62643055053608,0.9655172413793103,58.79999999999999
2114,22533,0.6125,0.22748749999999998,0.984652451511866,0.9655172413793103,58.79999999999999
2115,21308,0.8625,0.23065625,0.9821949162751474,1.0,58.780487804878035
2116,5961,0.875,0.28125,0.62643055053608,0.8275862068965517,58.74999999999999
2117,4253,0.6125,0.206659375,0.8878448379713287,0.0,58.7271581600504
2118,5564,0.8625,0.309375,0.62643055053608,0.6896551724137931,58.7128712871287
2119,22626,0.672475,0.215021875,0.9925189736176363,0.48275862068965514,58.69999999999999
2120,23806,0.5888125,0.191625,0.9876641368509818,0.9655172413793103,58.69999999999999
2121,3336,0.3625,0.17483437500000001,0.9989157932779182,0.27586206896551724,58.67469493642506
2122,2317,0.1125,0.22643437500000002,0.9854234429586796,0.27586206896551724,58.67469493642506
2123,5295,0.8625,0.24490625000000002,0.9562703288760389,0.27586206896551724,58.67469493642506
2124,22534,0.6125,0.22436249999999996,0.9868931454041681,0.3448275862068966,58.66666666666666
2125,5411,0.8625,0.090625,0.7671364895795687,0.8275862068965517,58.66071428571428
2126,4077,0.375,0.090625,0.6545717383447777,1.0,58.65853658536584
2127,4081,0.375,0.071603125,0.7551740754126008,1.0,58.65853658536584
2128,21259,0.3987625,0.235340625,0.9782194916275146,1.0,58.65853658536584
2129,3065,0.125,0.090625,0.6545717383447777,1.0,58.65853658536584
2130,6242,0.875,0.206659375,0.8878448379713287,1.0,58.64634146341462
2131,22594,0.8625,0.20878125,0.9832791229972292,0.0,58.60113421550094
2132,22626,0.672475,0.215021875,0.9925189736176363,0.9655172413793103,58.59999999999999
2133,5089,0.625,0.090625,0.6545717383447777,1.0,58.597560975609746
2134,3533,0.3625,0.295615625,0.7658836284784966,0.9655172413793103,58.55999999999999
2135,2357,0.1125,0.059375,0.6752463558607397,0.6206896551724137,58.55555555555554
2136,3069,0.125,0.071603125,0.7551740754126008,1.0,58.53658536585365
2137,3060,0.125,0.090625,0.62643055053608,0.6896551724137931,58.514851485148505
2138,4401,0.6125,0.090625,0.62643055053608,0.9655172413793103,58.49999999999999
2139,5963,0.875,0.278125,0.7718949524153716,1.0,58.499999999999986
2140,22634,0.6547,0.22554687499999998,0.9860619202505723,0.0,58.475110270951475
2141,5221,0.625,0.215625,0.9800385495723407,1.0,58.463414634146325
2142,4091,0.375,0.059375,0.6752463558607397,0.3448275862068966,58.444444444444436
2143,3521,0.3625,0.278125,0.7718949524153716,0.6206896551724137,58.444444444444436
2144,21322,0.8388,0.235378125,0.9781833514034453,0.27586206896551724,58.41847356115683
2145,3533,0.3625,0.295615625,0.7658836284784966,0.6896551724137931,58.41584158415841
2146,22533,0.6125,0.22748749999999998,0.984652451511866,0.6896551724137931,58.41584158415841
2147,23915,0.672475,0.19314375,0.9995422238284545,1.0,58.41463414634145
2148,5954,0.875,0.300271875,0.7551740754126008,0.48275862068965514,58.39999999999999
2149,5413,0.8625,0.090625,0.62643055053608,0.9655172413793103,58.39999999999999
2150,6242,0.875,0.206659375,0.8878448379713287,0.0,58.34908632640201
2151,5393,0.8625,0.059375,0.6752463558607397,0.3448275862068966,58.33333333333332
2152,2457,0.1125,0.20159374999999996,0.8773762197325623,0.3448275862068966,58.32222222222221
2153,23224,0.625,0.1806125,0.9877002770750511,0.6206896551724137,58.311111111111096
2154,5413,0.8625,0.090625,0.62643055053608,0.48275862068965514,58.29999999999999
2155,4401,0.6125,0.090625,0.62643055053608,0.48275862068965514,58.29999999999999
2156,4502,0.6125,0.21875,0.650786652210577,0.27586206896551724,58.29036287352272
2157,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.27586206896551724,58.29036287352272
2158,3528,0.3625,0.28125,0.6545717383447777,0.6896551724137931,58.267326732673254
2159,4750,0.625,0.171346875,0.9860498735092157,0.48275862068965514,58.23999999999999
2160,23855,0.588825,0.20093437500000003,0.9980122876761836,0.0,58.22306238185254
2161,21227,0.582775,0.23260625,0.9682568365257197,0.6206896551724137,58.22222222222221
2162,3528,0.3625,0.28125,0.6545717383447777,0.9655172413793103,58.21999999999999
2163,2528,0.1125,0.309375,0.62643055053608,0.6896551724137931,58.217821782178206
2164,3394,0.3625,0.09375,0.655524635586074,0.8275862068965517,58.21428571428571
2165,4949,0.625,0.28125,0.62643055053608,0.8275862068965517,58.21428571428571
2166,4406,0.6125,0.09375,0.655524635586074,0.8275862068965517,58.21428571428571
2167,5564,0.8625,0.309375,0.62643055053608,0.9655172413793103,58.19999999999999
2168,3468,0.3625,0.194553125,0.8788820624021202,0.48275862068965514,58.19999999999999
2169,23919,0.6724625,0.199375,0.9984098301409469,1.0,58.17073170731706
2170,4970,0.625,0.246875,0.8186844958438743,0.27586206896551724,58.1622521858886
2171,4969,0.625,0.246875,0.62643055053608,0.27586206896551724,58.1622521858886
2172,5289,0.8625,0.2384375,0.9629442235875195,1.0,58.15853658536584
2173,5953,0.875,0.295615625,0.7658836284784966,0.9655172413793103,58.14999999999999
2174,4585,0.6125,0.29007499999999997,0.7915190940850501,1.0,58.14634146341462
2175,22626,0.672475,0.215021875,0.9925189736176363,0.6896551724137931,58.11881188118811
2176,5131,0.625,0.2408875,0.9729671123960967,1.0,58.10975609756096
2177,22523,0.5828,0.210728125,0.9824478978436332,0.9655172413793103,58.09999999999999
2178,23837,0.404725,0.20366875,0.9972292494880134,1.0,58.04878048780486
2179,5953,0.875,0.295615625,0.7658836284784966,0.6896551724137931,58.03960396039603
2180,3061,0.125,0.090625,0.7671364895795687,0.8275862068965517,58.03571428571428
2181,4072,0.375,0.090625,0.62643055053608,0.6896551724137931,58.01980198019801
2182,5084,0.625,0.090625,0.62643055053608,0.6896551724137931,58.01980198019801
2183,3993,0.375,0.20159374999999996,0.8773762197325623,0.6206896551724137,58.0111111111111
2184,2528,0.1125,0.309375,0.62643055053608,0.48275862068965514,57.99999999999999
2185,5945,0.875,0.309375,0.62643055053608,0.48275862068965514,57.99999999999999
2186,3528,0.3625,0.28125,0.6545717383447777,0.48275862068965514,57.99999999999999
2187,5559,0.8625,0.30485937500000004,0.7440320443320082,0.13793103448275862,57.99999999999999
2188,5084,0.625,0.090625,0.62643055053608,0.13793103448275862,57.99999999999999
2189,5493,0.8625,0.20159374999999996,0.8773762197325623,0.13793103448275862,57.99999999999999
2190,3929,0.375,0.295615625,0.7658836284784966,0.48275862068965514,57.99999999999999
2191,3389,0.3625,0.090625,0.62643055053608,0.13793103448275862,57.99999999999999
2192,19992,0.625,0.25565625000000003,0.9433080351764848,0.6206896551724137,57.999999999999986
2193,4524,0.6125,0.25,0.62643055053608,0.0,57.97101449275362
2194,2913,0.125,0.309375,0.7324515118660402,0.0,57.97101449275362
2195,2981,0.125,0.20159374999999996,0.8773762197325623,0.0,57.97101449275362
2196,3739,0.375,0.17785625,0.9873750150584266,0.0,57.97101449275362
2197,3993,0.375,0.20159374999999996,0.8773762197325623,0.0,57.97101449275362
2198,2375,0.1125,0.090625,0.7671364895795687,0.8275862068965517,57.94642857142856
2199,21216,0.375,0.23378125,0.9672328635104203,1.0,57.92682926829267
2200,2371,0.1125,0.090625,0.6545717383447777,0.27586206896551724,57.90603081062037
2201,3112,0.125,0.20443125,0.9969883146608842,0.27586206896551724,57.90603081062037
2202,3389,0.3625,0.090625,0.62643055053608,0.9655172413793103,57.89999999999999
2203,4482,0.6125,0.208621875,0.8749909649439825,0.48275862068965514,57.889999999999986
2204,6096,0.875,0.090625,0.62643055053608,0.3448275862068966,57.88888888888888
2205,22584,0.625,0.21190625000000002,0.9819057944825923,0.6206896551724137,57.88888888888888
2206,2456,0.1125,0.194553125,0.8788820624021202,0.6206896551724137,57.877777777777766
2207,5353,0.8625,0.22643437500000002,0.9854234429586796,0.0,57.84499054820415
2208,6017,0.875,0.20159374999999996,0.8773762197325623,0.8275862068965517,57.81249999999999
2209,23903,0.625,0.18690625,1.0,1.0,57.80487804878047
2210,5618,0.8625,0.246875,0.9248042404529574,0.9655172413793103,57.77799999999999
2211,2927,0.125,0.278125,0.7718949524153716,0.6206896551724137,57.777777777777764
2212,23918,0.648725,0.20093125,0.99802433441754,0.3448275862068966,57.777777777777764
2213,5962,0.875,0.278125,0.62643055053608,0.6206896551724137,57.777777777777764
2214,21294,0.8625,0.233828125,0.9671967232863511,0.3448275862068966,57.777777777777764
2215,5493,0.8625,0.20159374999999996,0.8773762197325623,0.3448275862068966,57.777777777777764
2216,6114,0.875,0.059375,0.6996542585230695,0.8275862068965517,57.76785714285713
2217,5297,0.8625,0.21875,0.9560534875316226,1.0,57.7560975609756
2218,3468,0.3625,0.194553125,0.8788820624021202,0.6896551724137931,57.7128712871287
2219,3929,0.375,0.295615625,0.7658836284784966,0.9655172413793103,57.70999999999999
2220,2528,0.1125,0.309375,0.62643055053608,0.9655172413793103,57.69999999999999
2221,3389,0.3625,0.090625,0.62643055053608,0.48275862068965514,57.69999999999999
2222,5680,0.8625,0.0625,0.7682568365257197,1.0,57.68292682926828
