rank,node_number,x_n,y_n,z_n,t_n,score
2274,10469,0.1125,0.706,0.7761354053728465,0.3448275862068966,74.1111111111111
2275,11429,0.3625,0.82203125,0.9989157932779182,0.8275862068965517,74.10714285714285
2276,10419,0.1125,0.8368125,0.9940850499939766,0.8275862068965517,74.10714285714285
2277,11212,0.125,0.8294374999999998,0.9969883146608842,0.8275862068965517,74.10714285714285
2278,24216,0.332875,0.8286562499999999,0.9972292494880134,0.9655172413793103,74.09999999999998
2279,11512,0.3625,0.75,0.62643055053608,0.0,74.06427221172022
2280,22289,0.39875,0.7821875,0.9805324659679556,0.27586206896551724,74.04797745251896
2281,12549,0.6125,0.8023125,0.8788820624021202,1.0,74.03658536585364
2282,14043,0.875,0.929875,0.7440320443320082,1.0,74.02439024390242
2283,22322,0.375,0.7837500000000001,0.9934586194434405,1.0,74.02439024390242
2284,11565,0.3625,0.82659375,0.8773762197325623,0.6206896551724137,74.0011111111111
2285,22878,0.125,0.849375,0.9746536561860017,0.9655172413793103,73.99999999999999
2286,13641,0.8625,0.90625,0.62643055053608,0.48275862068965514,73.99999999999999
2287,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,73.99999999999999
2288,12090,0.375,0.833625,0.8749909649439825,0.9655172413793103,73.99999999999999
2289,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,73.99999999999999
2290,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,73.99999999999999
2291,10558,0.1125,0.833625,0.8749909649439825,0.9655172413793103,73.99999999999999
2292,12369,0.6125,0.8634375000000001,0.9629442235875195,0.9655172413793103,73.99999999999999
2293,13041,0.625,0.90625,0.62643055053608,0.48275862068965514,73.99999999999999
2294,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,73.99999999999999
2295,12431,0.6125,0.865875,0.9729671123960967,0.9655172413793103,73.99999999999999
2296,11079,0.125,0.8195625,0.8788820624021202,0.9655172413793103,73.99999999999999
2297,11158,0.125,0.71875,0.7718949524153716,0.9655172413793103,73.99999999999999
2298,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,73.99999999999999
2299,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,73.99999999999999
2300,12633,0.6125,0.90625,0.62643055053608,0.48275862068965514,73.99999999999999
2301,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,73.99999999999999
2302,14042,0.875,0.9252812499999999,0.7551740754126008,0.0,73.9760554505356
2303,11472,0.3625,0.6875,0.62643055053608,0.0,73.9760554505356
2304,12156,0.375,0.746875,0.6534465727020841,1.0,73.97560975609754
2305,14106,0.875,0.833625,0.8749909649439825,0.0,73.9508506616257
2306,13095,0.625,0.8195625,0.8788820624021202,0.6206896551724137,73.93333333333332
2307,11617,0.3625,0.903125,0.7718949524153716,1.0,73.91463414634144
2308,22256,0.31513749999999996,0.780625,0.9918684495843875,1.0,73.90243902439023
2309,11176,0.125,0.6875,0.62643055053608,1.0,73.90243902439023
2310,10533,0.1125,0.8023125,0.8788820624021202,0.48275862068965514,73.89999999999999
2311,24195,0.3328125,0.81384375,0.9999277195518612,0.3448275862068966,73.88888888888887
2312,22257,0.3388,0.7821875,0.9926876279966268,0.3448275862068966,73.88888888888887
2313,22257,0.3388,0.7821875,0.9926876279966268,0.6206896551724137,73.88888888888887
2314,13123,0.625,0.8023125,0.8788820624021202,0.6206896551724137,73.87777777777777
2315,11874,0.375,0.76290625,0.9138296590772196,1.0,73.85365853658534
2316,13557,0.8625,0.8023125,0.8788820624021202,1.0,73.82926829268291
2317,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,73.79999999999998
2318,11769,0.3625,0.746875,0.884001927478617,1.0,73.79268292682926
2319,12184,0.375,0.6875,0.62643055053608,0.27586206896551724,73.79175607725074
2320,13123,0.625,0.8023125,0.8788820624021202,0.3448275862068966,73.76666666666665
2321,10425,0.1125,0.7924375,0.9969883146608842,0.6896551724137931,73.76237623762376
2322,12632,0.6125,0.90625,0.6545717383447777,1.0,73.74390243902437
2323,23553,0.3388125,0.8040625,0.9995904107938802,0.0,73.72400756143666
2324,11432,0.3625,0.79984375,0.9989157932779182,0.6896551724137931,73.66336633663364
2325,23552,0.31513749999999996,0.8025,0.9993735694494639,1.0,73.65853658536584
2326,14078,0.875,0.8508437499999999,0.8653776653415252,1.0,73.65853658536584
2327,23612,0.375,0.805625,0.9997470184315143,0.13793103448275862,73.59999999999998
2328,22965,0.375,0.83690625,0.9940368630285508,0.13793103448275862,73.59999999999998
2329,14042,0.875,0.9252812499999999,0.7551740754126008,0.3448275862068966,73.55555555555554
2330,13175,0.625,0.71875,0.62643055053608,0.3448275862068966,73.55555555555554
2331,14200,0.875,0.6875,0.62643055053608,1.0,73.53658536585364
2332,13043,0.625,0.903125,0.7718949524153716,0.27586206896551724,73.5355347019825
2333,11359,0.3625,0.8503437500000001,0.9739549451873267,0.0,73.47195967233773
2334,11271,0.125,0.8883125,0.9325864353692326,0.0,73.44675488342784
2335,23597,0.6125,0.805625,0.9877002770750511,0.3448275862068966,73.44444444444443
2336,10469,0.1125,0.706,0.7761354053728465,0.6206896551724137,73.44444444444443
2337,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,73.44444444444443
2338,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,73.39999999999999
2339,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,73.39999999999999
2340,12574,0.6125,0.833625,0.8749909649439825,0.0,73.39634530560805
2341,14195,0.875,0.706,0.7761354053728465,0.0,73.39634530560805
2342,13605,0.8625,0.8508437499999999,0.8653776653415252,0.27586206896551724,73.36899080805816
2343,13036,0.625,0.90625,0.6545717383447777,1.0,73.36585365853657
2344,12175,0.375,0.692,0.7440320443320082,1.0,73.34146341463413
2345,12573,0.6125,0.82659375,0.8773762197325623,0.48275862068965514,73.32
2346,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,73.29999999999998
2347,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,1.0,73.29268292682926
2348,21021,0.6125,0.765,0.981195036742561,0.27586206896551724,73.27931332671427
2349,22251,0.3388375,0.772875,0.9871340802312975,0.27586206896551724,73.27931332671427
2350,13095,0.625,0.8195625,0.8788820624021202,0.3448275862068966,73.27777777777776
2351,13654,0.8625,0.9375,0.6752463558607397,0.6896551724137931,73.26732673267325
2352,13022,0.625,0.9375,0.6752463558607397,0.6896551724137931,73.26732673267325
2353,13445,0.8625,0.82203125,0.9989157932779182,0.6896551724137931,73.26732673267325
2354,13097,0.625,0.82659375,0.8773762197325623,0.6896551724137931,73.26732673267325
2355,12484,0.6125,0.70125,0.7658836284784966,0.6896551724137931,73.26732673267325
2356,13186,0.625,0.70125,0.7658836284784966,0.6896551724137931,73.26732673267325
2357,13507,0.8625,0.71875,0.62643055053608,0.3448275862068966,73.22222222222221
2358,10830,0.125,0.78125,0.9501746777496686,0.13793103448275862,73.21999999999998
2359,11154,0.125,0.71875,0.655524635586074,0.0,73.21991178323881
2360,21021,0.6125,0.765,0.981195036742561,0.8275862068965517,73.21428571428571
2361,12087,0.375,0.8195625,0.8788820624021202,0.8275862068965517,73.21428571428571
2362,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,73.21428571428571
2363,11216,0.125,0.79984375,0.9989157932779182,0.8275862068965517,73.21428571428571
2364,13233,0.625,0.7924375,0.9969883146608842,0.9655172413793103,73.19999999999999
2365,13495,0.8625,0.715625,0.6545717383447777,0.13793103448275862,73.19999999999999
2366,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,73.19999999999999
2367,12435,0.6125,0.8368125,0.9940850499939766,0.13793103448275862,73.18999999999998
2368,12794,0.6125,0.75,0.9248042404529574,1.0,73.14634146341461
2369,12512,0.6125,0.746875,0.62643055053608,0.27586206896551724,73.11276943278992
2370,22322,0.375,0.7837500000000001,0.9934586194434405,0.3448275862068966,73.1111111111111
2371,11171,0.125,0.706,0.7761354053728465,0.3448275862068966,73.1111111111111
2372,13495,0.8625,0.715625,0.6545717383447777,0.48275862068965514,73.09999999999998
2373,13492,0.8625,0.70125,0.7658836284784966,0.48275862068965514,73.09999999999998
2374,11159,0.125,0.71875,0.62643055053608,0.13793103448275862,73.09999999999998
2375,13493,0.8625,0.706,0.7761354053728465,0.0,73.09388783868934
2376,11082,0.125,0.833625,0.8749909649439825,0.0,73.0812854442344
2377,12573,0.6125,0.82659375,0.8773762197325623,0.13793103448275862,73.07999999999998
2378,22970,0.6125,0.83378125,0.9953860980604745,0.6896551724137931,73.06930693069306
2379,13921,0.875,0.7068125000000001,0.7915190940850501,0.0,73.05608065532451
2380,11020,0.125,0.90625,0.6545717383447777,1.0,73.04878048780486
2381,13605,0.8625,0.8508437499999999,0.8653776653415252,1.0,73.03658536585364
2382,12913,0.625,0.7068125000000001,0.7915190940850501,0.9655172413793103,72.99999999999999
2383,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,72.99999999999999
2384,11746,0.3625,0.7068125000000001,0.7915190940850501,0.9655172413793103,72.99999999999999
2385,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,72.99999999999999
2386,13448,0.8625,0.79984375,0.9989157932779182,0.9655172413793103,72.99999999999999
2387,12434,0.6125,0.844125,0.9902300927599084,0.9655172413793103,72.99999999999999
2388,13442,0.8625,0.844125,0.9902300927599084,0.9655172413793103,72.99999999999999
2389,13377,0.8625,0.8634375000000001,0.9629442235875195,0.9655172413793103,72.99999999999999
2390,10421,0.1125,0.82203125,0.9989157932779182,0.9655172413793103,72.99999999999999
2391,14103,0.875,0.8195625,0.8788820624021202,0.9655172413793103,72.99999999999999
2392,11159,0.125,0.71875,0.62643055053608,0.48275862068965514,72.99999999999999
2393,11210,0.125,0.844125,0.9902300927599084,0.9655172413793103,72.99999999999999
2394,23597,0.6125,0.805625,0.9877002770750511,0.6206896551724137,72.99999999999999
2395,22322,0.375,0.7837500000000001,0.9934586194434405,0.6206896551724137,72.99999999999999
2396,10556,0.1125,0.8195625,0.8788820624021202,0.6896551724137931,72.97029702970296
2397,14194,0.875,0.70125,0.7658836284784966,0.48275862068965514,72.89999999999999
2398,12625,0.6125,0.903125,0.7718949524153716,0.27586206896551724,72.89498126381193
2399,13520,0.8625,0.746875,0.62643055053608,0.27586206896551724,72.8693591262851
2400,22920,0.3328,0.8357187500000001,0.9945669196482351,0.0,72.84183994959041
2401,13122,0.625,0.79528125,0.8773762197325623,0.0,72.82923755513546
2402,10606,0.1125,0.903125,0.6846187206360679,1.0,72.80487804878047
2403,11486,0.3625,0.71875,0.7718949524153716,0.48275862068965514,72.79999999999998
2404,12167,0.375,0.71875,0.62643055053608,0.6206896551724137,72.77777777777776
2405,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,72.77777777777776
2406,12499,0.6125,0.71875,0.62643055053608,0.3448275862068966,72.77777777777776
2407,11276,0.125,0.84375,0.978279725334297,1.0,72.76829268292681
2408,12035,0.375,0.903125,0.7718949524153716,0.27586206896551724,72.76687057617781
2409,13488,0.8625,0.6875,0.62643055053608,0.27586206896551724,72.76687057617781
2410,12597,0.6125,0.8508437499999999,0.8653776653415252,0.27586206896551724,72.72843736988757
2411,23591,0.398725,0.79471875,0.9856041440790265,0.0,72.71581600504095
2412,10488,0.1125,0.746875,0.6534465727020841,0.27586206896551724,72.70281523236075
2413,14189,0.875,0.715625,0.6545717383447777,0.13793103448275862,72.69999999999999
2414,24195,0.3328125,0.81384375,0.9999277195518612,0.9655172413793103,72.69999999999999
2415,13640,0.8625,0.90625,0.6545717383447777,1.0,72.68292682926828
2416,11140,0.125,0.75,0.62643055053608,1.0,72.68292682926828
2417,11477,0.3625,0.706,0.7761354053728465,0.3448275862068966,72.66666666666666
2418,14308,0.875,0.8503437500000001,0.9739549451873267,0.27586206896551724,72.66438202607051
2419,11787,0.3625,0.75,0.9027707505119864,0.27586206896551724,72.6515709573071
2420,20965,0.3388,0.7603125000000001,0.9771111914227201,0.13793103448275862,72.59999999999998
2421,11486,0.3625,0.71875,0.7718949524153716,0.13793103448275862,72.59999999999998
2422,14189,0.875,0.715625,0.6545717383447777,0.48275862068965514,72.59999999999998
2423,23585,0.3987375,0.8040625,0.9875316226960605,0.0,72.58979206049149
2424,11769,0.3625,0.746875,0.884001927478617,0.0,72.55198487712664
2425,13070,0.625,0.8508437499999999,0.8653776653415252,0.27586206896551724,72.5362713384364
2426,11985,0.375,0.934375,0.7682568365257197,0.27586206896551724,72.51064920090958
2427,22286,0.40474999999999994,0.7849062499999999,0.9818817009998795,0.27586206896551724,72.51064920090958
2428,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,72.49999999999999
2429,11165,0.125,0.715625,0.6545717383447777,0.13793103448275862,72.49999999999999
2430,22391,0.625,0.77128125,0.9860257800265027,0.9655172413793103,72.49999999999999
2431,10329,0.1125,0.83165625,0.8878448379713287,0.0,72.48897290485192
2432,24190,0.3625,0.8275,0.9975906517287073,0.6896551724137931,72.47524752475246
2433,23548,0.31513749999999996,0.7963125,0.9981086616070354,0.0,72.46376811594202
2434,23591,0.398725,0.79471875,0.9856041440790265,1.0,72.43902439024389
2435,10851,0.125,0.778125,0.9116251054089869,0.27586206896551724,72.4209717195657
2436,11905,0.375,0.7068125000000001,0.7915190940850501,0.48275862068965514,72.39999999999999
2437,10630,0.1125,0.9375,0.6752463558607397,0.13793103448275862,72.39999999999999
2438,11668,0.3625,0.934375,0.7682568365257197,0.27586206896551724,72.38253851327546
2439,22322,0.375,0.7837500000000001,0.9934586194434405,0.6896551724137931,72.37623762376236
2440,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.6206896551724137,72.33333333333331
2441,11171,0.125,0.706,0.7761354053728465,0.6206896551724137,72.33333333333331
2442,11638,0.3625,0.9375,0.6752463558607397,0.8275862068965517,72.32142857142856
2443,10557,0.1125,0.82659375,0.8773762197325623,0.8275862068965517,72.32142857142856
2444,10468,0.1125,0.70125,0.7658836284784966,0.8275862068965517,72.32142857142856
2445,11160,0.125,0.715625,0.62643055053608,0.8275862068965517,72.32142857142856
2446,11505,0.3625,0.75,0.8186844958438743,0.27586206896551724,72.3184831694584
2447,23598,0.6125,0.7931874999999999,0.9851343211661244,1.0,72.31707317073169
2448,12993,0.625,0.934375,0.7682568365257197,1.0,72.31707317073169
2449,22970,0.6125,0.83378125,0.9953860980604745,1.0,72.31707317073169
2450,11474,0.3625,0.692,0.7440320443320082,1.0,72.30487804878047
2451,10630,0.1125,0.9375,0.6752463558607397,0.48275862068965514,72.29999999999998
2452,22917,0.3388125,0.8385,0.9932779183230935,0.9655172413793103,72.29999999999998
2453,14194,0.875,0.70125,0.7658836284784966,0.13793103448275862,72.29999999999998
2454,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,72.29268292682926
2455,13492,0.8625,0.70125,0.7658836284784966,0.6896551724137931,72.27722772277227
2456,12219,0.375,0.8368125,0.9940850499939766,0.6896551724137931,72.27722772277227
2457,10471,0.1125,0.715625,0.6545717383447777,0.6896551724137931,72.27722772277227
2458,11479,0.3625,0.715625,0.6545717383447777,0.6896551724137931,72.27722772277227
2459,12487,0.6125,0.715625,0.6545717383447777,0.6896551724137931,72.27722772277227
2460,11361,0.3625,0.8634375000000001,0.9629442235875195,0.6896551724137931,72.27722772277227
2461,13181,0.625,0.715625,0.6545717383447777,0.6896551724137931,72.27722772277227
2462,23535,0.3625,0.7931874999999999,0.9851343211661244,0.27586206896551724,72.25442782564134
2463,12229,0.375,0.7631875,0.9796651005902903,0.48275862068965514,72.22999999999999
2464,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.3448275862068966,72.22222222222221
2465,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,72.22222222222221
2466,11477,0.3625,0.706,0.7761354053728465,0.6206896551724137,72.22222222222221
2467,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,72.22222222222221
2468,11176,0.125,0.6875,0.62643055053608,0.3448275862068966,72.22222222222221
2469,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,72.21599461935111
2470,20991,0.375,0.765,0.9688591735935429,0.0,72.2117202268431
2471,12135,0.375,0.778125,0.650786652210577,0.27586206896551724,72.2031835505877
2472,11158,0.125,0.71875,0.7718949524153716,0.13793103448275862,72.19999999999999
2473,22319,0.375,0.77128125,0.9860257800265027,0.48275862068965514,72.19999999999999
2474,12126,0.375,0.778125,0.62643055053608,0.0,72.12350346565847
2475,23558,0.33285,0.8067812499999999,0.9998554391037224,0.3448275862068966,72.1111111111111
2476,13043,0.625,0.903125,0.7718949524153716,1.0,72.10975609756096
2477,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,72.10333333333332
2478,13232,0.625,0.79984375,0.9989157932779182,1.0,72.08536585365852
2479,23585,0.3987375,0.8040625,0.9875316226960605,1.0,72.07317073170731
2480,11875,0.375,0.7693749999999999,0.8973135766775088,0.27586206896551724,72.03663965666335
2481,12484,0.6125,0.70125,0.7658836284784966,0.13793103448275862,72.01999999999998
2482,22950,0.6125,0.8369375,0.9818817009998795,0.9655172413793103,71.99999999999999
2483,12638,0.6125,0.9252812499999999,0.7551740754126008,0.9655172413793103,71.99999999999999
2484,12754,0.6125,0.7068125000000001,0.7915190940850501,0.9655172413793103,71.99999999999999
2485,11165,0.125,0.715625,0.6545717383447777,0.48275862068965514,71.99999999999999
2486,11491,0.3625,0.71875,0.62643055053608,0.9655172413793103,71.99999999999999
2487,14241,0.875,0.7924375,0.9969883146608842,0.9655172413793103,71.99999999999999
2488,13232,0.625,0.79984375,0.9989157932779182,0.9655172413793103,71.99999999999999
2489,14308,0.875,0.8503437500000001,0.9739549451873267,0.9655172413793103,71.99999999999999
2490,13443,0.8625,0.8368125,0.9940850499939766,0.9655172413793103,71.99999999999999
