rank,node_number,x_n,y_n,z_n,t_n,score
2064,2457,0.1125,0.20159374999999996,0.8773762197325623,0.9655172413793103,53.982499999999995
2065,20016,0.625,0.25253125,0.9599807252138296,0.8275862068965517,53.888888888888886
2066,21294,0.8625,0.233828125,0.9671967232863511,0.6896551724137931,53.834586466165405
2067,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.8275862068965517,53.833333333333336
2068,23143,0.6125,0.1837375,0.9879171184194675,0.8275862068965517,53.833333333333336
2069,23085,0.3625,0.1837375,0.9879171184194675,0.9655172413793103,53.82499999999999
2070,20012,0.8625,0.25253125,0.9599807252138296,0.3448275862068966,53.818181818181806
2071,3469,0.3625,0.20159374999999996,0.8773762197325623,0.3448275862068966,53.818181818181806
2072,2511,0.1125,0.278125,0.62643055053608,1.0,53.817985998922985
2073,23143,0.6125,0.1837375,0.9879171184194675,0.6206896551724137,53.79999999999999
2074,5137,0.625,0.197040625,0.9989157932779182,0.3448275862068966,53.781818181818174
2075,23915,0.672475,0.19314375,0.9995422238284545,1.0,53.742595584275705
