rank,node_number,x_n,y_n,z_n,t_n,score
2043,2219,0.1125,0.180040625,0.9129743404409107,0.13793103448275862,610.6050955414013
2044,4516,0.6125,0.246875,0.62643055053608,0.0,609.7678571428571
2045,2166,0.0,0.703125,0.62643055053608,0.8275862068965517,609.2363636363636
2046,12209,0.375,0.9074687499999999,0.9134441633538127,0.9655172413793103,608.1454545454545
2047,10209,0.8625,0.4799375,0.9969883146608842,0.3448275862068966,607.629544508322
2048,9155,0.6125,0.371875,0.62643055053608,0.13793103448275862,606.7834394904459
2049,24189,0.3625,0.8306250000000001,0.9965787254547644,0.9655172413793103,606.6909090909091
2050,3311,0.3625,0.3336,0.762462353933261,0.27586206896551724,606.2673796791444
2051,9508,0.875,0.465625,0.8212865919768702,0.48275862068965514,605.9722222222222
2052,2495,0.1125,0.25,0.7615106613661005,0.13793103448275862,605.4777070063694
2053,2818,0.125,0.0511375,0.733739308517046,0.0,604.875
2054,10234,0.8625,0.6420625,0.7767256956993133,0.48275862068965514,604.8611111111111
2055,13540,0.8625,0.778125,0.8212865919768702,0.9655172413793103,604.5818181818182
2056,11367,0.3625,0.86990625,0.9562703288760389,0.8275862068965517,604.5090909090909
2057,13015,0.625,0.94275,0.7092350319238645,0.8275862068965517,602.4
2058,23111,0.125,0.1837375,0.9999638597759306,0.27586206896551724,602.2887700534759
2059,23251,0.625,0.1837375,0.9999638597759306,0.0,602.1964285714286
2060,8098,0.3625,0.4375,0.6813612817732804,0.48275862068965514,602.0833333333334
2061,3060,0.125,0.090625,0.62643055053608,0.0,601.3035714285714
2062,10938,0.125,0.71875,0.8578604987350921,0.6896551724137931,600.8944944169252
2063,7417,0.375,0.35646875,0.6778038790507167,0.0,600.8392857142857
2064,5269,0.8625,0.1875,0.9575954704252498,0.27586206896551724,600.8078979843685
2065,12428,0.6125,0.8870625000000001,0.9472834598241175,0.8275862068965517,599.9636363636364
2066,5151,0.625,0.096103125,0.9256113721238406,0.13793103448275862,599.4585987261147
2067,17053,0.148645,0.68534375,0.8323695940248163,0.8275862068965517,599.3090909090909
2068,8659,0.625,0.590625,0.9014576557041319,0.48275862068965514,599.0277777777778
2069,13652,0.8625,0.934375,0.62643055053608,0.48275862068965514,598.6111111111111
2070,6079,0.875,0.121875,0.7885315022286471,0.0,598.4464285714286
2071,6346,0.125,0.6379374999999999,0.7905914950006022,0.48275862068965514,597.9166666666666
2072,2257,0.1125,0.2361875,0.9339838573665823,0.13793103448275862,596.5923566878981
2073,113,0.5,0.875,0.62643055053608,0.8275862068965517,596.1454545454545
2074,22175,0.625,0.45878125000000003,0.9860257800265027,0.3448275862068966,596.0849163498194
2075,15612,0.1446775,0.6600625,0.7673653776653414,0.8275862068965517,595.8545454545455
2076,8071,0.3625,0.48981250000000004,0.8788820624021202,0.6206896551724137,595.780487804878
2077,6916,0.1125,0.590625,0.8578604987350921,0.48275862068965514,595.5555555555555
2078,7707,0.375,0.375,0.789519335019877,0.3448275862068966,595.434514763425
2079,9953,0.8625,0.57128125,0.8441633538127936,0.48275862068965514,594.7222222222222
2080,7617,0.375,0.627125,0.7330092759908444,0.8275862068965517,592.9454545454546
2081,13164,0.625,0.746875,0.6534465727020841,0.8275862068965517,592.9454545454546
2082,10483,0.1125,0.71875,0.62643055053608,0.8275862068965517,591.7818181818182
2083,1261,0.0625,0.34375,0.6023370678231538,0.48275862068965514,591.5277777777778
2084,2753,0.125,0.13343750000000001,0.9629442235875195,0.13793103448275862,591.4649681528663
2085,8442,0.625,0.375,0.62643055053608,0.48275862068965514,591.3888888888889
2086,20430,0.8625,0.8806875,0.9432478014697024,0.6896551724137931,590.7997935039857
2087,13398,0.8625,0.875,0.906143838091796,0.8275862068965517,590.5818181818182
2088,8149,0.3625,0.35646875,0.6778038790507167,0.27586206896551724,590.4714109419991
2089,8431,0.625,0.35646875,0.6778038790507167,0.27586206896551724,590.4714109419991
2090,5442,0.8625,0.13194999999999998,0.8534513913986266,0.27586206896551724,590.1127108185932
2091,5640,0.8625,0.11320625,0.8647873750150584,0.0,589.9464285714286
2092,2974,0.125,0.215625,0.7245512588844717,0.13793103448275862,589.8726114649681
2093,13734,0.8625,0.67796875,0.7209938561619081,0.6896551724137931,589.8719717288994
2094,23382,0.6125,0.4806875,0.9851343211661244,0.6206896551724137,589.7642276422764
2095,13167,0.625,0.71875,0.8009998795325863,0.6896551724137931,589.6864073738822
2096,13395,0.8625,0.9013125000000001,0.9114323575472835,0.6896551724137931,588.201892533744
2097,14003,0.875,0.934375,0.8107697867726779,0.8275862068965517,588.0363636363636
2098,6753,0.125,0.4815625,0.8891097458137575,0.48275862068965514,587.7777777777778
2099,15764,0.8426500000000001,0.6761874999999999,0.8210095169256716,0.8275862068965517,587.6727272727272
2100,13688,0.8625,0.9280625,0.7626671485363209,0.8275862068965517,587.6
2101,2383,0.1125,0.09375,0.62643055053608,0.48275862068965514,586.5277777777778
2102,5080,0.625,0.09375,0.7137128056860619,0.27586206896551724,586.5224187577129
2103,12500,0.6125,0.71875,0.8009998795325863,0.6896551724137931,586.3462489835713
2104,3979,0.375,0.21875,0.62643055053608,0.13793103448275862,586.2420382165606
2105,14130,0.875,0.79528125,0.8773762197325623,0.9655172413793103,585.8545454545455
2106,3418,0.3625,0.13194999999999998,0.8534513913986266,0.27586206896551724,585.6700946112711
2107,13683,0.8625,0.934375,0.789519335019877,0.6896551724137931,585.4184272084849
2108,10177,0.8625,0.35646875,0.6778038790507167,0.0,585.2321428571429
2109,17130,0.375,0.68378125,0.8280327671364895,0.6896551724137931,584.4906054333985
2110,8445,0.625,0.38409375,0.7551740754126008,0.48275862068965514,583.8888888888889
2111,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,583.8545454545455
2112,5170,0.625,0.325021875,0.7463052644259728,0.13793103448275862,583.8535031847134
2113,3468,0.3625,0.194553125,0.8788820624021202,0.0,583.8035714285714
2114,21763,0.6487625,0.86034375,0.9782194916275146,0.8275862068965517,583.7818181818182
2115,10597,0.1125,0.875,0.7074798217082279,0.8275862068965517,583.7818181818182
2116,18216,0.375,0.405625,0.9203228526683531,0.48275862068965514,583.75
2117,4516,0.6125,0.246875,0.62643055053608,0.27586206896551724,581.0925545043192
2118,8108,0.3625,0.434375,0.7615106613661005,0.48275862068965514,580.8333333333334
2119,9471,0.875,0.40625,0.7428056860619202,0.48275862068965514,580.6944444444445
2120,2460,0.1125,0.215625,0.6754909047102758,0.0,580.4107142857143
2121,2760,0.125,0.125,0.8586917238886881,0.27586206896551724,580.0756890168655
2122,4615,0.6125,0.23395937500000002,0.9138296590772196,0.13793103448275862,580.0
2123,9345,0.875,0.5509375000000001,0.9629442235875195,0.6206896551724137,579.520325203252
2124,2492,0.1125,0.246875,0.62643055053608,0.0,579.4107142857143
2125,6688,0.125,0.3943125,0.7915190940850501,0.6206896551724137,578.8536585365854
2126,6154,0.875,0.16007812500000002,0.9940850499939766,0.13793103448275862,578.5668789808917
2127,2818,0.125,0.0511375,0.733739308517046,0.27586206896551724,578.4598930481284
2128,12473,0.6125,0.684375,0.6752463558607397,0.6896551724137931,578.3669817178286
2129,3988,0.375,0.215625,0.6754909047102758,0.0,578.3392857142857
2130,4542,0.6125,0.28125,0.7952776773882665,0.0,577.8035714285714
2131,3105,0.125,0.2550875,0.9567642452716538,0.13793103448275862,577.6433121019109
2132,13748,0.8625,0.67996875,0.817094325984821,0.8275862068965517,577.3090909090909
2133,8509,0.625,0.47575,0.8749909649439825,0.6206896551724137,577.0650406504066
2134,11640,0.3625,0.9375,0.62643055053608,0.13793103448275862,576.656050955414
2135,17263,0.14864625,0.3103125,0.835742681604626,0.13793103448275862,576.5286624203821
2136,23189,0.6125,0.1837375,0.9999638597759306,0.0,576.4821428571429
2137,12268,0.375,0.9262812500000001,0.8589928924225997,0.9655172413793103,576.4
2138,6631,0.125,0.590625,0.9014576557041319,0.48275862068965514,576.25
2139,14284,0.875,0.9262812500000001,0.8589928924225997,0.6896551724137931,576.1402094576214
2140,20363,0.5827625000000001,0.87946875,0.9448379713287555,0.8275862068965517,575.6727272727272
2141,12159,0.375,0.71875,0.8009998795325863,0.9655172413793103,574.6909090909091
2142,8539,0.625,0.528125,0.7000216841344417,0.48275862068965514,573.6111111111111
2143,12642,0.6125,0.934375,0.7059462715335502,0.6206896551724137,572.8536585365854
2144,6079,0.875,0.121875,0.7885315022286471,0.27586206896551724,572.7009461127108
2145,9345,0.875,0.5509375000000001,0.9629442235875195,0.3448275862068966,572.1826580498213
2146,4564,0.6125,0.3421875,0.716781110709553,0.13793103448275862,571.0828025477707
2147,5370,0.8625,0.10290625,0.9368871220334899,0.27586206896551724,570.5619086795557
2148,5556,0.8625,0.29089062499999996,0.7761354053728465,0.48275862068965514,569.5833333333334
2149,11033,0.125,0.8821562500000001,0.8335742681604624,0.8275862068965517,569.4909090909091
2150,10177,0.8625,0.35646875,0.6778038790507167,0.27586206896551724,569.0514191690662
2151,2494,0.1125,0.25,0.7885315022286471,0.0,568.6964285714286
2152,6410,0.125,0.371875,0.62643055053608,0.13793103448275862,568.375796178344
2153,10329,0.1125,0.83165625,0.8878448379713287,0.6896551724137931,568.346506546896
2154,5760,0.875,0.16485,0.9839657872545476,0.13793103448275862,567.9299363057324
2155,9359,0.875,0.5823437499999999,0.9224189856643776,0.6206896551724137,567.6341463414634
2156,6405,0.125,0.366625,0.7092350319238645,0.13793103448275862,567.5796178343949
2157,10406,0.1125,0.9268750000000001,0.8718226719672328,0.9655172413793103,567.3090909090909
2158,18968,0.125,0.9181250000000001,0.8780026502830983,0.9655172413793103,567.0545454545454
2159,2897,0.125,0.3421875,0.7468979641007107,0.13793103448275862,566.9426751592357
2160,21741,0.625,0.85878125,0.979580773400795,0.8275862068965517,566.5818181818182
2161,2559,0.1125,0.309375,0.789519335019877,0.27586206896551724,566.2542163718634
2162,13352,0.8625,0.83803125,0.8851825081315503,0.8275862068965517,566.2181818181818
2163,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,565.9722222222222
2164,7330,0.375,0.5758125,0.9325864353692326,0.48275862068965514,565.2777777777778
2165,16006,0.8625,0.31815625000000003,0.8133477894229612,0.27586206896551724,564.6384204031262
2166,12345,0.6125,0.83165625,0.8878448379713287,0.6896551724137931,564.338316478523
2167,23108,0.3625,0.1837375,0.9999638597759306,0.27586206896551724,563.7860962566845
2168,2684,0.1125,0.146521875,0.9739549451873267,0.13793103448275862,563.6305732484077
2169,9728,0.875,0.3815,0.8251897361763642,0.48275862068965514,563.3333333333334
2170,9359,0.875,0.5823437499999999,0.9224189856643776,0.3448275862068966,563.2396362368968
2171,8876,0.6125,0.40096875,0.8046500421635947,0.3448275862068966,562.7518350471008
2172,18968,0.125,0.9181250000000001,0.8780026502830983,0.6896551724137931,562.6682372833675
2173,3395,0.3625,0.09375,0.62643055053608,0.48275862068965514,562.2222222222222
2174,12485,0.6125,0.706,0.7761354053728465,0.8275862068965517,562.2181818181818
2175,13577,0.8625,0.8125,0.6517383447777376,0.6896551724137931,562.0373184763088
2176,12051,0.375,0.875,0.8155402963498374,0.8275862068965517,561.6727272727272
2177,11634,0.3625,0.934375,0.7059462715335502,0.3448275862068966,561.4673070358086
2178,12009,0.375,0.94790625,0.6938103842910492,0.8275862068965517,561.1272727272727
2179,9991,0.8625,0.63025,0.7092350319238645,0.6896551724137931,560.9981580882121
2180,23262,0.8625,0.1806125,0.9997470184315143,0.13793103448275862,560.7643312101911
2181,11877,0.375,0.73371875,0.8866401638356823,0.6896551724137931,560.7383679911879
2182,6522,0.125,0.53125,0.796928080954102,0.48275862068965514,559.8611111111111
2183,11960,0.375,0.871875,0.8586917238886881,0.8275862068965517,559.4909090909091
2184,23325,0.3625,0.4806875,0.9972292494880134,0.3448275862068966,559.3372267185297
2185,1581,0.375,0.671875,0.6023370678231538,0.9655172413793103,558.9454545454546
2186,3927,0.375,0.28125,0.7952776773882665,0.27586206896551724,558.8794734677087
2187,5952,0.875,0.29089062499999996,0.7761354053728465,0.48275862068965514,558.3333333333334
2188,11601,0.3625,0.875,0.8155402963498374,0.8275862068965517,558.1454545454545
2189,21648,0.375,0.85878125,0.9672328635104203,0.6896551724137931,557.9549026659289
2190,10233,0.8625,0.6379374999999999,0.7905914950006022,0.48275862068965514,557.7777777777778
2191,7156,0.1125,0.56053125,0.9653294783760993,0.3448275862068966,557.5486223559448
2192,9285,0.6125,0.52553125,0.8851825081315503,0.48275862068965514,557.2222222222222
2193,11306,0.125,0.83165625,0.8878448379713287,0.6896551724137931,557.0270808908425
2194,12950,0.625,0.7252500000000001,0.8892302132273219,0.8275862068965517,556.2181818181818
2195,13577,0.8625,0.8125,0.6517383447777376,0.9655172413793103,556.0363636363636
2196,11672,0.3625,0.9280625,0.7626671485363209,0.8275862068965517,555.4909090909091
2197,9523,0.875,0.47575,0.8749909649439825,0.3448275862068966,555.4510923616593
2198,15934,0.6125,0.3337375,0.7784001927478615,0.0,555.4107142857143
2199,5024,0.625,0.184375,0.7023551379351886,0.13793103448275862,555.3184713375796
2200,13556,0.8625,0.79528125,0.8773762197325623,0.9655172413793103,555.3090909090909
2201,9404,0.875,0.5745625000000001,0.9472834598241175,0.48275862068965514,555.2777777777778
2202,18794,0.3625,0.58690625,0.9279604866883507,0.48275862068965514,555.1388888888889
2203,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,555.130081300813
2204,18790,0.125,0.58690625,0.9279604866883507,0.48275862068965514,555.0
2205,14034,0.875,0.934375,0.7059462715335502,0.3448275862068966,554.312889585469
2206,5662,0.8625,0.059375,0.7872545476448619,0.0,553.9821428571429
2207,13834,0.8625,0.783375,0.9811348030357788,0.8275862068965517,553.8545454545455
2208,2906,0.125,0.3125,0.6752463558607397,0.0,553.3392857142857
2209,10381,0.1125,0.9194687500000001,0.8288158053246596,0.8275862068965517,553.3090909090909
2210,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,553.1210191082803
2211,11947,0.375,0.71875,0.8360558968798939,0.9655172413793103,552.1454545454545
2212,10465,0.1125,0.6875,0.7324515118660402,0.9655172413793103,551.8545454545455
2213,12680,0.6125,0.9280625,0.7626671485363209,0.8275862068965517,550.7636363636364
2214,11877,0.375,0.73371875,0.8866401638356823,0.9655172413793103,550.5818181818182
2215,5110,0.625,0.048982187499999996,0.6938103842910492,0.13793103448275862,550.2547770700637
2216,7433,0.375,0.3935,0.7761354053728465,0.6206896551724137,549.5853658536586
2217,10319,0.1125,0.8050312500000001,0.9129743404409107,0.8275862068965517,548.7636363636364
2218,10845,0.125,0.7606875,0.9339838573665823,0.8275862068965517,548.4
2219,11813,0.3625,0.78125,0.9722684013974219,0.8275862068965517,548.4
2220,8875,0.6125,0.3943125,0.7915190940850501,0.3448275862068966,548.1177993532244
2221,3994,0.375,0.208621875,0.8749909649439825,0.0,547.375
2222,2303,0.1125,0.32008749999999997,0.822816528129141,0.13793103448275862,546.5923566878981
2223,11518,0.3625,0.778125,0.675142753885074,0.8275862068965517,546.5090909090909
2224,16107,0.3625,0.6338125,0.8190820383086375,0.48275862068965514,546.25
2225,14038,0.875,0.91109375,0.7859414528370076,0.8275862068965517,545.9636363636364
2226,15714,0.625,0.6775,0.8096373930851704,0.8275862068965517,545.8545454545455
2227,4430,0.6125,0.13194999999999998,0.8534513913986266,0.0,545.8392857142857
2228,2505,0.1125,0.278125,0.655524635586074,0.13793103448275862,545.6369426751593
2229,11339,0.3625,0.8189062500000001,0.8910372244307915,0.8275862068965517,545.6
2230,2520,0.1125,0.29089062499999996,0.7761354053728465,0.48275862068965514,545.4166666666666
2231,13773,0.8625,0.715625,0.8367546078785688,0.6896551724137931,544.8540592017096
2232,23399,0.375,0.48065625,0.9972172027466569,0.3448275862068966,544.7031910246533
2233,10594,0.1125,0.875,0.7885315022286471,0.6896551724137931,543.9262374266232
2234,7977,0.3625,0.621875,0.7324515118660402,0.6206896551724137,543.8943089430894
2235,8015,0.3625,0.559375,0.6813612817732804,0.48275862068965514,543.8888888888889
2236,3520,0.3625,0.278125,0.7428056860619202,0.0,543.0892857142857
2237,11120,0.125,0.778125,0.8212865919768702,0.9655172413793103,542.2181818181818
2238,4426,0.6125,0.125,0.6813612817732804,0.0,541.0178571428571
2239,5945,0.875,0.309375,0.62643055053608,0.8275862068965517,540.3272727272728
2240,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,540.1544715447154
2241,12948,0.625,0.7382187499999999,0.8647873750150584,0.8275862068965517,539.4181818181818
2242,6939,0.1125,0.6476875,0.6691205878809782,0.9655172413793103,538.8727272727273
2243,991,0.0625,0.0625,0.6023370678231538,0.13793103448275862,538.7579617834394
2244,6720,0.125,0.456875,0.8973135766775088,0.48275862068965514,538.75
2245,8135,0.3625,0.3935,0.7761354053728465,0.6206896551724137,537.8780487804878
2246,5053,0.625,0.13194999999999998,0.8534513913986266,0.0,537.8035714285714
2247,13460,0.8625,0.71440625,0.9134441633538127,0.8275862068965517,537.7818181818182
2248,5565,0.8625,0.3125,0.6996542585230695,0.13793103448275862,537.484076433121
2249,6090,0.875,0.09375,0.655524635586074,0.0,536.8392857142857
2250,22099,0.6125,0.45881249999999996,0.9860619202505723,0.3448275862068966,536.7520467528173
2251,9980,0.8625,0.64375,0.6826466690760149,0.8275862068965517,536.6909090909091
2252,20543,0.1547675,0.138040625,0.9795446331767256,0.13793103448275862,536.4012738853503
2253,6817,0.1125,0.456875,0.8973135766775088,0.48275862068965514,536.25
2254,13503,0.8625,0.71875,0.7428056860619202,0.6896551724137931,536.2438731289083
2255,2515,0.1125,0.28125,0.6827141308276111,0.13793103448275862,536.0828025477707
2256,13749,0.8625,0.684375,0.7660281893747741,0.8275862068965517,535.8545454545455
2257,13650,0.8625,0.934375,0.7059462715335502,0.3448275862068966,535.6138439766269
