rank,node_number,x_n,y_n,z_n,t_n,score
2717,12440,0.6125,0.79984375,0.9989157932779182,0.48275862068965514,131.36363636363635
2718,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,131.35555555555553
2719,20949,0.125,0.7618750000000001,0.9785086134200698,0.13793103448275862,131.29999999999998
2720,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,131.27777777777774
2721,12176,0.375,0.6875,0.7324515118660402,0.0,131.2658227848101
2722,24169,0.3625,0.8150625,0.9877966510059029,0.0,131.2658227848101
2723,11564,0.3625,0.8195625,0.8788820624021202,0.9655172413793103,131.2264150943396
2724,22872,0.3625,0.849375,0.9746536561860017,0.27586206896551724,131.2222222222222
2725,12760,0.6125,0.6875,0.7682568365257197,1.0,131.2222222222222
2726,11486,0.3625,0.71875,0.7718949524153716,0.48275862068965514,131.18181818181816
2727,13095,0.625,0.8195625,0.8788820624021202,1.0,131.15555555555554
2728,11617,0.3625,0.903125,0.7718949524153716,0.27586206896551724,131.14444444444442
2729,12431,0.6125,0.865875,0.9729671123960967,0.0,131.1392405063291
2730,14183,0.875,0.71875,0.62643055053608,0.9655172413793103,131.1320754716981
2731,22391,0.625,0.77128125,0.9860257800265027,0.9655172413793103,131.1320754716981
2732,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.9655172413793103,131.1320754716981
2733,10483,0.1125,0.71875,0.62643055053608,0.9655172413793103,131.1320754716981
2734,11491,0.3625,0.71875,0.62643055053608,0.9655172413793103,131.1320754716981
2735,11821,0.3625,0.8028437499999999,0.9873750150584266,0.27586206896551724,131.1111111111111
2736,11790,0.3625,0.7584375,0.9629442235875195,0.27586206896551724,131.1111111111111
2737,11730,0.3625,0.6714375,0.7905914950006022,0.9655172413793103,131.0377358490566
2738,24194,0.125,0.8275,0.9975906517287073,0.48275862068965514,130.99999999999997
2739,10830,0.125,0.78125,0.9501746777496686,0.6206896551724137,130.99999999999997
2740,13493,0.8625,0.706,0.7761354053728465,0.13793103448275862,130.99999999999997
2741,23617,0.6125,0.7931874999999999,0.9972292494880134,1.0,130.99999999999997
2742,13837,0.8625,0.8028437499999999,0.9873750150584266,1.0,130.99999999999997
2743,10532,0.1125,0.79528125,0.8773762197325623,0.6206896551724137,130.90999999999997
2744,14231,0.875,0.865875,0.9729671123960967,0.27586206896551724,130.88888888888886
2745,11790,0.3625,0.7584375,0.9629442235875195,1.0,130.88888888888886
2746,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,130.84905660377356
2747,23035,0.8625,0.8369375,0.9940127695458378,0.6896551724137931,130.8411214953271
2748,12292,0.375,0.8503437500000001,0.9739549451873267,0.6896551724137931,130.8411214953271
2749,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,130.8411214953271
2750,13495,0.8625,0.715625,0.6545717383447777,0.6896551724137931,130.8411214953271
2751,12436,0.6125,0.8294374999999998,0.9969883146608842,0.8275862068965517,130.83333333333331
2752,10420,0.1125,0.8294374999999998,0.9969883146608842,0.8275862068965517,130.83333333333331
2753,10425,0.1125,0.7924375,0.9969883146608842,0.8275862068965517,130.83333333333331
2754,12220,0.375,0.8294374999999998,0.9969883146608842,0.8275862068965517,130.83333333333331
2755,24194,0.125,0.8275,0.9975906517287073,0.8275862068965517,130.83333333333331
2756,11625,0.3625,0.90625,0.62643055053608,0.8275862068965517,130.83333333333331
2757,11638,0.3625,0.9375,0.6752463558607397,0.8275862068965517,130.83333333333331
2758,14183,0.875,0.71875,0.62643055053608,0.13793103448275862,130.79999999999998
2759,12167,0.375,0.71875,0.62643055053608,0.3448275862068966,130.79999999999998
2760,14234,0.875,0.844125,0.9902300927599084,0.27586206896551724,130.77777777777774
2761,10827,0.125,0.8028437499999999,0.9873750150584266,0.27586206896551724,130.77777777777774
2762,23685,0.625,0.79315625,0.9972172027466569,0.0,130.75949367088606
2763,10812,0.1125,0.79634375,0.9860498735092157,0.0,130.75949367088606
2764,11564,0.3625,0.8195625,0.8788820624021202,0.6206896551724137,130.74999999999997
2765,13174,0.625,0.71875,0.7718949524153716,0.48275862068965514,130.72727272727272
2766,12014,0.375,0.9375,0.6752463558607397,0.48275862068965514,130.72727272727272
2767,13095,0.625,0.8195625,0.8788820624021202,0.6206896551724137,130.70999999999998
2768,13640,0.8625,0.90625,0.6545717383447777,1.0,130.66666666666663
2769,11221,0.125,0.7631875,0.9796651005902903,0.48275862068965514,130.63636363636363
2770,23544,0.3625,0.7931874999999999,0.9972292494880134,0.0,130.63291139240505
2771,12828,0.6125,0.79634375,0.9860498735092157,0.3448275862068966,130.59999999999997
2772,24190,0.3625,0.8275,0.9975906517287073,0.27586206896551724,130.55555555555554
2773,10623,0.1125,0.929875,0.7440320443320082,0.27586206896551724,130.55555555555554
2774,13837,0.8625,0.8028437499999999,0.9873750150584266,0.27586206896551724,130.55555555555554
2775,13850,0.875,0.79634375,0.9860498735092157,0.0,130.50632911392404
2776,13851,0.875,0.8028437499999999,0.9873750150584266,0.9655172413793103,130.47169811320754
2777,11270,0.125,0.8816875,0.9419226599204914,1.0,130.44444444444443
2778,11631,0.3625,0.929875,0.7440320443320082,1.0,130.4222222222222
2779,13043,0.625,0.903125,0.7718949524153716,0.27586206896551724,130.4222222222222
2780,10469,0.1125,0.706,0.7761354053728465,0.6206896551724137,130.39999999999998
2781,10469,0.1125,0.706,0.7761354053728465,0.13793103448275862,130.39999999999998
2782,13439,0.8625,0.865875,0.9729671123960967,0.13793103448275862,130.39999999999998
2783,10858,0.125,0.75,0.9248042404529574,0.13793103448275862,130.39999999999998
2784,13490,0.8625,0.692,0.7440320443320082,0.0,130.37974683544303
2785,14131,0.875,0.8023125,0.8788820624021202,0.13793103448275862,130.36999999999998
2786,14231,0.875,0.865875,0.9729671123960967,1.0,130.33333333333331
2787,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,130.33333333333331
2788,13582,0.8625,0.833625,0.8749909649439825,1.0,130.33333333333331
2789,12369,0.6125,0.8634375000000001,0.9629442235875195,1.0,130.33333333333331
2790,12499,0.6125,0.71875,0.62643055053608,0.3448275862068966,130.29999999999998
2791,12828,0.6125,0.79634375,0.9860498735092157,0.13793103448275862,130.29999999999998
2792,13580,0.8625,0.8195625,0.8788820624021202,0.9655172413793103,130.2830188679245
2793,11564,0.3625,0.8195625,0.8788820624021202,0.13793103448275862,130.21999999999997
2794,12828,0.6125,0.79634375,0.9860498735092157,0.6206896551724137,130.2
2795,23689,0.8625,0.7931874999999999,0.9972292494880134,0.13793103448275862,130.2
2796,10417,0.1125,0.8514375,0.9854234429586796,0.9655172413793103,130.188679245283
2797,22892,0.3625,0.8369375,0.9940127695458378,0.9655172413793103,130.188679245283
2798,12574,0.6125,0.833625,0.8749909649439825,0.9655172413793103,130.188679245283
2799,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,130.188679245283
2800,13223,0.625,0.865875,0.9729671123960967,0.9655172413793103,130.188679245283
2801,10533,0.1125,0.8023125,0.8788820624021202,0.13793103448275862,130.12999999999997
2802,10418,0.1125,0.844125,0.9902300927599084,0.27586206896551724,130.1111111111111
2803,22248,0.3625,0.7837500000000001,0.9934586194434405,0.27586206896551724,130.1111111111111
2804,22390,0.625,0.7837500000000001,0.9934586194434405,1.0,130.1111111111111
2805,14200,0.875,0.6875,0.62643055053608,0.6206896551724137,130.09999999999997
2806,20949,0.125,0.7618750000000001,0.9785086134200698,0.6206896551724137,130.09999999999997
2807,10483,0.1125,0.71875,0.62643055053608,0.13793103448275862,130.09999999999997
2808,11834,0.375,0.79634375,0.9860498735092157,0.3448275862068966,130.09999999999997
2809,14245,0.875,0.7631875,0.9796651005902903,0.6896551724137931,130.09345794392522
2810,12306,0.375,0.82128125,0.9870015660763762,0.48275862068965514,130.09090909090907
2811,13557,0.8625,0.8023125,0.8788820624021202,0.27586206896551724,130.08888888888887
2812,22387,0.8625,0.7713125,0.9860619202505723,0.8275862068965517,129.99999999999997
2813,12033,0.375,0.90625,0.62643055053608,0.8275862068965517,129.99999999999997
2814,21095,0.8625,0.765,0.981195036742561,0.8275862068965517,129.99999999999997
2815,11361,0.3625,0.8634375000000001,0.9629442235875195,0.13793103448275862,129.99999999999997
2816,23689,0.8625,0.7931874999999999,0.9972292494880134,0.3448275862068966,129.99999999999997
2817,13502,0.8625,0.71875,0.7718949524153716,0.6206896551724137,129.99999999999997
2818,10457,0.1125,0.684375,0.6752463558607397,1.0,129.99999999999997
2819,14043,0.875,0.929875,0.7440320443320082,0.27586206896551724,129.99999999999997
2820,13095,0.625,0.8195625,0.8788820624021202,0.3448275862068966,129.96999999999997
2821,13439,0.8625,0.865875,0.9729671123960967,0.6896551724137931,129.90654205607476
2822,11165,0.125,0.715625,0.6545717383447777,0.6896551724137931,129.90654205607476
2823,12224,0.375,0.79984375,0.9989157932779182,0.6896551724137931,129.90654205607476
2824,12306,0.375,0.82128125,0.9870015660763762,0.6896551724137931,129.90654205607476
2825,23689,0.8625,0.7931874999999999,0.9972292494880134,0.6896551724137931,129.90654205607476
2826,12441,0.6125,0.7924375,0.9969883146608842,0.6896551724137931,129.90654205607476
2827,13174,0.625,0.71875,0.7718949524153716,0.6896551724137931,129.90654205607476
2828,11729,0.3625,0.6673125,0.7767256956993133,0.6896551724137931,129.90654205607476
2829,11216,0.125,0.79984375,0.9989157932779182,0.13793103448275862,129.89999999999998
2830,11361,0.3625,0.8634375000000001,0.9629442235875195,0.6206896551724137,129.89999999999998
2831,11834,0.375,0.79634375,0.9860498735092157,0.13793103448275862,129.89999999999998
2832,11564,0.3625,0.8195625,0.8788820624021202,0.3448275862068966,129.89
2833,22949,0.6125,0.849375,0.9746536561860017,1.0,129.88888888888886
2834,13850,0.875,0.79634375,0.9860498735092157,1.0,129.88888888888886
2835,14103,0.875,0.8195625,0.8788820624021202,0.48275862068965514,129.85454545454544
2836,13095,0.625,0.8195625,0.8788820624021202,0.13793103448275862,129.83999999999997
2837,11171,0.125,0.706,0.7761354053728465,0.3448275862068966,129.79999999999998
2838,12179,0.375,0.706,0.7761354053728465,0.13793103448275862,129.79999999999998
2839,13502,0.8625,0.71875,0.7718949524153716,0.3448275862068966,129.79999999999998
2840,10630,0.1125,0.9375,0.6752463558607397,0.13793103448275862,129.79999999999998
2841,12434,0.6125,0.844125,0.9902300927599084,0.13793103448275862,129.79999999999998
2842,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,129.77777777777774
2843,24190,0.3625,0.8275,0.9975906517287073,1.0,129.77777777777774
2844,13937,0.875,0.66328125,0.762462353933261,1.0,129.77777777777774
2845,24335,0.8625,0.8275,0.9975906517287073,0.48275862068965514,129.72727272727272
2846,11025,0.125,0.90625,0.62643055053608,0.6896551724137931,129.71962616822427
2847,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.6206896551724137,129.7
2848,13439,0.8625,0.865875,0.9729671123960967,0.6206896551724137,129.7
2849,10532,0.1125,0.79528125,0.8773762197325623,0.3448275862068966,129.7
2850,20938,0.3625,0.7618750000000001,0.9661366100469823,1.0,129.66666666666663
2851,21064,0.625,0.7618750000000001,0.9661366100469823,0.27586206896551724,129.66666666666663
2852,11106,0.125,0.79528125,0.8773762197325623,1.0,129.65777777777774
2853,11079,0.125,0.8195625,0.8788820624021202,0.9655172413793103,129.62264150943395
2854,11107,0.125,0.8023125,0.8788820624021202,0.27586206896551724,129.6111111111111
2855,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.3448275862068966,129.59999999999997
2856,11834,0.375,0.79634375,0.9860498735092157,0.6206896551724137,129.59999999999997
2857,12572,0.6125,0.8195625,0.8788820624021202,1.0,129.5622222222222
2858,12676,0.6125,0.934375,0.7682568365257197,0.0,129.55696202531644
2859,20938,0.3625,0.7618750000000001,0.9661366100469823,0.27586206896551724,129.55555555555554
2860,12218,0.375,0.844125,0.9902300927599084,0.13793103448275862,129.49999999999997
2861,10352,0.1125,0.85690625,0.96883508011083,0.13793103448275862,129.49999999999997
2862,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.13793103448275862,129.49999999999997
2863,23689,0.8625,0.7931874999999999,0.9972292494880134,0.6206896551724137,129.49999999999997
2864,12993,0.625,0.934375,0.7682568365257197,0.0,129.43037974683543
2865,10606,0.1125,0.903125,0.6846187206360679,1.0,129.4222222222222
2866,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,129.39999999999998
2867,13448,0.8625,0.79984375,0.9989157932779182,0.13793103448275862,129.39999999999998
2868,11985,0.375,0.934375,0.7682568365257197,0.0,129.36708860759492
2869,11081,0.125,0.82659375,0.8773762197325623,0.48275862068965514,129.36363636363635
2870,12087,0.375,0.8195625,0.8788820624021202,0.48275862068965514,129.35454545454544
2871,12574,0.6125,0.833625,0.8749909649439825,0.6206896551724137,129.31999999999996
2872,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.6206896551724137,129.29999999999998
2873,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.13793103448275862,129.29999999999998
2874,11361,0.3625,0.8634375000000001,0.9629442235875195,0.3448275862068966,129.29999999999998
2875,12167,0.375,0.71875,0.62643055053608,0.6206896551724137,129.29999999999998
2876,11491,0.3625,0.71875,0.62643055053608,0.13793103448275862,129.29999999999998
2877,12434,0.6125,0.844125,0.9902300927599084,0.6206896551724137,129.29999999999998
2878,12353,0.6125,0.82128125,0.9870015660763762,0.48275862068965514,129.27272727272725
2879,12574,0.6125,0.833625,0.8749909649439825,0.3448275862068966,129.26999999999998
2880,12090,0.375,0.833625,0.8749909649439825,0.3448275862068966,129.24999999999997
2881,12572,0.6125,0.8195625,0.8788820624021202,0.48275862068965514,129.24545454545452
2882,10421,0.1125,0.82203125,0.9989157932779182,0.9655172413793103,129.2452830188679
2883,14239,0.875,0.80725,0.9998795325864354,0.9655172413793103,129.2452830188679
2884,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.9655172413793103,129.2452830188679
2885,22394,0.8625,0.7837500000000001,0.9934586194434405,0.9655172413793103,129.2452830188679
2886,12090,0.375,0.833625,0.8749909649439825,0.9655172413793103,129.2452830188679
2887,23534,0.3625,0.805625,0.9877002770750511,0.9655172413793103,129.2452830188679
2888,11217,0.125,0.7924375,0.9969883146608842,0.0,129.2405063291139
2889,11171,0.125,0.706,0.7761354053728465,0.13793103448275862,129.2
2890,13439,0.8625,0.865875,0.9729671123960967,0.3448275862068966,129.2
2891,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,129.17999999999998
2892,13641,0.8625,0.90625,0.62643055053608,0.8275862068965517,129.16666666666666
2893,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.8275862068965517,129.16666666666666
2894,14103,0.875,0.8195625,0.8788820624021202,0.8275862068965517,129.16666666666666
2895,10557,0.1125,0.82659375,0.8773762197325623,0.8275862068965517,129.16666666666666
2896,21096,0.8625,0.7618750000000001,0.9785086134200698,0.8275862068965517,129.16666666666666
2897,13233,0.625,0.7924375,0.9969883146608842,0.8275862068965517,129.16666666666666
2898,13232,0.625,0.79984375,0.9989157932779182,0.8275862068965517,129.16666666666666
2899,13454,0.8625,0.756,0.9729671123960967,0.6896551724137931,129.15887850467288
2900,13488,0.8625,0.6875,0.62643055053608,0.27586206896551724,129.1111111111111
2901,10419,0.1125,0.8368125,0.9940850499939766,0.13793103448275862,129.09999999999997
2902,12218,0.375,0.844125,0.9902300927599084,0.6206896551724137,129.09999999999997
2903,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.3448275862068966,129.09999999999997
2904,10630,0.1125,0.9375,0.6752463558607397,0.48275862068965514,129.09090909090907
2905,12632,0.6125,0.90625,0.6545717383447777,1.0,129.08555555555552
2906,11985,0.375,0.934375,0.7682568365257197,1.0,129.02222222222218
2907,23512,0.125,0.805625,0.9877002770750511,0.48275862068965514,128.99999999999997
2908,10858,0.125,0.75,0.9248042404529574,0.3448275862068966,128.99999999999997
2909,14191,0.875,0.692,0.7440320443320082,0.27586206896551724,128.99999999999997
2910,12499,0.6125,0.71875,0.62643055053608,0.0,128.99999999999997
2911,11298,0.125,0.82128125,0.9870015660763762,0.6896551724137931,128.9719626168224
2912,12166,0.375,0.71875,0.7718949524153716,0.6896551724137931,128.9719626168224
2913,13097,0.625,0.82659375,0.8773762197325623,0.6896551724137931,128.9719626168224
2914,23670,0.8625,0.7931874999999999,0.9851343211661244,0.6896551724137931,128.9719626168224
2915,23542,0.3625,0.805625,0.9997470184315143,0.6896551724137931,128.9719626168224
2916,13361,0.8625,0.82128125,0.9870015660763762,0.6896551724137931,128.9719626168224
2917,11565,0.3625,0.82659375,0.8773762197325623,0.6896551724137931,128.9719626168224
2918,13502,0.8625,0.71875,0.7718949524153716,0.6896551724137931,128.9719626168224
2919,13806,0.8625,0.7584375,0.9629442235875195,0.6896551724137931,128.9719626168224
2920,21720,0.625,0.85878125,0.9672328635104203,0.6896551724137931,128.9719626168224
2921,10558,0.1125,0.833625,0.8749909649439825,0.3448275862068966,128.92
2922,12499,0.6125,0.71875,0.62643055053608,0.6206896551724137,128.89999999999998
2923,13802,0.8625,0.75,0.9248042404529574,0.13793103448275862,128.89999999999998
2924,13802,0.8625,0.75,0.9248042404529574,0.3448275862068966,128.89999999999998
2925,13449,0.8625,0.7924375,0.9969883146608842,0.0,128.86075949367088
2926,13581,0.8625,0.82659375,0.8773762197325623,0.48275862068965514,128.81818181818178
2927,11216,0.125,0.79984375,0.9989157932779182,0.3448275862068966,128.79999999999998
