rank,node_number,x_n,y_n,z_n,t_n,score
2829,14002,0.875,0.934375,0.789519335019877,1.0,134.28571428571428
2830,11222,0.125,0.756,0.9729671123960967,0.9655172413793103,134.2
2831,11906,0.375,0.71346875,0.8046500421635947,1.0,134.2
2832,24335,0.8625,0.8275,0.9975906517287073,0.8275862068965517,134.16666666666666
2833,13232,0.625,0.79984375,0.9989157932779182,0.8275862068965517,134.16666666666666
2834,11150,0.125,0.725625,0.8127815925792072,1.0,134.15714285714284
2835,12230,0.375,0.756,0.9729671123960967,0.27586206896551724,134.1111111111111
2836,12345,0.6125,0.83165625,0.8878448379713287,0.27586206896551724,134.1111111111111
2837,12633,0.6125,0.90625,0.62643055053608,0.3448275862068966,134.09999999999997
2838,10533,0.1125,0.8023125,0.8788820624021202,0.48275862068965514,134.09999999999997
2839,13796,0.8625,0.75646875,0.930333694735574,1.0,134.0285714285714
2840,12754,0.6125,0.7068125000000001,0.7915190940850501,0.3448275862068966,133.99999999999997
2841,11216,0.125,0.79984375,0.9989157932779182,0.13793103448275862,133.99999999999997
2842,13762,0.8625,0.7068125000000001,0.7915190940850501,0.13793103448275862,133.99999999999997
2843,13227,0.625,0.8368125,0.9940850499939766,0.6896551724137931,133.99999999999997
2844,12115,0.375,0.8023125,0.8788820624021202,0.13793103448275862,133.99999999999997
2845,11491,0.3625,0.71875,0.62643055053608,0.48275862068965514,133.99999999999997
2846,12549,0.6125,0.8023125,0.8788820624021202,0.13793103448275862,133.99999999999997
2847,13507,0.8625,0.71875,0.62643055053608,0.13793103448275862,133.99999999999997
2848,13507,0.8625,0.71875,0.62643055053608,0.6896551724137931,133.99999999999997
2849,11171,0.125,0.706,0.7761354053728465,0.13793103448275862,133.99999999999997
2850,13300,0.625,0.8503437500000001,0.9739549451873267,0.13793103448275862,133.99999999999997
2851,11564,0.3625,0.8195625,0.8788820624021202,0.13793103448275862,133.99999999999997
2852,10414,0.1125,0.87303125,0.9653294783760993,0.9655172413793103,133.99999999999997
2853,22891,0.3625,0.83378125,0.9953860980604745,0.13793103448275862,133.99999999999997
2854,10915,0.125,0.6714375,0.7905914950006022,1.0,133.99999999999997
2855,10897,0.125,0.7068125000000001,0.7915190940850501,0.3448275862068966,133.89999999999998
2856,12114,0.375,0.79528125,0.8773762197325623,0.9655172413793103,133.89999999999998
2857,12221,0.375,0.82203125,0.9989157932779182,0.48275862068965514,133.89999999999998
2858,10951,0.125,0.86546875,0.8653294783760993,1.0,133.89999999999998
2859,11285,0.125,0.85690625,0.96883508011083,0.0,133.88888888888886
2860,13557,0.8625,0.8023125,0.8788820624021202,0.9655172413793103,133.79999999999998
2861,12572,0.6125,0.8195625,0.8788820624021202,0.6896551724137931,133.79999999999998
2862,13882,0.875,0.75,0.9248042404529574,0.27586206896551724,133.77777777777774
2863,12549,0.6125,0.8023125,0.8788820624021202,0.0,133.77777777777774
2864,22244,0.3625,0.7713125,0.9860619202505723,0.27586206896551724,133.77777777777774
2865,11873,0.375,0.75646875,0.930333694735574,1.0,133.77142857142854
2866,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,133.7
2867,13502,0.8625,0.71875,0.7718949524153716,0.3448275862068966,133.7
2868,22892,0.3625,0.8369375,0.9940127695458378,0.9655172413793103,133.7
2869,11625,0.3625,0.90625,0.62643055053608,0.3448275862068966,133.59999999999997
2870,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,133.49999999999997
2871,13507,0.8625,0.71875,0.62643055053608,0.6206896551724137,133.49999999999997
2872,13830,0.8625,0.78125,0.9501746777496686,0.9655172413793103,133.49999999999997
2873,11815,0.3625,0.78125,0.9280809541019153,1.0,133.35714285714283
2874,11212,0.125,0.8294374999999998,0.9969883146608842,0.8275862068965517,133.33333333333331
2875,23008,0.625,0.849375,0.9746536561860017,0.0,133.33333333333331
2876,14308,0.875,0.8503437500000001,0.9739549451873267,0.0,133.33333333333331
2877,13490,0.8625,0.692,0.7440320443320082,0.27586206896551724,133.33333333333331
2878,12175,0.375,0.692,0.7440320443320082,0.27586206896551724,133.33333333333331
2879,10421,0.1125,0.82203125,0.9989157932779182,0.0,133.33333333333331
2880,22949,0.6125,0.849375,0.9746536561860017,0.0,133.33333333333331
2881,23016,0.625,0.83690625,0.9819057944825923,0.27586206896551724,133.33333333333331
2882,10558,0.1125,0.833625,0.8749909649439825,0.0,133.33333333333331
2883,13802,0.8625,0.75,0.9248042404529574,0.0,133.33333333333331
2884,10413,0.1125,0.88009375,0.9567642452716538,0.27586206896551724,133.33333333333331
2885,23542,0.3625,0.805625,0.9997470184315143,0.27586206896551724,133.33333333333331
2886,14245,0.875,0.7631875,0.9796651005902903,0.6206896551724137,133.30999999999997
2887,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,133.29999999999998
2888,17222,0.625,0.68378125,0.8428984459703649,1.0,133.28571428571428
2889,12609,0.6125,0.875,0.8155402963498374,1.0,133.25714285714284
2890,12845,0.625,0.78125,0.9280809541019153,1.0,133.2285714285714
2891,22891,0.3625,0.83378125,0.9953860980604745,0.6896551724137931,133.2
2892,13617,0.8625,0.875,0.8155402963498374,1.0,133.18571428571425
2893,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,133.09999999999997
2894,12874,0.625,0.75,0.9248042404529574,0.6896551724137931,133.09999999999997
2895,14240,0.875,0.79984375,0.9989157932779182,0.9655172413793103,133.09999999999997
2896,13762,0.8625,0.7068125000000001,0.7915190940850501,0.48275862068965514,133.09999999999997
2897,12913,0.625,0.7068125000000001,0.7915190940850501,0.3448275862068966,133.09999999999997
2898,11883,0.375,0.746875,0.884001927478617,1.0,133.05714285714285
2899,12026,0.375,0.9252812499999999,0.7551740754126008,0.13793103448275862,132.99999999999997
2900,12166,0.375,0.71875,0.7718949524153716,0.3448275862068966,132.99999999999997
2901,13034,0.625,0.9252812499999999,0.7551740754126008,0.13793103448275862,132.99999999999997
2902,13390,0.8625,0.8883125,0.9325864353692326,0.9655172413793103,132.99999999999997
2903,12572,0.6125,0.8195625,0.8788820624021202,0.48275862068965514,132.99999999999997
2904,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6896551724137931,132.99999999999997
2905,12913,0.625,0.7068125000000001,0.7915190940850501,0.6896551724137931,132.99999999999997
2906,10469,0.1125,0.706,0.7761354053728465,0.13793103448275862,132.99999999999997
2907,14182,0.875,0.71875,0.7718949524153716,0.48275862068965514,132.99999999999997
2908,14182,0.875,0.71875,0.7718949524153716,0.6896551724137931,132.99999999999997
2909,13502,0.8625,0.71875,0.7718949524153716,0.13793103448275862,132.99999999999997
2910,13836,0.8625,0.79634375,0.9860498735092157,0.13793103448275862,132.99999999999997
2911,13187,0.625,0.706,0.7761354053728465,0.9655172413793103,132.99999999999997
2912,13921,0.875,0.7068125000000001,0.7915190940850501,0.6896551724137931,132.99999999999997
2913,13292,0.625,0.84375,0.978279725334297,0.27586206896551724,132.99999999999997
2914,11469,0.3625,0.6875,0.7059462715335502,1.0,132.95714285714283
2915,11780,0.3625,0.75646875,0.930333694735574,1.0,132.9142857142857
2916,11018,0.125,0.9252812499999999,0.7551740754126008,0.48275862068965514,132.89999999999998
2917,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,132.89999999999998
2918,22895,0.125,0.83378125,0.9953860980604745,0.9655172413793103,132.89999999999998
2919,10663,0.1125,0.934375,0.7469943380315623,1.0,132.88571428571427
2920,12574,0.6125,0.833625,0.8749909649439825,0.6206896551724137,132.79999999999998
2921,12314,0.375,0.83165625,0.8878448379713287,0.27586206896551724,132.77777777777774
2922,14076,0.875,0.871875,0.6538959161546801,1.0,132.77142857142854
2923,11000,0.125,0.9375,0.7240621611853992,1.0,132.7
2924,10428,0.1125,0.7704375,0.9854234429586796,0.0,132.66666666666663
2925,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,132.59999999999997
2926,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,132.59999999999997
2927,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,132.59999999999997
2928,12494,0.6125,0.71875,0.7718949524153716,0.3448275862068966,132.59999999999997
2929,12574,0.6125,0.833625,0.8749909649439825,0.48275862068965514,132.59999999999997
2930,10772,0.1125,0.75646875,0.930333694735574,1.0,132.57142857142856
2931,11438,0.3625,0.756,0.9729671123960967,0.0,132.55555555555554
2932,11027,0.125,0.903125,0.7718949524153716,0.27586206896551724,132.55555555555554
2933,13377,0.8625,0.8634375000000001,0.9629442235875195,0.8275862068965517,132.49999999999997
2934,13123,0.625,0.8023125,0.8788820624021202,0.9655172413793103,132.49999999999997
2935,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,132.49999999999997
2936,12436,0.6125,0.8294374999999998,0.9969883146608842,0.6896551724137931,132.49999999999997
2937,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,132.49999999999997
2938,13236,0.625,0.7704375,0.9854234429586796,0.27586206896551724,132.44444444444443
2939,13449,0.8625,0.7924375,0.9969883146608842,0.9655172413793103,132.39999999999998
2940,11375,0.3625,0.89484375,0.9224189856643776,1.0,132.39999999999998
2941,13657,0.8625,0.9375,0.7240621611853992,1.0,132.37142857142857
2942,10804,0.1125,0.7876562500000001,0.8868570051800987,0.27586206896551724,132.33333333333331
2943,21026,0.375,0.7618750000000001,0.9785086134200698,0.9655172413793103,132.29999999999998
2944,12430,0.6125,0.87303125,0.9653294783760993,1.0,132.25714285714284
2945,20377,0.6125,0.8806875,0.9559691603421274,0.27586206896551724,132.2222222222222
2946,14229,0.875,0.88009375,0.9567642452716538,0.27586206896551724,132.2222222222222
2947,12179,0.375,0.706,0.7761354053728465,0.0,132.2222222222222
2948,13183,0.625,0.692,0.7440320443320082,0.27586206896551724,132.2222222222222
2949,12482,0.6125,0.692,0.7440320443320082,0.27586206896551724,132.2222222222222
2950,21598,0.3625,0.8712500000000001,0.9673292374412721,0.0,132.2222222222222
2951,14231,0.875,0.865875,0.9729671123960967,0.27586206896551724,132.2222222222222
2952,14044,0.875,0.90625,0.6545717383447777,0.27586206896551724,132.2222222222222
2953,11668,0.3625,0.934375,0.7682568365257197,0.27586206896551724,132.2222222222222
2954,12428,0.6125,0.8870625000000001,0.9472834598241175,0.27586206896551724,132.2222222222222
2955,13226,0.625,0.844125,0.9902300927599084,0.0,132.2222222222222
2956,12212,0.375,0.8870625000000001,0.9472834598241175,0.27586206896551724,132.2222222222222
2957,11286,0.125,0.8634375000000001,0.9629442235875195,0.0,132.2222222222222
2958,11474,0.3625,0.692,0.7440320443320082,0.27586206896551724,132.2222222222222
2959,11985,0.375,0.934375,0.7682568365257197,0.27586206896551724,132.2222222222222
2960,12431,0.6125,0.865875,0.9729671123960967,0.0,132.2222222222222
2961,13836,0.8625,0.79634375,0.9860498735092157,0.0,132.2222222222222
2962,12284,0.375,0.84375,0.978279725334297,0.48275862068965514,132.20999999999998
2963,23686,0.625,0.79003125,0.9961450427659317,0.9655172413793103,132.2
2964,10429,0.1125,0.7631875,0.9796651005902903,0.48275862068965514,132.14
2965,13157,0.625,0.746875,0.62643055053608,0.27586206896551724,132.1111111111111
2966,10558,0.1125,0.833625,0.8749909649439825,0.48275862068965514,132.09999999999997
2967,12638,0.6125,0.9252812499999999,0.7551740754126008,0.13793103448275862,131.99999999999997
2968,14183,0.875,0.71875,0.62643055053608,0.48275862068965514,131.99999999999997
2969,11491,0.3625,0.71875,0.62643055053608,0.6896551724137931,131.99999999999997
2970,12913,0.625,0.7068125000000001,0.7915190940850501,0.13793103448275862,131.99999999999997
2971,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6896551724137931,131.99999999999997
2972,11360,0.3625,0.85690625,0.96883508011083,0.13793103448275862,131.99999999999997
2973,14183,0.875,0.71875,0.62643055053608,0.13793103448275862,131.99999999999997
2974,14131,0.875,0.8023125,0.8788820624021202,0.13793103448275862,131.99999999999997
2975,12215,0.375,0.865875,0.9729671123960967,0.13793103448275862,131.99999999999997
2976,13175,0.625,0.71875,0.62643055053608,0.6896551724137931,131.99999999999997
2977,13302,0.625,0.8634375000000001,0.9629442235875195,0.6896551724137931,131.99999999999997
2978,10622,0.1125,0.9252812499999999,0.7551740754126008,0.48275862068965514,131.99999999999997
2979,20957,0.3625,0.765,0.981195036742561,0.13793103448275862,131.99999999999997
2980,10421,0.1125,0.82203125,0.9989157932779182,0.13793103448275862,131.99999999999997
2981,11222,0.125,0.756,0.9729671123960967,0.13793103448275862,131.99999999999997
2982,17061,0.3625,0.6838124999999999,0.8430309601252861,0.9655172413793103,131.99999999999997
2983,13646,0.8625,0.9252812499999999,0.7551740754126008,0.13793103448275862,131.99999999999997
2984,11477,0.3625,0.706,0.7761354053728465,0.9655172413793103,131.99999999999997
2985,13095,0.625,0.8195625,0.8788820624021202,0.13793103448275862,131.99999999999997
2986,12167,0.375,0.71875,0.62643055053608,0.48275862068965514,131.99999999999997
2987,14308,0.875,0.8503437500000001,0.9739549451873267,0.13793103448275862,131.99999999999997
2988,13582,0.8625,0.833625,0.8749909649439825,0.9655172413793103,131.99999999999997
2989,21740,0.625,0.8712500000000001,0.9673292374412721,0.6896551724137931,131.99999999999997
2990,13443,0.8625,0.8368125,0.9940850499939766,0.6896551724137931,131.99999999999997
2991,14042,0.875,0.9252812499999999,0.7551740754126008,0.13793103448275862,131.99999999999997
2992,12221,0.375,0.82203125,0.9989157932779182,0.6896551724137931,131.99999999999997
2993,10556,0.1125,0.8195625,0.8788820624021202,0.48275862068965514,131.89999999999998
2994,12347,0.6125,0.8189062500000001,0.8910372244307915,0.27586206896551724,131.88888888888886
2995,12369,0.6125,0.8634375000000001,0.9629442235875195,0.6206896551724137,131.87999999999997
2996,14030,0.875,0.9375,0.6752463558607397,0.3448275862068966,131.79999999999998
2997,13580,0.8625,0.8195625,0.8788820624021202,0.6896551724137931,131.79999999999998
2998,12087,0.375,0.8195625,0.8788820624021202,0.48275862068965514,131.79999999999998
2999,10830,0.125,0.78125,0.9501746777496686,0.0,131.77777777777774
3000,12368,0.6125,0.85690625,0.96883508011083,0.6896551724137931,131.7
3001,11981,0.375,0.9150625,0.7915190940850501,1.0,131.7
3002,10429,0.1125,0.7631875,0.9796651005902903,0.3448275862068966,131.67
3003,11638,0.3625,0.9375,0.6752463558607397,0.8275862068965517,131.66666666666666
3004,14309,0.875,0.85690625,0.96883508011083,0.8275862068965517,131.66666666666666
3005,11426,0.3625,0.844125,0.9902300927599084,0.8275862068965517,131.66666666666666
3006,12431,0.6125,0.865875,0.9729671123960967,0.8275862068965517,131.66666666666666
3007,10609,0.1125,0.903125,0.7718949524153716,0.27586206896551724,131.66666666666663
3008,11746,0.3625,0.7068125000000001,0.7915190940850501,0.3448275862068966,131.59999999999997
3009,10464,0.1125,0.6875,0.62643055053608,0.27586206896551724,131.55555555555554
3010,13238,0.625,0.756,0.9729671123960967,0.27586206896551724,131.55555555555554
3011,12053,0.375,0.871875,0.62643055053608,1.0,131.5142857142857
3012,14106,0.875,0.833625,0.8749909649439825,0.6206896551724137,131.49999999999997
3013,10827,0.125,0.8028437499999999,0.9873750150584266,0.6896551724137931,131.49999999999997
3014,11923,0.375,0.6714375,0.7905914950006022,1.0,131.45714285714283
3015,12625,0.6125,0.903125,0.7718949524153716,0.27586206896551724,131.44444444444443
3016,14131,0.875,0.8023125,0.8788820624021202,0.0,131.33333333333331
3017,10976,0.125,0.934375,0.7469943380315623,1.0,131.28571428571428
3018,10867,0.125,0.7693749999999999,0.8973135766775088,1.0,131.25714285714284
3019,11820,0.3625,0.79634375,0.9860498735092157,1.0,131.2285714285714
3020,14244,0.875,0.7704375,0.9854234429586796,0.27586206896551724,131.2222222222222
3021,13175,0.625,0.71875,0.62643055053608,0.3448275862068966,131.2
3022,11428,0.3625,0.8294374999999998,0.9969883146608842,1.0,131.15714285714284
3023,13221,0.625,0.88009375,0.9567642452716538,0.27586206896551724,131.1111111111111
3024,13187,0.625,0.706,0.7761354053728465,0.0,131.1111111111111
3025,14078,0.875,0.8508437499999999,0.8653776653415252,0.27586206896551724,131.1111111111111
3026,12213,0.375,0.88009375,0.9567642452716538,0.27586206896551724,131.1111111111111
3027,12676,0.6125,0.934375,0.7682568365257197,0.27586206896551724,131.1111111111111
3028,12215,0.375,0.865875,0.9729671123960967,0.0,131.1111111111111
3029,11504,0.3625,0.746875,0.62643055053608,0.27586206896551724,131.1111111111111
3030,14195,0.875,0.706,0.7761354053728465,0.0,131.1111111111111
3031,11834,0.375,0.79634375,0.9860498735092157,0.0,131.1111111111111
3032,14330,0.875,0.83165625,0.8878448379713287,0.27586206896551724,131.1111111111111
3033,14191,0.875,0.692,0.7440320443320082,0.27586206896551724,131.1111111111111
3034,22897,0.125,0.849375,0.9868931454041681,0.27586206896551724,131.1111111111111
3035,12485,0.6125,0.706,0.7761354053728465,0.0,131.1111111111111
3036,13443,0.8625,0.8368125,0.9940850499939766,0.0,131.1111111111111
3037,13300,0.625,0.8503437500000001,0.9739549451873267,0.0,131.1111111111111
3038,11141,0.125,0.746875,0.62643055053608,0.27586206896551724,131.1111111111111
3039,10424,0.1125,0.79984375,0.9989157932779182,0.9655172413793103,131.09999999999997
3040,10630,0.1125,0.9375,0.6752463558607397,0.3448275862068966,131.09999999999997
3041,11541,0.3625,0.8023125,0.8788820624021202,0.9655172413793103,131.09999999999997
3042,14106,0.875,0.833625,0.8749909649439825,0.48275862068965514,131.09999999999997
3043,13237,0.625,0.7631875,0.9796651005902903,0.13793103448275862,131.09999999999997
3044,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,131.09999999999997
3045,12989,0.625,0.9150625,0.7915190940850501,1.0,131.08571428571426
