rank,node_number,x_n,y_n,z_n,t_n,score
2778,11211,0.125,0.8368125,0.9940850499939766,0.48275862068965514,114.73636363636362
2779,11815,0.3625,0.78125,0.9280809541019153,1.0,114.7073170731707
2780,11133,0.125,0.75,0.6538959161546801,1.0,114.68292682926827
2781,13556,0.8625,0.79528125,0.8773762197325623,0.13793103448275862,114.67999999999998
2782,10532,0.1125,0.79528125,0.8773762197325623,0.48275862068965514,114.63636363636361
2783,12881,0.625,0.75646875,0.930333694735574,1.0,114.60975609756095
2784,13043,0.625,0.903125,0.7718949524153716,0.13793103448275862,114.59999999999998
2785,12504,0.6125,0.746875,0.6534465727020841,0.3448275862068966,114.59999999999998
2786,12485,0.6125,0.706,0.7761354053728465,0.48275862068965514,114.54545454545453
2787,11477,0.3625,0.706,0.7761354053728465,0.48275862068965514,114.54545454545453
2788,13238,0.625,0.756,0.9729671123960967,0.13793103448275862,114.53999999999998
2789,11428,0.3625,0.8294374999999998,0.9969883146608842,1.0,114.46341463414632
2790,13442,0.8625,0.844125,0.9902300927599084,0.8275862068965517,114.4492131616595
2791,12628,0.6125,0.90625,0.7671364895795687,0.8275862068965517,114.4492131616595
2792,13040,0.625,0.90625,0.7671364895795687,0.8275862068965517,114.4492131616595
2793,12621,0.6125,0.903125,0.655524635586074,0.8275862068965517,114.4492131616595
2794,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,114.4492131616595
2795,12039,0.375,0.903125,0.655524635586074,0.8275862068965517,114.4492131616595
2796,11906,0.375,0.71346875,0.8046500421635947,1.0,114.43902439024387
2797,13157,0.625,0.746875,0.62643055053608,0.13793103448275862,114.39999999999998
2798,13556,0.8625,0.79528125,0.8773762197325623,0.3448275862068966,114.39999999999998
2799,12156,0.375,0.746875,0.6534465727020841,0.3448275862068966,114.39999999999998
2800,11504,0.3625,0.746875,0.62643055053608,0.13793103448275862,114.39999999999998
2801,11141,0.125,0.746875,0.62643055053608,0.3448275862068966,114.39999999999998
2802,10329,0.1125,0.83165625,0.8878448379713287,0.27586206896551724,114.37999999999998
2803,11438,0.3625,0.756,0.9729671123960967,0.13793103448275862,114.34999999999998
2804,13442,0.8625,0.844125,0.9902300927599084,0.3448275862068966,114.31999999999998
2805,10606,0.1125,0.903125,0.6846187206360679,0.13793103448275862,114.29999999999998
2806,12993,0.625,0.934375,0.7682568365257197,0.27586206896551724,114.29999999999998
2807,13557,0.8625,0.8023125,0.8788820624021202,0.48275862068965514,114.27272727272725
2808,12625,0.6125,0.903125,0.7718949524153716,0.27586206896551724,114.19999999999997
2809,11106,0.125,0.79528125,0.8773762197325623,0.3448275862068966,114.19999999999997
2810,13796,0.8625,0.75646875,0.930333694735574,1.0,114.19512195121949
2811,12484,0.6125,0.70125,0.7658836284784966,0.6896551724137931,114.16666666666664
2812,13122,0.625,0.79528125,0.8773762197325623,0.9655172413793103,114.16666666666664
2813,12178,0.375,0.70125,0.7658836284784966,0.6896551724137931,114.16666666666664
2814,13187,0.625,0.706,0.7761354053728465,0.9655172413793103,114.16666666666664
2815,10830,0.125,0.78125,0.9501746777496686,0.9655172413793103,114.16666666666664
2816,12639,0.6125,0.929875,0.7440320443320082,0.9655172413793103,114.16666666666664
2817,10428,0.1125,0.7704375,0.9854234429586796,0.9655172413793103,114.16666666666664
2818,11540,0.3625,0.79528125,0.8773762197325623,0.9655172413793103,114.16666666666664
2819,13806,0.8625,0.7584375,0.9629442235875195,0.9655172413793103,114.16666666666664
2820,13837,0.8625,0.8028437499999999,0.9873750150584266,0.9655172413793103,114.16666666666664
2821,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,114.16666666666664
2822,10778,0.1125,0.75,0.9248042404529574,0.27586206896551724,114.14999999999998
2823,12114,0.375,0.79528125,0.8773762197325623,0.0,114.14999999999998
2824,14330,0.875,0.83165625,0.8878448379713287,0.27586206896551724,114.03999999999998
2825,12184,0.375,0.6875,0.62643055053608,0.13793103448275862,113.99999999999999
2826,12480,0.6125,0.6875,0.62643055053608,0.3448275862068966,113.99999999999999
2827,13520,0.8625,0.746875,0.62643055053608,0.3448275862068966,113.99999999999999
2828,11617,0.3625,0.903125,0.7718949524153716,0.3448275862068966,113.99999999999999
2829,11708,0.3625,0.71875,0.8796530538489338,1.0,113.9512195121951
2830,11985,0.375,0.934375,0.7682568365257197,0.6206896551724137,113.89999999999998
2831,12035,0.375,0.903125,0.7718949524153716,0.27586206896551724,113.89999999999998
2832,11359,0.3625,0.8503437500000001,0.9739549451873267,0.13793103448275862,113.84999999999998
2833,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,113.81999999999998
2834,10836,0.125,0.7876562500000001,0.8868570051800987,1.0,113.80487804878047
2835,11504,0.3625,0.746875,0.62643055053608,0.27586206896551724,113.79999999999998
2836,13041,0.625,0.90625,0.62643055053608,0.8275862068965517,113.73390557939912
2837,13390,0.8625,0.8883125,0.9325864353692326,0.13793103448275862,113.72999999999998
2838,11541,0.3625,0.8023125,0.8788820624021202,0.48275862068965514,113.7272727272727
2839,11668,0.3625,0.934375,0.7682568365257197,0.13793103448275862,113.69999999999997
2840,13123,0.625,0.8023125,0.8788820624021202,0.48275862068965514,113.63636363636361
2841,13098,0.625,0.833625,0.8749909649439825,0.48275862068965514,113.63636363636361
2842,13187,0.625,0.706,0.7761354053728465,0.48275862068965514,113.63636363636361
2843,12149,0.375,0.746875,0.62643055053608,0.48275862068965514,113.63636363636361
2844,13220,0.625,0.8870625000000001,0.9472834598241175,1.0,113.60975609756095
2845,13157,0.625,0.746875,0.62643055053608,0.27586206896551724,113.59999999999998
2846,12676,0.6125,0.934375,0.7682568365257197,0.6206896551724137,113.59999999999998
2847,11668,0.3625,0.934375,0.7682568365257197,0.3448275862068966,113.59999999999998
2848,14054,0.875,0.903125,0.6846187206360679,0.6206896551724137,113.59999999999998
2849,12112,0.375,0.78825,0.8749909649439825,1.0,113.56097560975607
2850,11423,0.3625,0.865875,0.9729671123960967,0.48275862068965514,113.54545454545453
2851,11566,0.3625,0.833625,0.8749909649439825,0.48275862068965514,113.54545454545453
2852,12314,0.375,0.83165625,0.8878448379713287,0.27586206896551724,113.52999999999997
2853,12345,0.6125,0.83165625,0.8878448379713287,0.27586206896551724,113.50999999999998
2854,12436,0.6125,0.8294374999999998,0.9969883146608842,1.0,113.46341463414632
2855,12220,0.375,0.8294374999999998,0.9969883146608842,1.0,113.42682926829266
2856,10606,0.1125,0.903125,0.6846187206360679,0.3448275862068966,113.39999999999998
2857,11210,0.125,0.844125,0.9902300927599084,0.6896551724137931,113.33333333333331
2858,14189,0.875,0.715625,0.6545717383447777,0.6896551724137931,113.33333333333331
2859,11006,0.125,0.9375,0.6752463558607397,0.6896551724137931,113.33333333333331
2860,12487,0.6125,0.715625,0.6545717383447777,0.6896551724137931,113.33333333333331
2861,13495,0.8625,0.715625,0.6545717383447777,0.6896551724137931,113.33333333333331
2862,11631,0.3625,0.929875,0.7440320443320082,0.9655172413793103,113.33333333333331
2863,20950,0.125,0.765,0.981195036742561,0.6896551724137931,113.33333333333331
2864,11271,0.125,0.8883125,0.9325864353692326,0.9655172413793103,113.33333333333331
2865,11476,0.3625,0.70125,0.7658836284784966,0.6896551724137931,113.33333333333331
2866,12993,0.625,0.934375,0.7682568365257197,0.13793103448275862,113.29999999999998
2867,13640,0.8625,0.90625,0.6545717383447777,0.3448275862068966,113.29999999999998
2868,22877,0.12499999999999992,0.83690625,0.9819057944825923,1.0,113.29268292682924
2869,12989,0.625,0.9150625,0.7915190940850501,1.0,113.12195121951217
2870,14330,0.875,0.83165625,0.8878448379713287,0.6206896551724137,113.10999999999999
2871,13527,0.8625,0.75,0.6538959161546801,1.0,113.10975609756095
2872,11985,0.375,0.934375,0.7682568365257197,0.27586206896551724,113.09999999999998
2873,13043,0.625,0.903125,0.7718949524153716,0.3448275862068966,113.09999999999998
2874,13095,0.625,0.8195625,0.8788820624021202,0.48275862068965514,113.09090909090908
2875,11564,0.3625,0.8195625,0.8788820624021202,0.48275862068965514,113.09090909090908
2876,13882,0.875,0.75,0.9248042404529574,0.27586206896551724,113.05999999999997
2877,12051,0.375,0.875,0.8155402963498374,1.0,113.03658536585364
2878,11625,0.3625,0.90625,0.62643055053608,0.8275862068965517,113.01859799713876
2879,10352,0.1125,0.85690625,0.96883508011083,0.8275862068965517,113.01859799713876
2880,13192,0.625,0.6875,0.62643055053608,0.27586206896551724,112.99999999999999
2881,12993,0.625,0.934375,0.7682568365257197,0.3448275862068966,112.99999999999999
2882,12504,0.6125,0.746875,0.6534465727020841,0.13793103448275862,112.99999999999999
2883,10914,0.125,0.6673125,0.7767256956993133,0.6206896551724137,112.89999999999998
2884,13225,0.625,0.8514375,0.9854234429586796,1.0,112.86585365853657
2885,10866,0.125,0.76290625,0.9138296590772196,1.0,112.81707317073169
2886,12676,0.6125,0.934375,0.7682568365257197,0.27586206896551724,112.79999999999998
2887,12908,0.625,0.6875,0.7682568365257197,0.13793103448275862,112.79999999999998
2888,11140,0.125,0.75,0.62643055053608,0.3448275862068966,112.79999999999998
2889,11504,0.3625,0.746875,0.62643055053608,0.6206896551724137,112.79999999999998
2890,13230,0.625,0.814625,0.9998795325864354,1.0,112.79268292682924
2891,10329,0.1125,0.83165625,0.8878448379713287,0.6206896551724137,112.76999999999998
2892,12512,0.6125,0.746875,0.62643055053608,0.48275862068965514,112.7272727272727
2893,12625,0.6125,0.903125,0.7718949524153716,0.13793103448275862,112.69999999999997
2894,12156,0.375,0.746875,0.6534465727020841,0.13793103448275862,112.69999999999997
2895,11141,0.125,0.746875,0.62643055053608,0.13793103448275862,112.69999999999997
2896,10770,0.1125,0.7693749999999999,0.8973135766775088,1.0,112.67073170731705
2897,13509,0.8625,0.725625,0.8127815925792072,1.0,112.65853658536582
2898,11669,0.3625,0.9150625,0.7915190940850501,1.0,112.64634146341461
2899,13157,0.625,0.746875,0.62643055053608,0.6206896551724137,112.59999999999998
2900,13520,0.8625,0.746875,0.62643055053608,0.13793103448275862,112.59999999999998
2901,13528,0.8625,0.75,0.62643055053608,0.3448275862068966,112.59999999999998
2902,12317,0.375,0.8189062500000001,0.8910372244307915,0.3448275862068966,112.59999999999998
2903,14192,0.875,0.6875,0.7324515118660402,1.0,112.54878048780485
2904,11107,0.125,0.8023125,0.8788820624021202,0.48275862068965514,112.54545454545453
2905,12547,0.6125,0.78825,0.8749909649439825,1.0,112.52439024390242
2906,11696,0.3625,0.86546875,0.8653294783760993,1.0,112.5121951219512
2907,13830,0.8625,0.78125,0.9501746777496686,0.9655172413793103,112.49999999999999
2908,17222,0.625,0.68378125,0.8428984459703649,0.9655172413793103,112.49999999999999
2909,12027,0.375,0.929875,0.7440320443320082,0.9655172413793103,112.49999999999999
2910,11428,0.3625,0.8294374999999998,0.9969883146608842,0.6896551724137931,112.49999999999999
2911,23539,0.125,0.79003125,0.9961450427659317,0.9655172413793103,112.49999999999999
2912,22373,0.8625,0.7837500000000001,0.9813155041561258,0.9655172413793103,112.49999999999999
2913,11617,0.3625,0.903125,0.7718949524153716,0.9655172413793103,112.49999999999999
2914,13186,0.625,0.70125,0.7658836284784966,0.6896551724137931,112.49999999999999
2915,12149,0.375,0.746875,0.62643055053608,0.9655172413793103,112.49999999999999
2916,12512,0.6125,0.746875,0.62643055053608,0.9655172413793103,112.49999999999999
2917,12173,0.375,0.715625,0.6545717383447777,0.6896551724137931,112.49999999999999
2918,14054,0.875,0.903125,0.6846187206360679,0.27586206896551724,112.49999999999999
2919,13633,0.8625,0.903125,0.7718949524153716,0.6206896551724137,112.49999999999999
2920,12504,0.6125,0.746875,0.6534465727020841,0.27586206896551724,112.49999999999999
2921,12314,0.375,0.83165625,0.8878448379713287,0.6206896551724137,112.48999999999998
2922,12035,0.375,0.903125,0.7718949524153716,0.13793103448275862,112.39999999999998
2923,10421,0.1125,0.82203125,0.9989157932779182,0.48275862068965514,112.36363636363635
2924,13238,0.625,0.756,0.9729671123960967,0.27586206896551724,112.32999999999998
2925,11428,0.3625,0.8294374999999998,0.9969883146608842,0.8275862068965517,112.30329041487839
2926,12347,0.6125,0.8189062500000001,0.8910372244307915,0.3448275862068966,112.29999999999998
2927,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,112.29999999999998
2928,12317,0.375,0.8189062500000001,0.8910372244307915,0.6206896551724137,112.29999999999998
2929,14330,0.875,0.83165625,0.8878448379713287,0.3448275862068966,112.29999999999998
2930,12345,0.6125,0.83165625,0.8878448379713287,0.6206896551724137,112.27999999999997
2931,11430,0.3625,0.814625,0.9998795325864354,1.0,112.2682926829268
2932,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,112.22999999999998
2933,11375,0.3625,0.89484375,0.9224189856643776,1.0,112.20731707317071
2934,14044,0.875,0.90625,0.6545717383447777,0.6206896551724137,112.19999999999997
2935,12156,0.375,0.746875,0.6534465727020841,0.27586206896551724,112.19999999999997
2936,11438,0.3625,0.756,0.9729671123960967,0.3448275862068966,112.12999999999998
2937,12347,0.6125,0.8189062500000001,0.8910372244307915,0.6206896551724137,112.09999999999998
2938,14051,0.875,0.903125,0.7718949524153716,0.6206896551724137,112.09999999999998
2939,13582,0.8625,0.833625,0.8749909649439825,0.48275862068965514,112.09090909090908
2940,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,112.08999999999997
2941,13238,0.625,0.756,0.9729671123960967,0.6206896551724137,112.07999999999998
2942,11052,0.125,0.871875,0.6538959161546801,1.0,112.06097560975607
2943,12794,0.6125,0.75,0.9248042404529574,0.27586206896551724,112.00999999999998
2944,13580,0.8625,0.8195625,0.8788820624021202,0.48275862068965514,111.99999999999999
2945,10464,0.1125,0.6875,0.62643055053608,0.6206896551724137,111.99999999999999
2946,11472,0.3625,0.6875,0.62643055053608,0.13793103448275862,111.99999999999999
2947,11985,0.375,0.934375,0.7682568365257197,0.13793103448275862,111.99999999999999
2948,11504,0.3625,0.746875,0.62643055053608,0.0,111.99999999999999
2949,11141,0.125,0.746875,0.62643055053608,0.27586206896551724,111.99999999999999
2950,13229,0.625,0.82203125,0.9989157932779182,0.13793103448275862,111.97999999999998
2951,11883,0.375,0.746875,0.884001927478617,1.0,111.9512195121951
2952,12178,0.375,0.70125,0.7658836284784966,0.13793103448275862,111.92999999999998
2953,12367,0.6125,0.8503437500000001,0.9739549451873267,0.13793103448275862,111.90999999999998
2954,13157,0.625,0.746875,0.62643055053608,0.0,111.89999999999998
2955,13520,0.8625,0.746875,0.62643055053608,0.27586206896551724,111.89999999999998
2956,10892,0.125,0.6875,0.7682568365257197,0.13793103448275862,111.89999999999998
2957,12967,0.625,0.86546875,0.8653294783760993,1.0,111.87804878048777
2958,13238,0.625,0.756,0.9729671123960967,0.3448275862068966,111.82999999999998
2959,11429,0.3625,0.82203125,0.9989157932779182,0.13793103448275862,111.80999999999997
2960,11154,0.125,0.71875,0.655524635586074,0.3448275862068966,111.79999999999998
2961,11985,0.375,0.934375,0.7682568365257197,0.3448275862068966,111.79999999999998
2962,10329,0.1125,0.83165625,0.8878448379713287,0.3448275862068966,111.74999999999999
2963,11027,0.125,0.903125,0.7718949524153716,0.6206896551724137,111.69999999999997
2964,12676,0.6125,0.934375,0.7682568365257197,0.13793103448275862,111.69999999999997
2965,14333,0.875,0.8189062500000001,0.8910372244307915,0.3448275862068966,111.69999999999997
2966,13608,0.8625,0.871875,0.6538959161546801,1.0,111.67073170731705
2967,11878,0.375,0.72715625,0.8990362606914829,1.0,111.67073170731705
2968,13442,0.8625,0.844125,0.9902300927599084,0.6896551724137931,111.66666666666664
2969,14103,0.875,0.8195625,0.8788820624021202,0.6896551724137931,111.66666666666664
2970,13448,0.8625,0.79984375,0.9989157932779182,0.6896551724137931,111.66666666666664
2971,13390,0.8625,0.8883125,0.9325864353692326,0.9655172413793103,111.66666666666664
2972,11165,0.125,0.715625,0.6545717383447777,0.6896551724137931,111.66666666666664
2973,11638,0.3625,0.9375,0.6752463558607397,0.6896551724137931,111.66666666666664
2974,13035,0.625,0.929875,0.7440320443320082,0.9655172413793103,111.66666666666664
2975,10556,0.1125,0.8195625,0.8788820624021202,0.6896551724137931,111.66666666666664
2976,13228,0.625,0.8294374999999998,0.9969883146608842,0.6896551724137931,111.66666666666664
2977,11106,0.125,0.79528125,0.8773762197325623,0.9655172413793103,111.66666666666664
2978,14237,0.875,0.82203125,0.9989157932779182,0.48275862068965514,111.63636363636361
2979,12434,0.6125,0.844125,0.9902300927599084,0.48275862068965514,111.63636363636361
2980,12676,0.6125,0.934375,0.7682568365257197,0.3448275862068966,111.59999999999998
2981,13228,0.625,0.8294374999999998,0.9969883146608842,0.8275862068965517,111.58798283261801
2982,13176,0.625,0.715625,0.62643055053608,0.8275862068965517,111.58798283261801
2983,14309,0.875,0.85690625,0.96883508011083,0.8275862068965517,111.58798283261801
2984,11359,0.3625,0.8503437500000001,0.9739549451873267,0.0,111.57999999999998
2985,11866,0.375,0.75,0.9248042404529574,0.27586206896551724,111.49999999999999
2986,12504,0.6125,0.746875,0.6534465727020841,0.6206896551724137,111.49999999999999
2987,12777,0.6125,0.746875,0.884001927478617,1.0,111.48780487804875
2988,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.48275862068965514,111.45454545454544
2989,10351,0.1125,0.8503437500000001,0.9739549451873267,0.27586206896551724,111.44999999999997
2990,11752,0.3625,0.6875,0.7682568365257197,0.13793103448275862,111.39999999999998
