rank,node_number,x_n,y_n,z_n,t_n,score
2585,14244,0.875,0.7704375,0.9854234429586796,1.0,119.56043956043953
2586,22964,0.375,0.849375,0.9868931454041681,1.0,119.56043956043953
2587,14233,0.875,0.8514375,0.9854234429586796,1.0,119.56043956043953
2588,10353,0.1125,0.8634375000000001,0.9629442235875195,1.0,119.56043956043953
2589,10366,0.1125,0.8883125,0.9325864353692326,1.0,119.56043956043953
2590,11107,0.125,0.8023125,0.8788820624021202,0.27586206896551724,119.51999999999998
2591,11790,0.3625,0.7584375,0.9629442235875195,0.13793103448275862,119.49999999999997
2592,12115,0.375,0.8023125,0.8788820624021202,1.0,119.48351648351645
2593,10830,0.125,0.78125,0.9501746777496686,0.3448275862068966,119.46363636363634
2594,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,119.46153846153844
2595,11171,0.125,0.706,0.7761354053728465,0.3448275862068966,119.45454545454544
2596,13836,0.8625,0.79634375,0.9860498735092157,0.3448275862068966,119.45454545454544
2597,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,119.45454545454544
2598,10421,0.1125,0.82203125,0.9989157932779182,0.0,119.44444444444441
2599,13035,0.625,0.929875,0.7440320443320082,0.13793103448275862,119.39999999999998
2600,11107,0.125,0.8023125,0.8788820624021202,0.13793103448275862,119.39999999999998
2601,13557,0.8625,0.8023125,0.8788820624021202,0.27586206896551724,119.36999999999998
2602,11512,0.3625,0.75,0.62643055053608,1.0,119.34065934065931
2603,24263,0.6125,0.8275,0.9975906517287073,0.8275862068965517,119.33333333333331
2604,12499,0.6125,0.71875,0.62643055053608,0.0,119.33333333333331
2605,13036,0.625,0.90625,0.6545717383447777,0.13793103448275862,119.29999999999998
2606,10623,0.1125,0.929875,0.7440320443320082,0.27586206896551724,119.29999999999998
2607,13454,0.8625,0.756,0.9729671123960967,0.9655172413793103,119.23076923076921
2608,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,119.23076923076921
2609,13501,0.8625,0.715625,0.62643055053608,0.6896551724137931,119.23076923076921
2610,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,119.23076923076921
2611,23688,0.8625,0.805625,0.9997470184315143,0.9655172413793103,119.23076923076921
2612,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,119.23076923076921
2613,13445,0.8625,0.82203125,0.9989157932779182,0.6896551724137931,119.23076923076921
2614,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,119.23076923076921
2615,14069,0.875,0.871875,0.62643055053608,1.0,119.23076923076921
2616,22893,0.3625,0.849375,0.9868931454041681,1.0,119.23076923076921
2617,14231,0.875,0.865875,0.9729671123960967,0.0,119.2222222222222
2618,12632,0.6125,0.90625,0.6545717383447777,0.13793103448275862,119.19999999999997
2619,14309,0.875,0.85690625,0.96883508011083,0.13793103448275862,119.19999999999997
2620,13647,0.8625,0.929875,0.7440320443320082,0.27586206896551724,119.19999999999997
2621,11210,0.125,0.844125,0.9902300927599084,0.3448275862068966,119.18181818181816
2622,13493,0.8625,0.706,0.7761354053728465,0.3448275862068966,119.18181818181816
2623,10826,0.125,0.79634375,0.9860498735092157,0.6206896551724137,119.18181818181816
2624,10778,0.1125,0.75,0.9248042404529574,1.0,119.16483516483514
2625,11212,0.125,0.8294374999999998,0.9969883146608842,0.0,119.11111111111109
2626,22248,0.3625,0.7837500000000001,0.9934586194434405,0.0,119.11111111111109
2627,13557,0.8625,0.8023125,0.8788820624021202,0.13793103448275862,119.09999999999998
2628,14195,0.875,0.706,0.7761354053728465,0.6206896551724137,119.09090909090907
2629,12038,0.375,0.903125,0.6846187206360679,1.0,119.08791208791206
2630,13830,0.8625,0.78125,0.9501746777496686,0.6206896551724137,119.04545454545453
2631,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,118.99999999999999
2632,11019,0.125,0.929875,0.7440320443320082,0.27586206896551724,118.99999999999997
2633,13647,0.8625,0.929875,0.7440320443320082,0.13793103448275862,118.99999999999997
2634,14237,0.875,0.82203125,0.9989157932779182,0.13793103448275862,118.99999999999997
2635,12221,0.375,0.82203125,0.9989157932779182,0.48275862068965514,118.9230769230769
2636,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,118.90909090909089
2637,13506,0.8625,0.71875,0.655524635586074,1.0,118.90109890109888
2638,11286,0.125,0.8634375000000001,0.9629442235875195,0.13793103448275862,118.89999999999998
2639,13377,0.8625,0.8634375000000001,0.9629442235875195,0.13793103448275862,118.89999999999998
2640,13390,0.8625,0.8883125,0.9325864353692326,0.13793103448275862,118.89999999999998
2641,13098,0.625,0.833625,0.8749909649439825,0.0,118.85555555555553
2642,13098,0.625,0.833625,0.8749909649439825,0.27586206896551724,118.84999999999998
2643,10606,0.1125,0.903125,0.6846187206360679,0.0,118.83333333333331
2644,10469,0.1125,0.706,0.7761354053728465,0.6206896551724137,118.8181818181818
2645,23617,0.6125,0.7931874999999999,0.9972292494880134,0.27586206896551724,118.79999999999998
2646,10421,0.1125,0.82203125,0.9989157932779182,0.13793103448275862,118.79999999999998
2647,13768,0.8625,0.6875,0.7682568365257197,1.0,118.79120879120877
2648,12437,0.6125,0.82203125,0.9989157932779182,0.48275862068965514,118.76923076923076
2649,13836,0.8625,0.79634375,0.9860498735092157,0.6206896551724137,118.7272727272727
2650,23008,0.625,0.849375,0.9746536561860017,0.27586206896551724,118.69999999999997
2651,13174,0.625,0.71875,0.7718949524153716,0.0,118.67777777777775
2652,14055,0.875,0.903125,0.655524635586074,0.8275862068965517,118.66666666666666
2653,21623,0.125,0.8712500000000001,0.9673292374412721,0.8275862068965517,118.66666666666666
2654,12574,0.6125,0.833625,0.8749909649439825,0.3448275862068966,118.63636363636361
2655,12512,0.6125,0.746875,0.62643055053608,0.27586206896551724,118.61999999999998
2656,11020,0.125,0.90625,0.6545717383447777,0.13793103448275862,118.59999999999998
2657,11019,0.125,0.929875,0.7440320443320082,0.13793103448275862,118.59999999999998
2658,10623,0.1125,0.929875,0.7440320443320082,0.13793103448275862,118.59999999999998
2659,11624,0.3625,0.90625,0.6545717383447777,0.13793103448275862,118.59999999999998
2660,10415,0.1125,0.865875,0.9729671123960967,0.27586206896551724,118.59999999999998
2661,11154,0.125,0.71875,0.655524635586074,1.0,118.57142857142854
2662,23617,0.6125,0.7931874999999999,0.9972292494880134,0.0,118.55555555555553
2663,21064,0.625,0.7618750000000001,0.9661366100469823,0.0,118.55555555555553
2664,12574,0.6125,0.833625,0.8749909649439825,0.6206896551724137,118.54545454545453
2665,10532,0.1125,0.79528125,0.8773762197325623,0.6206896551724137,118.54545454545453
2666,14043,0.875,0.929875,0.7440320443320082,0.27586206896551724,118.49999999999997
2667,12869,0.625,0.7584375,0.9629442235875195,0.27586206896551724,118.49999999999997
2668,14080,0.875,0.8579062499999999,0.8598602578002649,1.0,118.49450549450547
2669,12829,0.6125,0.8028437499999999,0.9873750150584266,0.9655172413793103,118.46153846153844
2670,11429,0.3625,0.82203125,0.9989157932779182,0.48275862068965514,118.46153846153844
2671,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,118.46153846153844
2672,23545,0.125,0.805625,0.9997470184315143,0.9655172413793103,118.46153846153844
2673,10853,0.125,0.7584375,0.9629442235875195,0.9655172413793103,118.46153846153844
2674,12549,0.6125,0.8023125,0.8788820624021202,0.9655172413793103,118.46153846153844
2675,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,118.46153846153844
2676,14308,0.875,0.8503437500000001,0.9739549451873267,0.6896551724137931,118.46153846153844
2677,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,118.46153846153844
2678,13580,0.8625,0.8195625,0.8788820624021202,0.9655172413793103,118.46153846153844
2679,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,118.46153846153844
2680,10421,0.1125,0.82203125,0.9989157932779182,0.9655172413793103,118.46153846153844
2681,22390,0.625,0.7837500000000001,0.9934586194434405,0.9655172413793103,118.46153846153844
2682,20938,0.3625,0.7618750000000001,0.9661366100469823,0.0,118.44444444444441
2683,11790,0.3625,0.7584375,0.9629442235875195,0.27586206896551724,118.39999999999998
2684,11617,0.3625,0.903125,0.7718949524153716,0.27586206896551724,118.39999999999998
2685,13229,0.625,0.82203125,0.9989157932779182,0.48275862068965514,118.38461538461537
2686,20949,0.125,0.7618750000000001,0.9785086134200698,0.6206896551724137,118.36363636363635
2687,12090,0.375,0.833625,0.8749909649439825,0.3448275862068966,118.36363636363635
2688,12828,0.6125,0.79634375,0.9860498735092157,0.3448275862068966,118.27272727272725
2689,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,118.27272727272725
2690,14200,0.875,0.6875,0.62643055053608,0.3448275862068966,118.18181818181816
2691,11082,0.125,0.833625,0.8749909649439825,0.13793103448275862,118.10999999999999
2692,11834,0.375,0.79634375,0.9860498735092157,0.3448275862068966,118.09090909090907
2693,12494,0.6125,0.71875,0.7718949524153716,0.0,118.0333333333333
2694,11168,0.125,0.6875,0.7324515118660402,1.0,118.021978021978
2695,13156,0.625,0.75,0.62643055053608,1.0,118.021978021978
2696,10464,0.1125,0.6875,0.62643055053608,0.13793103448275862,117.99999999999997
2697,14043,0.875,0.929875,0.7440320443320082,0.13793103448275862,117.99999999999997
2698,13582,0.8625,0.833625,0.8749909649439825,0.13793103448275862,117.99999999999997
2699,11614,0.3625,0.903125,0.6846187206360679,1.0,117.96703296703295
2700,11486,0.3625,0.71875,0.7718949524153716,0.27586206896551724,117.95999999999998
2701,11030,0.125,0.903125,0.6846187206360679,1.0,117.93406593406591
2702,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,117.89999999999998
2703,10415,0.1125,0.865875,0.9729671123960967,0.13793103448275862,117.89999999999998
2704,13444,0.8625,0.8294374999999998,0.9969883146608842,0.0,117.88888888888887
2705,13443,0.8625,0.8368125,0.9940850499939766,0.6206896551724137,117.87272727272725
2706,14130,0.875,0.79528125,0.8773762197325623,0.6206896551724137,117.8181818181818
2707,13095,0.625,0.8195625,0.8788820624021202,0.6206896551724137,117.8181818181818
2708,11564,0.3625,0.8195625,0.8788820624021202,0.6206896551724137,117.8181818181818
2709,10830,0.125,0.78125,0.9501746777496686,0.6206896551724137,117.77272727272725
2710,14333,0.875,0.8189062500000001,0.8910372244307915,1.0,117.76923076923075
2711,14234,0.875,0.844125,0.9902300927599084,0.27586206896551724,117.69999999999997
2712,23617,0.6125,0.7931874999999999,0.9972292494880134,0.13793103448275862,117.69999999999997
2713,14231,0.875,0.865875,0.9729671123960967,0.27586206896551724,117.69999999999997
2714,13043,0.625,0.903125,0.7718949524153716,0.27586206896551724,117.69999999999997
2715,13806,0.8625,0.7584375,0.9629442235875195,0.9655172413793103,117.69230769230768
2716,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,117.69230769230768
2717,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,117.69230769230768
2718,10418,0.1125,0.844125,0.9902300927599084,0.9655172413793103,117.69230769230768
2719,23689,0.8625,0.7931874999999999,0.9972292494880134,0.9655172413793103,117.69230769230768
2720,12033,0.375,0.90625,0.62643055053608,0.48275862068965514,117.69230769230768
2721,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,117.69230769230768
2722,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,117.69230769230768
2723,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,117.69230769230768
2724,11079,0.125,0.8195625,0.8788820624021202,0.9655172413793103,117.69230769230768
2725,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,117.69230769230768
2726,13836,0.8625,0.79634375,0.9860498735092157,0.9655172413793103,117.69230769230768
2727,14048,0.875,0.90625,0.7671364895795687,0.6896551724137931,117.69230769230768
2728,20916,0.125,0.7618750000000001,0.9661366100469823,0.9655172413793103,117.69230769230768
2729,14031,0.875,0.9375,0.6996542585230695,0.6896551724137931,117.69230769230768
2730,10558,0.1125,0.833625,0.8749909649439825,0.9655172413793103,117.69230769230768
2731,22390,0.625,0.7837500000000001,0.9934586194434405,0.0,117.66666666666664
2732,24190,0.3625,0.8275,0.9975906517287073,0.0,117.66666666666664
2733,12167,0.375,0.71875,0.62643055053608,0.6206896551724137,117.63636363636361
2734,11786,0.3625,0.75,0.9248042404529574,0.13793103448275862,117.61999999999998
2735,14043,0.875,0.929875,0.7440320443320082,1.0,117.61538461538458
2736,12828,0.6125,0.79634375,0.9860498735092157,0.6206896551724137,117.54545454545453
2737,10418,0.1125,0.844125,0.9902300927599084,0.27586206896551724,117.49999999999997
2738,13882,0.875,0.75,0.9248042404529574,1.0,117.45054945054943
2739,11790,0.3625,0.7584375,0.9629442235875195,0.0,117.44444444444441
2740,24165,0.12500000000000003,0.8275,0.9855077701481749,0.0,117.44444444444441
2741,11020,0.125,0.90625,0.6545717383447777,0.27586206896551724,117.41999999999997
2742,12843,0.625,0.8028437499999999,0.9873750150584266,0.27586206896551724,117.39999999999998
2743,10329,0.1125,0.83165625,0.8878448379713287,0.0,117.39999999999998
2744,13967,0.875,0.73809375,0.8441633538127936,1.0,117.36263736263734
2745,14308,0.875,0.8503437500000001,0.9739549451873267,0.8275862068965517,117.33333333333331
2746,12869,0.625,0.7584375,0.9629442235875195,0.0,117.33333333333331
2747,13443,0.8625,0.8368125,0.9940850499939766,0.3448275862068966,117.3181818181818
2748,22872,0.3625,0.849375,0.9746536561860017,0.27586206896551724,117.29999999999998
2749,11834,0.375,0.79634375,0.9860498735092157,0.6206896551724137,117.27272727272725
2750,14310,0.875,0.8634375000000001,0.9629442235875195,0.0,117.2222222222222
2751,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.3448275862068966,117.18181818181816
2752,11428,0.3625,0.8294374999999998,0.9969883146608842,1.0,117.14285714285712
2753,12382,0.6125,0.8883125,0.9325864353692326,1.0,117.14285714285712
2754,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,117.11999999999998
2755,14044,0.875,0.90625,0.6545717383447777,0.0,117.11111111111109
2756,14103,0.875,0.8195625,0.8788820624021202,1.0,117.10769230769229
2757,14234,0.875,0.844125,0.9902300927599084,0.13793103448275862,117.09999999999998
2758,14231,0.875,0.865875,0.9729671123960967,0.13793103448275862,117.09999999999998
2759,10352,0.1125,0.85690625,0.96883508011083,0.13793103448275862,117.09999999999998
2760,11617,0.3625,0.903125,0.7718949524153716,0.13793103448275862,117.09999999999998
2761,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.3448275862068966,117.09090909090907
2762,11566,0.3625,0.833625,0.8749909649439825,0.0,117.08888888888886
2763,13122,0.625,0.79528125,0.8773762197325623,0.0,117.0333333333333
2764,11079,0.125,0.8195625,0.8788820624021202,1.0,117.021978021978
2765,13192,0.625,0.6875,0.62643055053608,0.13793103448275862,116.99999999999999
2766,11821,0.3625,0.8028437499999999,0.9873750150584266,0.27586206896551724,116.99999999999999
2767,12184,0.375,0.6875,0.62643055053608,0.13793103448275862,116.99999999999999
2768,22895,0.125,0.83378125,0.9953860980604745,0.9655172413793103,116.9230769230769
2769,10423,0.1125,0.80725,0.9998795325864354,0.9655172413793103,116.9230769230769
2770,23542,0.3625,0.805625,0.9997470184315143,0.9655172413793103,116.9230769230769
2771,10417,0.1125,0.8514375,0.9854234429586796,0.9655172413793103,116.9230769230769
2772,23685,0.625,0.79315625,0.9972172027466569,0.9655172413793103,116.9230769230769
2773,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,116.9230769230769
2774,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,116.9230769230769
2775,12221,0.375,0.82203125,0.9989157932779182,0.6896551724137931,116.9230769230769
2776,11835,0.375,0.8028437499999999,0.9873750150584266,0.9655172413793103,116.9230769230769
2777,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,116.9230769230769
2778,14106,0.875,0.833625,0.8749909649439825,0.9655172413793103,116.9230769230769
2779,13302,0.625,0.8634375000000001,0.9629442235875195,0.9655172413793103,116.9230769230769
2780,10425,0.1125,0.7924375,0.9969883146608842,1.0,116.9230769230769
2781,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.6206896551724137,116.90909090909089
2782,11171,0.125,0.706,0.7761354053728465,0.6206896551724137,116.90909090909089
2783,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.6206896551724137,116.90909090909089
2784,10418,0.1125,0.844125,0.9902300927599084,0.13793103448275862,116.89999999999998
2785,14051,0.875,0.903125,0.7718949524153716,0.0,116.88888888888887
2786,11540,0.3625,0.79528125,0.8773762197325623,0.0,116.83333333333331
2787,10532,0.1125,0.79528125,0.8773762197325623,0.3448275862068966,116.8181818181818
2788,23689,0.8625,0.7931874999999999,0.9972292494880134,0.3448275862068966,116.8181818181818
2789,21064,0.625,0.7618750000000001,0.9661366100469823,0.13793103448275862,116.79999999999998
2790,10771,0.1125,0.76290625,0.9138296590772196,1.0,116.78021978021975
2791,13633,0.8625,0.903125,0.7718949524153716,0.0,116.77777777777776
2792,13046,0.625,0.903125,0.6846187206360679,1.0,116.77582417582416
2793,10496,0.1125,0.746875,0.62643055053608,0.0,116.74444444444443
2794,13095,0.625,0.8195625,0.8788820624021202,0.3448275862068966,116.7272727272727
2795,12179,0.375,0.706,0.7761354053728465,0.3448275862068966,116.7272727272727
2796,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,116.69999999999997
2797,21077,0.8625,0.7618750000000001,0.9661366100469823,0.48275862068965514,116.69230769230768
2798,11054,0.125,0.8508437499999999,0.8653776653415252,1.0,116.68131868131866
2799,22387,0.8625,0.7713125,0.9860619202505723,0.6206896551724137,116.63636363636361
