rank,node_number,x_n,y_n,z_n,t_n,score
2114,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,45.483870967741936
2115,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,45.483870967741936
2116,10428,0.1125,0.7704375,0.9854234429586796,0.27586206896551724,45.483870967741936
2117,13314,0.625,0.82128125,0.9870015660763762,0.27586206896551724,45.483870967741936
2118,11566,0.3625,0.833625,0.8749909649439825,0.27586206896551724,45.483870967741936
2119,11465,0.3625,0.684375,0.6752463558607397,1.0,45.47577092511013
2120,21670,0.375,0.85565625,0.9821949162751474,0.3448275862068966,45.46153846153846
2121,11045,0.125,0.871875,0.62643055053608,1.0,45.45374449339207
2122,11874,0.375,0.76290625,0.9138296590772196,1.0,45.4273127753304
2123,12162,0.375,0.71875,0.655524635586074,1.0,45.42290748898679
2124,13790,0.8625,0.72715625,0.8990362606914829,1.0,45.37444933920705
2125,13036,0.625,0.90625,0.6545717383447777,0.6206896551724137,45.357142857142854
2126,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,45.357142857142854
2127,10532,0.1125,0.79528125,0.8773762197325623,0.6206896551724137,45.357142857142854
2128,12485,0.6125,0.706,0.7761354053728465,0.6206896551724137,45.357142857142854
2129,12179,0.375,0.706,0.7761354053728465,0.6206896551724137,45.357142857142854
2130,13507,0.8625,0.71875,0.62643055053608,0.6206896551724137,45.357142857142854
2131,10471,0.1125,0.715625,0.6545717383447777,0.0,45.333333333333336
2132,12053,0.375,0.871875,0.62643055053608,1.0,45.29515418502203
2133,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,45.294117647058826
2134,12646,0.6125,0.9375,0.6752463558607397,0.48275862068965514,45.294117647058826
2135,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,45.294117647058826
2136,11216,0.125,0.79984375,0.9989157932779182,0.6206896551724137,45.285714285714285
2137,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,45.27777777777778
2138,21026,0.375,0.7618750000000001,0.9785086134200698,0.9655172413793103,45.27777777777778
2139,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,45.27777777777778
2140,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,45.27777777777778
2141,13233,0.625,0.7924375,0.9969883146608842,0.9655172413793103,45.27777777777778
2142,12436,0.6125,0.8294374999999998,0.9969883146608842,0.48275862068965514,45.26470588235294
2143,22872,0.3625,0.849375,0.9746536561860017,0.6206896551724137,45.25
2144,11667,0.3625,0.934375,0.789519335019877,1.0,45.242290748898675
2145,11472,0.3625,0.6875,0.62643055053608,1.0,45.242290748898675
