rank,node_number,x_n,y_n,z_n,t_n,score
1590,14189,0.875,0.715625,0.6545717383447777,0.3448275862068966,72.99999999999999
1591,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,72.99999999999999
1592,11625,0.3625,0.90625,0.62643055053608,0.3448275862068966,72.99999999999999
1593,10419,0.1125,0.8368125,0.9940850499939766,0.48275862068965514,72.97272727272725
1594,10352,0.1125,0.85690625,0.96883508011083,0.8275862068965517,72.96137339055792
1595,10629,0.1125,0.9375,0.6996542585230695,0.8275862068965517,72.96137339055792
1596,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,72.94999999999999
1597,12156,0.375,0.746875,0.6534465727020841,1.0,72.94878048780487
1598,12676,0.6125,0.934375,0.7682568365257197,1.0,72.92682926829266
1599,11985,0.375,0.934375,0.7682568365257197,1.0,72.92682926829266
1600,12229,0.375,0.7631875,0.9796651005902903,0.3448275862068966,72.91999999999999
1601,11486,0.3625,0.71875,0.7718949524153716,0.13793103448275862,72.89999999999999
1602,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,72.89999999999999
1603,12573,0.6125,0.82659375,0.8773762197325623,0.13793103448275862,72.85999999999999
1604,11769,0.3625,0.746875,0.884001927478617,1.0,72.84146341463413
1605,11668,0.3625,0.934375,0.7682568365257197,1.0,72.80487804878047
1606,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,72.79999999999998
1607,14189,0.875,0.715625,0.6545717383447777,0.13793103448275862,72.79999999999998
1608,12229,0.375,0.7631875,0.9796651005902903,0.6206896551724137,72.69999999999999
1609,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,72.69999999999999
1610,20965,0.3388,0.7603125000000001,0.9771111914227201,0.27586206896551724,72.59999999999998
1611,13581,0.8625,0.82659375,0.8773762197325623,0.6206896551724137,72.59999999999998
1612,10613,0.1125,0.90625,0.7389965064450066,1.0,72.56097560975608
1613,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,72.49999999999999
1614,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,72.49999999999999
1615,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,72.49999999999999
1616,23039,0.625,0.83690625,0.9940368630285508,0.9655172413793103,72.49999999999999
1617,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,72.49999999999999
1618,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,72.49999999999999
1619,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,72.49999999999999
1620,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,72.49999999999999
1621,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,72.49999999999999
1622,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,72.49999999999999
1623,11165,0.125,0.715625,0.6545717383447777,0.13793103448275862,72.49999999999999
1624,12633,0.6125,0.90625,0.62643055053608,0.3448275862068966,72.49999999999999
1625,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,72.49999999999999
1626,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,72.49999999999999
1627,11486,0.3625,0.71875,0.7718949524153716,0.27586206896551724,72.49999999999999
1628,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,72.49999999999999
1629,13606,0.8625,0.8579062499999999,0.8598602578002649,1.0,72.40243902439023
1630,20965,0.3388,0.7603125000000001,0.9771111914227201,0.13793103448275862,72.39999999999999
1631,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,72.39999999999999
1632,11429,0.3625,0.82203125,0.9989157932779182,0.3448275862068966,72.39999999999999
1633,13097,0.625,0.82659375,0.8773762197325623,0.0,72.36999999999999
1634,11284,0.125,0.8503437500000001,0.9739549451873267,1.0,72.36585365853657
1635,11429,0.3625,0.82203125,0.9989157932779182,0.6206896551724137,72.34999999999998
1636,13581,0.8625,0.82659375,0.8773762197325623,0.3448275862068966,72.29999999999998
1637,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,72.24606580829756
1638,11213,0.125,0.82203125,0.9989157932779182,0.3448275862068966,72.21999999999998
1639,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,72.19999999999999
1640,11158,0.125,0.71875,0.7718949524153716,0.13793103448275862,72.19999999999999
1641,20965,0.3388,0.7603125000000001,0.9771111914227201,0.6206896551724137,72.19999999999999
1642,12114,0.375,0.79528125,0.8773762197325623,0.6206896551724137,72.19999999999999
1643,11729,0.3625,0.6673125,0.7767256956993133,1.0,72.19512195121949
1644,22295,0.39871249999999997,0.77284375,0.974870497530418,1.0,72.19512195121949
1645,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,72.18999999999998
1646,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,72.12999999999998
1647,12167,0.375,0.71875,0.62643055053608,1.0,72.12195121951218
1648,23612,0.375,0.805625,0.9997470184315143,0.0,72.09999999999998
1649,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,72.09999999999998
1650,22950,0.6125,0.8369375,0.9818817009998795,0.6206896551724137,72.09999999999998
1651,11276,0.125,0.84375,0.978279725334297,1.0,72.09756097560974
1652,10592,0.1125,0.871875,0.62643055053608,1.0,72.07317073170731
1653,10593,0.1125,0.875,0.8155402963498374,1.0,72.03658536585364
1654,11429,0.3625,0.82203125,0.9989157932779182,0.48275862068965514,71.99999999999999
1655,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,71.99999999999999
1656,11165,0.125,0.715625,0.6545717383447777,0.6206896551724137,71.99999999999999
1657,11158,0.125,0.71875,0.7718949524153716,0.6206896551724137,71.99999999999999
1658,13174,0.625,0.71875,0.7718949524153716,0.3448275862068966,71.99999999999999
1659,13641,0.8625,0.90625,0.62643055053608,0.3448275862068966,71.99999999999999
1660,14189,0.875,0.715625,0.6545717383447777,0.6206896551724137,71.99999999999999
1661,12115,0.375,0.8023125,0.8788820624021202,0.0,71.98999999999998
1662,11474,0.3625,0.692,0.7440320443320082,1.0,71.96341463414633
1663,13232,0.625,0.79984375,0.9989157932779182,1.0,71.96341463414633
1664,23598,0.6125,0.7931874999999999,0.9851343211661244,1.0,71.95121951219511
1665,23552,0.31513749999999996,0.8025,0.9993735694494639,1.0,71.95121951219511
1666,11140,0.125,0.75,0.62643055053608,1.0,71.90243902439023
1667,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,71.89999999999999
1668,11565,0.3625,0.82659375,0.8773762197325623,0.6206896551724137,71.89999999999999
1669,10630,0.1125,0.9375,0.6752463558607397,0.6206896551724137,71.89999999999999
1670,22950,0.6125,0.8369375,0.9818817009998795,0.3448275862068966,71.79999999999998
1671,11905,0.375,0.7068125000000001,0.7915190940850501,0.6206896551724137,71.79999999999998
1672,11875,0.375,0.7693749999999999,0.8973135766775088,1.0,71.74390243902437
1673,12178,0.375,0.70125,0.7658836284784966,0.48275862068965514,71.72727272727272
1674,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,71.71999999999998
1675,24260,0.375,0.8306250000000001,0.9965787254547644,1.0,71.70731707317071
1676,13495,0.8625,0.715625,0.6545717383447777,0.0,71.69999999999999
1677,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,71.66666666666666
1678,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,71.66666666666666
1679,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,71.66666666666666
1680,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,71.66666666666666
1681,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,71.66666666666666
1682,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,71.66666666666666
1683,21654,0.6125,0.8588125,0.9671967232863511,0.9655172413793103,71.66666666666666
1684,21026,0.375,0.7618750000000001,0.9785086134200698,0.9655172413793103,71.66666666666666
1685,14245,0.875,0.7631875,0.9796651005902903,1.0,71.65853658536584
1686,11794,0.3625,0.778125,0.9338392964703047,1.0,71.64634146341461
1687,12822,0.6125,0.78125,0.9501746777496686,1.0,71.64634146341461
1688,11170,0.125,0.70125,0.7658836284784966,0.48275862068965514,71.63636363636363
1689,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,71.59999999999998
1690,11565,0.3625,0.82659375,0.8773762197325623,0.3448275862068966,71.59999999999998
1691,14030,0.875,0.9375,0.6752463558607397,0.13793103448275862,71.59999999999998
1692,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,71.5307582260372
1693,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,71.5307582260372
1694,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,71.5307582260372
1695,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,71.5307582260372
1696,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,71.5307582260372
1697,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,71.5307582260372
1698,13185,0.625,0.69659375,0.7551740754126008,0.8275862068965517,71.5307582260372
1699,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,71.5307582260372
1700,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,71.5307582260372
1701,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,71.5307582260372
1702,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,71.5307582260372
1703,12015,0.375,0.9375,0.6996542585230695,0.8275862068965517,71.5307582260372
1704,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,71.5307582260372
1705,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,71.5307582260372
1706,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,71.5307582260372
1707,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,71.5307582260372
1708,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,71.5307582260372
1709,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,71.5307582260372
1710,10556,0.1125,0.8195625,0.8788820624021202,0.0,71.52999999999999
1711,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,71.50999999999999
1712,23543,0.3625,0.79003125,0.9961450427659317,0.13793103448275862,71.49999999999999
1713,20965,0.3388,0.7603125000000001,0.9771111914227201,0.3448275862068966,71.49999999999999
1714,22950,0.6125,0.8369375,0.9818817009998795,0.13793103448275862,71.49999999999999
1715,13325,0.625,0.8189062500000001,0.8910372244307915,1.0,71.48780487804876
1716,10660,0.1125,0.934375,0.7682568365257197,1.0,71.46341463414633
1717,14054,0.875,0.903125,0.6846187206360679,1.0,71.34146341463413
1718,10977,0.125,0.934375,0.7682568365257197,1.0,71.34146341463413
1719,11638,0.3625,0.9375,0.6752463558607397,0.0,71.29999999999998
1720,22319,0.375,0.77128125,0.9860257800265027,0.6206896551724137,71.29999999999998
1721,10617,0.1125,0.90625,0.62643055053608,0.6206896551724137,71.29999999999998
1722,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,71.27272727272727
1723,12114,0.375,0.79528125,0.8773762197325623,0.13793103448275862,71.22999999999999
1724,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,71.21999999999998
1725,22962,0.375,0.83378125,0.9832791229972292,1.0,71.21951219512194
1726,12026,0.375,0.9252812499999999,0.7551740754126008,0.6206896551724137,71.19999999999999
1727,22319,0.375,0.77128125,0.9860257800265027,0.3448275862068966,71.19999999999999
1728,10630,0.1125,0.9375,0.6752463558607397,0.13793103448275862,71.19999999999999
1729,12114,0.375,0.79528125,0.8773762197325623,0.3448275862068966,71.19999999999999
1730,13322,0.625,0.83165625,0.8878448379713287,1.0,71.19512195121949
1731,12548,0.6125,0.79528125,0.8773762197325623,1.0,71.18292682926828
1732,11565,0.3625,0.82659375,0.8773762197325623,0.13793103448275862,71.13999999999999
1733,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,1.0,71.09756097560974
1734,14001,0.875,0.934375,0.7682568365257197,1.0,71.09756097560974
1735,11285,0.125,0.85690625,0.96883508011083,1.0,71.04878048780486
1736,22950,0.6125,0.8369375,0.9818817009998795,0.27586206896551724,70.99999999999999
1737,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,70.99999999999999
1738,12166,0.375,0.71875,0.7718949524153716,0.3448275862068966,70.99999999999999
1739,12494,0.6125,0.71875,0.7718949524153716,0.3448275862068966,70.99999999999999
1740,13502,0.8625,0.71875,0.7718949524153716,0.3448275862068966,70.99999999999999
1741,11746,0.3625,0.7068125000000001,0.7915190940850501,0.3448275862068966,70.99999999999999
1742,11486,0.3625,0.71875,0.7718949524153716,0.0,70.99999999999999
1743,13495,0.8625,0.715625,0.6545717383447777,0.6206896551724137,70.99999999999999
1744,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,70.99999999999999
1745,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,70.99999999999999
1746,14030,0.875,0.9375,0.6752463558607397,0.3448275862068966,70.99999999999999
1747,14200,0.875,0.6875,0.62643055053608,1.0,70.97560975609754
1748,13186,0.625,0.70125,0.7658836284784966,0.0,70.93999999999998
1749,12646,0.6125,0.9375,0.6752463558607397,0.48275862068965514,70.90909090909089
1750,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6206896551724137,70.89999999999999
1751,14189,0.875,0.715625,0.6545717383447777,0.0,70.89999999999999
1752,11167,0.125,0.692,0.7440320443320082,1.0,70.85365853658536
1753,12435,0.6125,0.8368125,0.9940850499939766,0.13793103448275862,70.84999999999998
1754,10744,0.1125,0.6875,0.7682568365257197,1.0,70.84146341463413
1755,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,70.83333333333333
1756,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,70.83333333333333
1757,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,70.83333333333333
1758,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,70.83333333333333
1759,11079,0.125,0.8195625,0.8788820624021202,0.9655172413793103,70.83333333333333
1760,13228,0.625,0.8294374999999998,0.9969883146608842,0.9655172413793103,70.83333333333333
1761,11222,0.125,0.756,0.9729671123960967,0.9655172413793103,70.83333333333333
1762,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.6896551724137931,70.83333333333333
1763,22895,0.125,0.83378125,0.9953860980604745,0.9655172413793103,70.83333333333333
1764,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,70.83333333333333
1765,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,70.83333333333333
1766,13556,0.8625,0.79528125,0.8773762197325623,1.0,70.82926829268291
1767,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,70.81818181818181
1768,12115,0.375,0.8023125,0.8788820624021202,0.48275862068965514,70.81818181818181
1769,11165,0.125,0.715625,0.6545717383447777,0.0,70.79999999999998
1770,11432,0.3625,0.79984375,0.9989157932779182,0.48275862068965514,70.79090909090908
1771,23534,0.3625,0.805625,0.9877002770750511,1.0,70.74390243902438
1772,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,70.73999999999998
1773,13097,0.625,0.82659375,0.8773762197325623,0.48275862068965514,70.72727272727272
1774,20965,0.3388,0.7603125000000001,0.9771111914227201,0.0,70.69999999999999
1775,12494,0.6125,0.71875,0.7718949524153716,0.13793103448275862,70.69999999999999
1776,13174,0.625,0.71875,0.7718949524153716,0.13793103448275862,70.69999999999999
1777,12646,0.6125,0.9375,0.6752463558607397,0.0,70.69999999999999
1778,14049,0.875,0.90625,0.62643055053608,0.6206896551724137,70.69999999999999
1779,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,70.66999999999999
1780,13581,0.8625,0.82659375,0.8773762197325623,0.27586206896551724,70.65999999999998
1781,12214,0.375,0.87303125,0.9653294783760993,1.0,70.64634146341461
1782,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,70.61999999999999
1783,14051,0.875,0.903125,0.7718949524153716,1.0,70.60975609756096
1784,13581,0.8625,0.82659375,0.8773762197325623,0.13793103448275862,70.59999999999998
1785,10630,0.1125,0.9375,0.6752463558607397,0.3448275862068966,70.59999999999998
1786,11045,0.125,0.871875,0.62643055053608,1.0,70.58536585365852
1787,11023,0.125,0.90625,0.7389965064450066,1.0,70.52439024390242
1788,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,70.49999999999999
1789,11158,0.125,0.71875,0.7718949524153716,0.0,70.39999999999999
1790,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,70.39999999999999
1791,11350,0.3625,0.840625,0.958089386820865,1.0,70.37804878048779
1792,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,70.35365853658536
1793,12428,0.6125,0.8870625000000001,0.9472834598241175,1.0,70.31707317073169
1794,14165,0.875,0.746875,0.62643055053608,1.0,70.30487804878047
1795,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,70.29999999999998
1796,12913,0.625,0.7068125000000001,0.7915190940850501,0.3448275862068966,70.29999999999998
1797,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,70.29999999999998
1798,11540,0.3625,0.79528125,0.8773762197325623,1.0,70.28048780487804
1799,13183,0.625,0.692,0.7440320443320082,1.0,70.26829268292681
1800,23553,0.3388125,0.8040625,0.9995904107938802,1.0,70.24390243902438
1801,10457,0.1125,0.684375,0.6752463558607397,1.0,70.21951219512194
1802,11030,0.125,0.903125,0.6846187206360679,1.0,70.21951219512194
1803,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,70.19999999999999
1804,13633,0.8625,0.903125,0.7718949524153716,1.0,70.19512195121949
1805,14080,0.875,0.8579062499999999,0.8598602578002649,1.0,70.18292682926828
1806,11170,0.125,0.70125,0.7658836284784966,0.0,70.14999999999999
1807,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.8275862068965517,70.10014306151645
1808,10897,0.125,0.7068125000000001,0.7915190940850501,0.3448275862068966,70.1
1809,22319,0.375,0.77128125,0.9860257800265027,0.13793103448275862,70.1
1810,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,70.1
1811,12598,0.6125,0.8579062499999999,0.8598602578002649,1.0,70.02439024390242
1812,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,69.99999999999999
1813,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,69.99999999999999
1814,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,69.99999999999999
1815,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,69.99999999999999
