rank,node_number,x_n,y_n,z_n,t_n,score
3211,19639,0.18447750000000002,0.73921875,0.9406336585953499,0.27586206896551724,2233.0193548387097
3212,19631,0.14869,0.72909375,0.925731839537405,0.27586206896551724,2232.935483870968
3213,23811,0.42246249999999996,0.199375,0.9863389953017708,0.6896551724137931,2232.6382352941177
3214,19620,0.213995,0.7302500000000001,0.927550897482231,0.27586206896551724,2232.3548387096776
3215,13656,0.8625,0.9375,0.62643055053608,0.27586206896551724,2232.2580645161293
3216,20253,0.6486875000000001,0.5790625,0.9406457053367063,1.0,2232.2
3217,21357,0.1962275,0.55096875,0.9629201301048066,0.48275862068965514,2232.1470588235293
3218,23345,0.19619625000000002,0.48531250000000004,0.9984821105890856,0.48275862068965514,2232.1470588235293
3219,21040,0.5888,0.7603125000000001,0.9771111914227201,0.9655172413793103,2231.8333333333335
3220,22130,0.40474999999999994,0.47240624999999997,0.9940127695458378,0.6206896551724137,2231.785714285714
3221,1558,0.8125,0.640625,0.6023370678231538,0.48275862068965514,2231.764705882353
3222,19640,0.1547875,0.74115625,0.943235754728346,0.27586206896551724,2231.664516129032
3223,24141,0.7914625,0.5103125000000001,0.9987591856402842,0.48275862068965514,2231.1176470588234
3224,21513,0.7914375,0.55096875,0.9629080833634501,0.48275862068965514,2230.9117647058824
3225,19363,0.8625,0.11498749999999999,0.9544151307071437,1.0,2230.85
3226,23489,0.6961999999999999,0.48531250000000004,0.9984821105890856,0.48275862068965514,2230.705882352941
3227,16165,0.5138,0.642875,0.7738706179978316,0.6206896551724137,2230.6857142857143
3228,20628,0.7142375000000001,0.13415,0.9636308878448379,0.6896551724137931,2230.5588235294117
3229,23296,0.125,0.49312500000000004,0.9877002770750511,1.0,2230.55
3230,17050,0.21993625,0.6900000000000001,0.8449343452596073,0.27586206896551724,2230.451612903226
3231,18515,0.648675,0.70721875,0.899168774846404,0.6896551724137931,2230.235294117647
3232,20376,0.6125,0.8931250000000001,0.9382363570654136,1.0,2230.15
3233,15986,0.82305,0.334275,0.7600048186965426,1.0,2230.05
3234,22598,0.74375,0.216571875,0.9795205396940128,1.0,2229.85
3235,1531,0.0625,0.625,0.6023370678231538,0.3448275862068966,2229.846153846154
3236,1446,0.375,0.53125,0.6023370678231538,0.3448275862068966,2229.6153846153848
3237,23651,0.7439250000000001,0.80096875,0.9870617997831587,1.0,2229.45
3238,15155,0.5887125,0.047802500000000005,0.8106011323936874,0.9655172413793103,2229.1944444444443
3239,15866,0.184485,0.322059375,0.8168533911576918,0.0,2229.16
3240,22166,0.74375,0.46343750000000006,0.9769425370437297,1.0,2229.15
3241,20363,0.5827625000000001,0.87946875,0.9448379713287555,0.27586206896551724,2229.0967741935483
3242,21333,0.6487,0.244684375,0.9690278279725333,0.6896551724137931,2229.0882352941176
3243,23887,0.672475,0.19314375,0.9874954824719914,0.0,2228.9333333333334
3244,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,2228.9285714285716
3245,15333,0.16469125,0.36240625,0.8170822792434645,1.0,2228.9
3246,16459,0.6125,0.9463125,0.8190820383086375,0.6896551724137931,2228.764705882353
3247,22630,0.6724625,0.22125,0.9889410914347668,0.6896551724137931,2228.5882352941176
3248,516,0.625,0.453125,0.62643055053608,0.6206896551724137,2228.5
3249,20768,0.5828249999999999,0.45053124999999994,0.9671846765449945,0.3448275862068966,2228.269230769231
3250,21735,0.7141,0.8615,0.9647753282737019,0.27586206896551724,2228.2580645161293
3251,23385,0.5414625,0.48534375,0.986423322491266,0.48275862068965514,2228.0
3252,15697,0.59265,0.6761874999999999,0.8210095169256716,1.0,2227.9
3253,18040,0.8625,0.07753125000000001,0.8752680399951813,1.0,2227.5
3254,18439,0.39878749999999996,0.7165625,0.9174677749668713,0.9655172413793103,2227.472222222222
3255,21550,0.6724625,0.555625,0.9706782315383687,0.6206896551724137,2227.3928571428573
3256,16169,0.43431250000000005,0.64546875,0.7646910010842067,0.3448275862068966,2227.25
3257,15229,0.8625,0.04936375,0.8154559691603421,1.0,2227.25
3258,20826,0.42246249999999996,0.44003125,0.9693771834718709,0.48275862068965514,2227.205882352941
3259,19955,0.565125,0.25880000000000003,0.9518491747982171,0.6896551724137931,2227.205882352941
3260,23462,0.74375,0.48531250000000004,0.9864112757499096,1.0,2227.2
3261,20756,0.21993625,0.44312500000000005,0.972605710155403,0.48275862068965514,2227.1470588235293
3262,17306,0.3389,0.310315625,0.8504276593181543,1.0,2227.1
3263,5850,0.875,0.042315000000000005,0.7767256956993133,0.6896551724137931,2227.029411764706
3264,21194,0.33885,0.2446875,0.9690157812311769,0.8275862068965517,2227.0
3265,16071,0.12499999999999992,0.63378125,0.8038188170099987,1.0,2227.0
3266,17414,0.8625,0.31186250000000004,0.831478135164438,1.0,2226.95
3267,1357,0.4375,0.4375,0.6023370678231538,0.3448275862068966,2226.923076923077
3268,17719,0.125,0.9400000000000001,0.8376219732562342,1.0,2226.75
3269,15388,0.572925,0.36240625,0.8016263100831226,0.6206896551724137,2226.6642857142856
3270,16077,0.2638,0.642875,0.7738706179978316,0.6206896551724137,2226.5714285714284
3271,23741,0.24392624999999998,0.197834375,0.9866883508011083,1.0,2226.35
3272,17468,0.24392624999999998,0.61971875,0.8440308396578725,1.0,2226.35
3273,24180,0.18437625,0.8158125,0.9877484640404769,0.0,2226.1633333333334
3274,20216,0.8151250000000001,0.5713125,0.9390555354776532,0.48275862068965514,2226.0588235294117
3275,6174,0.875,0.31689375000000003,0.817094325984821,0.6896551724137931,2225.8823529411766
3276,20381,0.4047375000000001,0.87946875,0.9575352367184676,0.27586206896551724,2225.8064516129034
3277,15727,0.72385,0.6652812499999999,0.7695819780749307,0.27586206896551724,2225.7741935483873
3278,19330,0.8387875000000001,0.11343125000000001,0.9395494518732683,1.0,2225.75
3279,1358,0.5,0.4375,0.6023370678231538,0.3448275862068966,2225.730769230769
3280,21709,0.68445,0.87046875,0.9556438983255029,0.0,2225.4666666666667
3281,20914,0.2734875,0.752125,0.9564389832550295,0.9655172413793103,2225.3805555555555
3282,16535,0.842625,0.9444687500000001,0.8094085049993975,1.0,2225.3
3283,18356,0.125,0.7212500000000001,0.9258523069509698,0.6896551724137931,2225.029411764706
3284,20340,0.46412499999999995,0.8904062500000001,0.9294422358751956,0.27586206896551724,2224.967741935484
3285,16396,0.3387125,0.947875,0.8143115287314782,0.0,2224.9333333333334
3286,22109,0.40466250000000004,0.45759375,0.9851825081315504,0.3448275862068966,2224.923076923077
3287,20387,0.565125,0.8838125,0.9518491747982171,0.9655172413793103,2224.8888888888887
3288,20178,0.42247500000000004,0.57128125,0.9518853150222863,0.48275862068965514,2224.705882352941
3289,22554,0.42247500000000004,0.215021875,0.9925189736176363,0.9655172413793103,2224.5
3290,20659,0.8625,0.12445312500000001,0.9660040958920612,1.0,2224.45
3291,23802,0.5651375,0.19938125,0.9863389953017708,0.27586206896551724,2224.325806451613
3292,15944,0.49375,0.32594687499999997,0.8046500421635947,0.27586206896551724,2223.958064516129
3293,1932,0.0,0.65625,0.6023370678231538,0.6896551724137931,2223.8529411764707
3294,22016,0.31513749999999996,0.4619375,0.9759547042524996,0.3448275862068966,2223.846153846154
3295,23964,0.17246625,0.5118750000000001,0.9863389953017708,0.48275862068965514,2223.764705882353
3296,17736,0.1548,0.92325,0.8803999518130344,0.27586206896551724,2223.6451612903224
3297,9003,0.6125,0.59375,0.62643055053608,0.48275862068965514,2223.529411764706
3298,550,0.375,0.421875,0.62643055053608,0.3448275862068966,2223.5
3299,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,2223.4615384615386
3300,18029,0.565125,0.09000625,0.9145886037826767,0.27586206896551724,2223.4193548387098
3301,22497,0.5532250000000001,0.22359999999999997,0.975183712805686,0.27586206896551724,2223.1290322580644
3302,18067,0.8625,0.0931125,0.9203228526683531,1.0,2223.05
3303,20730,0.125,0.43378125,0.9497048548367667,0.6206896551724137,2223.035714285714
3304,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,0.0,2222.766666666667
3305,18669,0.398675,0.288434375,0.9016985905312612,1.0,2222.7
3306,23846,0.398725,0.20093125,0.99802433441754,1.0,2222.65
3307,22795,0.8328,0.5232187500000001,0.9824478978436332,0.3448275862068966,2222.423076923077
3308,21646,0.42247500000000004,0.86190625,0.964413926033008,0.6896551724137931,2222.4117647058824
3309,23677,0.77345,0.795875,0.985929406095651,1.0,2222.3
3310,18419,0.39878749999999996,0.7165625,0.9040958920611974,0.0,2222.2
3311,23815,0.42247500000000004,0.19314375,0.9874954824719914,0.27586206896551724,2222.1935483870966
3312,17476,0.2733125,0.614625,0.856944946392001,1.0,2222.15
3313,16500,0.3986,0.9571875000000001,0.78382122635827,0.9655172413793103,2222.1277777777777
3314,10444,0.1125,0.66540625,0.7863028550777015,0.6206896551724137,2221.75
3315,20653,0.7734875,0.127121875,0.9564389832550295,1.0,2221.55
3316,20344,0.375,0.8931250000000001,0.9252258764004336,1.0,2221.55
3317,18514,0.67245,0.70878125,0.9023732080472232,0.6896551724137931,2221.529411764706
3318,17076,0.27344999999999997,0.69353125,0.8682327430430068,0.0,2221.403333333333
3319,23200,0.5888125,0.179059375,0.9995904107938802,1.0,2221.35
3320,23294,0.154735,0.49428124999999995,0.9877966510059029,0.3448275862068966,2221.269230769231
3321,20912,0.3328625,0.74821875,0.9520178291772076,0.0,2221.266666666667
3322,22883,0.21416874999999996,0.84665625,0.9764727141308276,1.0,2221.2
3323,24247,0.42247500000000004,0.81815625,0.9874954824719914,0.6896551724137931,2221.176470588235
3324,21337,0.68445,0.24547500000000003,0.9681725093362245,0.0,2221.0
3325,18738,0.6724875,0.280646875,0.9168654378990484,0.0,2221.0
3326,20405,0.5532250000000001,0.89234375,0.9394289844597036,0.0,2220.9
3327,19963,0.398775,0.257215625,0.953981448018311,0.9655172413793103,2220.8888888888887
3328,20581,0.5234875000000001,0.127121875,0.9564389832550295,1.0,2220.85
3329,19959,0.56515,0.26500625,0.9429827731598602,0.6896551724137931,2220.823529411765
3330,15990,0.7439250000000001,0.329084375,0.7783640525237921,0.3448275862068966,2220.769230769231
3331,16009,0.8030125,0.322059375,0.8013853752559932,1.0,2220.6
3332,19412,0.24375,0.41968750000000005,0.9305505360799904,1.0,2220.6
3333,21399,0.31515,0.555625,0.9706661847970124,0.3448275862068966,2220.5384615384614
3334,24152,0.214185,0.82478125,0.986242621370919,1.0,2220.45
3335,23158,0.42246249999999996,0.17126875,0.9860257800265027,0.13793103448275862,2220.25
3336,17596,0.39865,0.6228125,0.8504397060595108,1.0,2220.25
3337,18664,0.588875,0.2884375,0.9016985905312612,1.0,2220.2
3338,19810,0.648775,0.7384375000000001,0.9523310444524755,0.9655172413793103,2220.0555555555557
3339,19536,0.5888625000000001,0.41662499999999997,0.9388025539091676,1.0,2220.0
3340,18461,0.565125,0.7150000000000001,0.9145886037826767,0.0,2219.9666666666667
3341,22914,0.31513749999999996,0.8462500000000001,0.9889410914347668,0.6896551724137931,2219.794117647059
3342,16205,0.4344875,0.6345625,0.8168533911576918,0.3448275862068966,2219.769230769231
3343,20209,0.767775,0.57440625,0.9346705216239007,0.48275862068965514,2219.764705882353
3344,21258,0.42247500000000004,0.236896875,0.9767979761474521,0.0,2219.4866666666667
3345,12740,0.6125,0.67996875,0.817094325984821,0.6896551724137931,2219.4117647058824
3346,21978,0.6724625,0.14939375,0.9881580532465968,0.6896551724137931,2219.3823529411766
3347,5564,0.8625,0.309375,0.62643055053608,0.13793103448275862,2219.25
3348,22597,0.7734125,0.214625,0.9805686061920249,1.0,2219.25
3349,19317,0.5828875,0.10135000000000001,0.9344054933140584,0.27586206896551724,2219.0967741935483
3350,22552,0.5888375,0.2228125,0.9879412119021804,1.0,2218.95
3351,21664,0.43438750000000004,0.8595625,0.9665582459944585,0.27586206896551724,2218.7419354838707
3352,20999,0.3987,0.75096875,0.955149981929888,0.27586206896551724,2218.6129032258063
3353,22557,0.39871249999999997,0.22280625,0.9879412119021804,1.0,2218.55
3354,1291,0.0625,0.375,0.6023370678231538,0.3448275862068966,2218.5384615384614
3355,13482,0.8625,0.684375,0.6996542585230695,0.48275862068965514,2218.529411764706
3356,22139,0.7439250000000001,0.46659375000000003,0.9788338754366943,1.0,2218.3
3357,17333,0.49375,0.304071875,0.8521021563667028,1.0,2218.3
3358,19776,0.7735125,0.73728125,0.9379472352728587,1.0,2218.25
3359,16220,0.5887125,0.635375,0.8143115287314782,1.0,2218.2
3360,23340,0.2914625,0.48534375,0.9984941573304421,0.48275862068965514,2218.176470588235
3361,22870,0.31513749999999996,0.8462500000000001,0.9767256956993133,0.27586206896551724,2218.064516129032
3362,1386,0.375,0.46875,0.6023370678231538,0.3448275862068966,2218.0
3363,24281,0.5888125,0.8166249999999999,0.9997229249488012,1.0,2218.0
3364,17981,0.49392499999999995,0.08845937499999999,0.8981688953138176,1.0,2217.9
3365,21672,0.6125,0.8712500000000001,0.9673292374412721,1.0,2217.85
3366,15867,0.16463125,0.32075624999999997,0.8208047223226117,1.0,2217.7
3367,17812,0.39865,0.9353125,0.8504397060595108,0.9655172413793103,2217.6388888888887
3368,20297,0.315125,0.8838125,0.9390555354776532,0.0,2217.4333333333334
3369,18627,0.56515,0.28688125000000003,0.8912420190338513,0.0,2217.366666666667
3370,22198,0.672475,0.468125,0.9918684495843875,0.48275862068965514,2217.3529411764707
3371,21749,0.654725,0.85759375,0.9805926996747379,0.0,2217.266666666667
3372,10721,0.1125,0.6673125,0.7767256956993133,0.48275862068965514,2217.205882352941
3373,19556,0.74375,0.41968750000000005,0.9305505360799904,1.0,2217.2
3374,16184,0.5728625,0.63325,0.8054451270931212,0.6206896551724137,2217.1071428571427
3375,1359,0.5625,0.4375,0.6023370678231538,0.3448275862068966,2217.0384615384614
3376,15131,0.5887,0.047802500000000005,0.7949885555957114,0.0,2216.9666666666667
3377,19178,0.6546375,0.9161875,0.8960004818696542,0.27586206896551724,2216.935483870968
3378,22204,0.8328375000000001,0.47240624999999997,0.9940127695458378,0.3448275862068966,2216.923076923077
3379,22933,0.4344625000000001,0.84859375,0.975183712805686,0.0,2216.9
3380,23094,0.125,0.1806125,0.9877002770750511,1.0,2216.85
3381,15985,0.84285,0.335575,0.7552222623780267,0.8275862068965517,2216.8048780487807
3382,24307,0.8388249999999999,0.8259375,0.9859414528370076,0.0,2216.733333333333
3383,22773,0.39871249999999997,0.5353125000000001,0.9879412119021804,1.0,2216.05
3384,23483,0.8151375,0.4838125,0.9981086616070354,0.3448275862068966,2216.0
3385,23676,0.803125,0.7939375,0.9853632092518974,0.9655172413793103,2215.9861111111113
3386,23768,0.31513749999999996,0.19938125,0.9984098301409469,0.0,2215.9666666666667
3387,23942,0.15471875,0.51615625,0.9851343211661244,0.3448275862068966,2215.923076923077
3388,24210,0.17246625,0.8243750000000001,0.9984098301409469,0.27586206896551724,2215.8709677419356
3389,15186,0.803275,0.0376665625,0.7602457535236719,0.0,2215.8233333333333
3390,20729,0.15463875,0.43571875000000004,0.9520178291772076,0.3448275862068966,2215.8076923076924
3391,16187,0.51345,0.63715625,0.7931092639441031,0.3448275862068966,2215.7115384615386
3392,20971,0.3032,0.76109375,0.9778219491627513,0.0,2215.4333333333334
3393,15086,0.16469125,0.0498921875,0.8170822792434645,0.13793103448275862,2215.275
3394,16988,0.8625,0.38687499999999997,0.8820624021202265,1.0,2215.2
3395,22660,0.17246375,0.5337500000000001,0.9767377424406698,0.3448275862068966,2215.153846153846
3396,23321,0.15467375,0.47946875,0.9847367787013611,0.6206896551724137,2214.9285714285716
3397,4648,0.6125,0.054980312499999996,0.817094325984821,0.0,2214.866666666667
3398,2092,1.0,0.65625,0.62643055053608,0.9655172413793103,2214.8611111111113
3399,18326,0.15458624999999998,0.70446875,0.8795687266594386,0.0,2214.8
3400,1356,0.375,0.4375,0.6023370678231538,0.3448275862068966,2214.6923076923076
3401,22165,0.7734625,0.4615,0.9756655824599445,1.0,2214.65
3402,24269,0.404725,0.8286562499999999,0.9972292494880134,0.27586206896551724,2214.6129032258063
3403,21220,0.58885,0.2446875,0.9565112637031683,0.0,2214.5666666666666
3404,18485,0.7199375,0.711875,0.8950608360438501,0.27586206896551724,2214.4451612903226
3405,15924,0.49375,0.32594687499999997,0.788892904469341,0.6896551724137931,2214.3529411764707
3406,17035,0.15454125000000002,0.68259375,0.8246717262980364,0.3448275862068966,2214.3076923076924
3407,21143,0.30322499999999997,0.24547500000000003,0.9556438983255029,0.27586206896551724,2214.2580645161293
3408,18659,0.565125,0.280675,0.9168172509336224,0.6896551724137931,2214.205882352941
3409,15990,0.7439250000000001,0.329084375,0.7783640525237921,0.6896551724137931,2214.176470588235
3410,22450,0.24375,0.216571875,0.9795205396940128,1.0,2214.15
3411,20391,0.56515,0.89,0.9429827731598602,0.9655172413793103,2214.0833333333335
3412,19736,0.42247500000000004,0.7368750000000001,0.9501987712323816,0.6896551724137931,2214.029411764706
3413,19133,0.8625,0.915,0.8847729189254305,1.0,2213.85
3414,21948,0.8031375000000001,0.14705,0.9743283941693772,0.27586206896551724,2213.3806451612904
3415,18506,0.6545875,0.70446875,0.8933863389953016,1.0,2213.35
3416,18727,0.8327375,0.276359375,0.924587399108541,0.9655172413793103,2213.277777777778
3417,24352,0.6961999999999999,0.8228125000000001,0.9987591856402842,0.0,2213.233333333333
3418,23377,0.517775,0.48690625,0.9867606312492471,0.48275862068965514,2213.2176470588233
3419,17436,0.6548,0.298234375,0.8803999518130344,0.3448275862068966,2213.1923076923076
3420,18602,0.338875,0.2884375,0.9016985905312612,0.6896551724137931,2213.1176470588234
3421,23649,0.8032125000000001,0.8048437500000001,0.9876279966269124,0.6896551724137931,2213.079411764706
3422,19301,0.3986875,0.104084375,0.9387423202023851,0.27586206896551724,2213.064516129032
3423,23668,0.8388124999999998,0.8040625,0.9875316226960605,1.0,2212.95
3424,21521,0.654725,0.54509375,0.9682568365257197,0.3448275862068966,2212.846153846154
3425,23706,0.6724625,0.79628125,0.9981086616070354,0.0,2212.733333333333
3426,15478,0.822925,0.36240625,0.8016263100831226,0.6206896551724137,2212.7214285714285
3427,21996,0.21421625,0.46853125,0.9799180821587761,1.0,2212.7
3428,21114,0.6724625,0.75253125,0.9693771834718709,0.6896551724137931,2212.5911764705884
3429,22705,0.31513749999999996,0.5275624999999999,0.99250692687628,0.48275862068965514,2212.4117647058824
