rank,node_number,x_n,y_n,z_n,t_n,score
1991,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,140.59999999999997
1992,11285,0.125,0.85690625,0.96883508011083,0.27586206896551724,140.59999999999997
1993,11221,0.125,0.7631875,0.9796651005902903,0.6896551724137931,140.54545454545453
1994,10465,0.1125,0.6875,0.7324515118660402,1.0,140.47337278106505
1995,14245,0.875,0.7631875,0.9796651005902903,0.27586206896551724,140.29999999999998
1996,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,140.29999999999998
1997,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,140.29999999999998
1998,13850,0.875,0.79634375,0.9860498735092157,1.0,140.23668639053253
1999,21025,0.375,0.765,0.981195036742561,0.27586206896551724,140.2
2000,13034,0.625,0.9252812499999999,0.7551740754126008,0.6206896551724137,140.2
2001,12639,0.6125,0.929875,0.7440320443320082,1.0,140.18934911242602
2002,13636,0.8625,0.90625,0.7671364895795687,0.8275862068965517,139.99999999999997
2003,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,139.99999999999997
2004,14194,0.875,0.70125,0.7658836284784966,0.6896551724137931,139.99999999999997
2005,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,139.99999999999997
2006,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,139.99999999999997
2007,13377,0.8625,0.8634375000000001,0.9629442235875195,0.9655172413793103,139.99999999999997
2008,12353,0.6125,0.82128125,0.9870015660763762,0.9655172413793103,139.99999999999997
2009,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,139.99999999999997
2010,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,139.99999999999997
2011,12218,0.375,0.844125,0.9902300927599084,0.27586206896551724,139.99999999999997
2012,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,139.99999999999997
2013,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,139.99999999999997
2014,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,139.99999999999997
2015,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,139.99999999999997
2016,23016,0.625,0.83690625,0.9819057944825923,0.0,139.99999999999997
2017,12178,0.375,0.70125,0.7658836284784966,0.0,139.99999999999997
2018,12173,0.375,0.715625,0.6545717383447777,0.0,139.99999999999997
2019,12487,0.6125,0.715625,0.6545717383447777,0.0,139.99999999999997
2020,22238,0.3625,0.7837500000000001,0.9813155041561258,0.0,139.99999999999997
2021,11476,0.3625,0.70125,0.7658836284784966,0.0,139.99999999999997
2022,22373,0.8625,0.7837500000000001,0.9813155041561258,0.0,139.99999999999997
2023,12306,0.375,0.82128125,0.9870015660763762,0.0,139.99999999999997
2024,12219,0.375,0.8368125,0.9940850499939766,1.0,139.99999999999997
2025,13453,0.8625,0.7631875,0.9796651005902903,0.6206896551724137,139.79999999999998
2026,12062,0.375,0.8508437499999999,0.8653776653415252,1.0,139.7514792899408
2027,13238,0.625,0.756,0.9729671123960967,0.6206896551724137,139.59999999999997
2028,12220,0.375,0.8294374999999998,0.9969883146608842,0.6896551724137931,139.54545454545453
2029,12166,0.375,0.71875,0.7718949524153716,0.6206896551724137,139.49999999999997
2030,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,139.4437869822485
2031,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,139.42
2032,13226,0.625,0.844125,0.9902300927599084,0.6206896551724137,139.39999999999998
2033,21077,0.8625,0.7618750000000001,0.9661366100469823,0.6206896551724137,139.29999999999998
2034,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.3448275862068966,139.29999999999998
2035,12369,0.6125,0.8634375000000001,0.9629442235875195,1.0,139.28994082840234
2036,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,139.27272727272725
2037,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,139.2307692307692
2038,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,139.2307692307692
2039,24190,0.3625,0.8275,0.9975906517287073,0.8275862068965517,139.2307692307692
2040,12026,0.375,0.9252812499999999,0.7551740754126008,0.6206896551724137,139.2
2041,13938,0.875,0.6673125,0.7767256956993133,1.0,139.17159763313606
2042,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,139.16666666666666
2043,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,139.16666666666666
2044,11216,0.125,0.79984375,0.9989157932779182,0.13793103448275862,139.16666666666666
2045,10617,0.1125,0.90625,0.62643055053608,0.6206896551724137,139.09999999999997
2046,13581,0.8625,0.82659375,0.8773762197325623,0.3448275862068966,139.09999999999997
2047,12033,0.375,0.90625,0.62643055053608,0.48275862068965514,139.09090909090907
2048,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,139.09090909090907
2049,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,139.09090909090907
2050,23617,0.6125,0.7931874999999999,0.9972292494880134,0.9655172413793103,139.09090909090907
2051,21096,0.8625,0.7618750000000001,0.9785086134200698,0.9655172413793103,139.09090909090907
2052,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,139.09090909090907
2053,10351,0.1125,0.8503437500000001,0.9739549451873267,0.6896551724137931,139.09090909090907
2054,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,139.09090909090907
2055,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,139.09090909090907
2056,13653,0.8625,0.9375,0.6996542585230695,0.6896551724137931,139.09090909090907
2057,13654,0.8625,0.9375,0.6752463558607397,0.6896551724137931,139.09090909090907
2058,13640,0.8625,0.90625,0.6545717383447777,1.0,139.05325443786978
2059,12483,0.6125,0.69659375,0.7551740754126008,0.48275862068965514,138.99999999999997
2060,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,138.99999999999997
2061,14183,0.875,0.71875,0.62643055053608,0.27586206896551724,138.99999999999997
2062,22244,0.3625,0.7713125,0.9860619202505723,0.27586206896551724,138.99999999999997
2063,22315,0.6125,0.7713125,0.9860619202505723,0.27586206896551724,138.99999999999997
2064,23542,0.3625,0.805625,0.9997470184315143,0.27586206896551724,138.99999999999997
2065,24335,0.8625,0.8275,0.9975906517287073,0.3448275862068966,138.99999999999997
2066,13836,0.8625,0.79634375,0.9860498735092157,0.27586206896551724,138.99999999999997
2067,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,138.99999999999997
2068,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,138.99999999999997
2069,12212,0.375,0.8870625000000001,0.9472834598241175,1.0,138.93491124260353
2070,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,138.90909090909088
2071,12829,0.6125,0.8028437499999999,0.9873750150584266,0.9655172413793103,138.90909090909088
2072,13495,0.8625,0.715625,0.6545717383447777,0.3448275862068966,138.89999999999998
2073,11426,0.3625,0.844125,0.9902300927599084,0.0,138.88888888888886
2074,12484,0.6125,0.70125,0.7658836284784966,0.0,138.88888888888886
2075,20950,0.125,0.765,0.981195036742561,0.0,138.88888888888886
2076,10630,0.1125,0.9375,0.6752463558607397,0.0,138.88888888888886
2077,13581,0.8625,0.82659375,0.8773762197325623,0.0,138.88888888888886
2078,12225,0.375,0.7924375,0.9969883146608842,0.0,138.88888888888886
2079,12842,0.625,0.79634375,0.9860498735092157,0.0,138.88888888888886
2080,12843,0.625,0.8028437499999999,0.9873750150584266,0.0,138.88888888888886
2081,13186,0.625,0.70125,0.7658836284784966,0.0,138.88888888888886
2082,12353,0.6125,0.82128125,0.9870015660763762,0.0,138.88888888888886
2083,12843,0.625,0.8028437499999999,0.9873750150584266,0.6896551724137931,138.81818181818178
2084,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,138.7
2085,14106,0.875,0.833625,0.8749909649439825,0.6206896551724137,138.7
2086,12224,0.375,0.79984375,0.9989157932779182,0.3448275862068966,138.7
2087,11752,0.3625,0.6875,0.7682568365257197,1.0,138.69822485207098
2088,14131,0.875,0.8023125,0.8788820624021202,0.6206896551724137,138.59999999999997
2089,13502,0.8625,0.71875,0.7718949524153716,0.6206896551724137,138.59999999999997
2090,13228,0.625,0.8294374999999998,0.9969883146608842,1.0,138.5798816568047
2091,13232,0.625,0.79984375,0.9989157932779182,0.48275862068965514,138.54545454545453
2092,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,138.49999999999997
2093,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.6206896551724137,138.49999999999997
2094,14105,0.875,0.82659375,0.8773762197325623,0.8275862068965517,138.46153846153845
2095,12215,0.375,0.865875,0.9729671123960967,1.0,138.46153846153842
2096,11176,0.125,0.6875,0.62643055053608,1.0,138.46153846153842
2097,12230,0.375,0.756,0.9729671123960967,1.0,138.34319526627215
2098,23035,0.8625,0.8369375,0.9940127695458378,1.0,138.34319526627215
2099,11429,0.3625,0.82203125,0.9989157932779182,0.13793103448275862,138.33333333333331
2100,14309,0.875,0.85690625,0.96883508011083,0.13793103448275862,138.33333333333331
2101,12115,0.375,0.8023125,0.8788820624021202,1.0,138.3289940828402
2102,11270,0.125,0.8816875,0.9419226599204914,1.0,138.2248520710059
2103,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,138.2
2104,23670,0.8625,0.7931874999999999,0.9851343211661244,0.6896551724137931,138.18181818181816
2105,12573,0.6125,0.82659375,0.8773762197325623,0.9655172413793103,138.18181818181816
2106,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,138.18181818181816
2107,13228,0.625,0.8294374999999998,0.9969883146608842,0.6896551724137931,138.18181818181816
2108,12638,0.6125,0.9252812499999999,0.7551740754126008,0.9655172413793103,138.18181818181816
2109,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,138.18181818181816
2110,13444,0.8625,0.8294374999999998,0.9969883146608842,0.9655172413793103,137.99999999999997
2111,23669,0.8625,0.805625,0.9877002770750511,0.3448275862068966,137.99999999999997
2112,14195,0.875,0.706,0.7761354053728465,0.27586206896551724,137.99999999999997
2113,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,137.99999999999997
2114,13390,0.8625,0.8883125,0.9325864353692326,0.27586206896551724,137.99999999999997
2115,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,137.99999999999997
2116,22892,0.3625,0.8369375,0.9940127695458378,0.27586206896551724,137.99999999999997
2117,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,137.99999999999997
2118,13238,0.625,0.756,0.9729671123960967,0.27586206896551724,137.89999999999998
2119,13442,0.8625,0.844125,0.9902300927599084,0.3448275862068966,137.79999999999998
2120,21720,0.625,0.85878125,0.9672328635104203,0.0,137.77777777777774
2121,10471,0.1125,0.715625,0.6545717383447777,0.0,137.77777777777774
2122,10617,0.1125,0.90625,0.62643055053608,0.0,137.77777777777774
2123,23544,0.3625,0.7931874999999999,0.9972292494880134,0.0,137.77777777777774
2124,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.0,137.77777777777774
2125,12224,0.375,0.79984375,0.9989157932779182,0.0,137.77777777777774
2126,23656,0.625,0.805625,0.9877002770750511,0.6896551724137931,137.7272727272727
2127,23670,0.8625,0.7931874999999999,0.9851343211661244,0.6206896551724137,137.7
2128,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,137.7
2129,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,137.69230769230768
2130,10605,0.1125,0.903125,0.655524635586074,0.8275862068965517,137.69230769230768
2131,12015,0.375,0.9375,0.6996542585230695,0.8275862068965517,137.69230769230768
2132,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,137.69230769230768
2133,13095,0.625,0.8195625,0.8788820624021202,1.0,137.6686390532544
2134,22315,0.6125,0.7713125,0.9860619202505723,0.9655172413793103,137.63636363636363
2135,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,137.59999999999997
2136,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6206896551724137,137.59999999999997
2137,13921,0.875,0.7068125000000001,0.7915190940850501,0.3448275862068966,137.59999999999997
2138,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,137.59999999999997
2139,11476,0.3625,0.70125,0.7658836284784966,0.48275862068965514,137.54545454545453
2140,22949,0.6125,0.849375,0.9746536561860017,1.0,137.51479289940826
2141,13174,0.625,0.71875,0.7718949524153716,0.3448275862068966,137.49999999999997
2142,13022,0.625,0.9375,0.6752463558607397,0.48275862068965514,137.45454545454544
2143,10429,0.1125,0.7631875,0.9796651005902903,0.0,137.44444444444443
2144,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6206896551724137,137.39999999999998
2145,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,137.39999999999998
2146,10606,0.1125,0.903125,0.6846187206360679,1.0,137.30177514792896
2147,23656,0.625,0.805625,0.9877002770750511,0.3448275862068966,137.29999999999998
2148,11025,0.125,0.90625,0.62643055053608,0.3448275862068966,137.29999999999998
2149,23685,0.625,0.79315625,0.9972172027466569,0.9655172413793103,137.27272727272725
2150,12173,0.375,0.715625,0.6545717383447777,0.6896551724137931,137.27272727272725
2151,10557,0.1125,0.82659375,0.8773762197325623,0.6896551724137931,137.27272727272725
2152,10468,0.1125,0.70125,0.7658836284784966,0.6896551724137931,137.27272727272725
2153,13041,0.625,0.90625,0.62643055053608,0.48275862068965514,137.27272727272725
2154,13226,0.625,0.844125,0.9902300927599084,0.9655172413793103,137.27272727272725
2155,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,137.27272727272725
2156,12441,0.6125,0.7924375,0.9969883146608842,0.6896551724137931,137.27272727272725
2157,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,137.27272727272725
2158,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,137.27272727272725
2159,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,137.27272727272725
2160,11625,0.3625,0.90625,0.62643055053608,0.48275862068965514,137.27272727272725
2161,13181,0.625,0.715625,0.6545717383447777,0.48275862068965514,137.27272727272725
2162,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,137.2
2163,11165,0.125,0.715625,0.6545717383447777,0.3448275862068966,137.2
2164,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,137.09999999999997
2165,13229,0.625,0.82203125,0.9989157932779182,0.3448275862068966,137.09999999999997
2166,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,137.09090909090907
2167,11213,0.125,0.82203125,0.9989157932779182,0.48275862068965514,137.09090909090907
2168,12484,0.6125,0.70125,0.7658836284784966,0.48275862068965514,136.99999999999997
2169,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6896551724137931,136.99999999999997
2170,14239,0.875,0.80725,0.9998795325864354,0.27586206896551724,136.99999999999997
2171,14237,0.875,0.82203125,0.9989157932779182,0.27586206896551724,136.99999999999997
2172,12628,0.6125,0.90625,0.7671364895795687,0.8275862068965517,136.9230769230769
2173,12178,0.375,0.70125,0.7658836284784966,0.48275862068965514,136.90909090909088
2174,11564,0.3625,0.8195625,0.8788820624021202,0.27586206896551724,136.89999999999998
2175,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6206896551724137,136.89999999999998
2176,12440,0.6125,0.79984375,0.9989157932779182,0.6206896551724137,136.89999999999998
2177,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,136.89999999999998
2178,14241,0.875,0.7924375,0.9969883146608842,0.0,136.88888888888886
2179,11106,0.125,0.79528125,0.8773762197325623,1.0,136.8757396449704
2180,11432,0.3625,0.79984375,0.9989157932779182,0.48275862068965514,136.81818181818178
2181,13220,0.625,0.8870625000000001,0.9472834598241175,1.0,136.80473372781063
2182,12445,0.6125,0.7631875,0.9796651005902903,0.27586206896551724,136.79999999999998
2183,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,136.7
2184,11345,0.3625,0.82128125,0.9870015660763762,0.6206896551724137,136.7
2185,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,136.66666666666666
2186,14236,0.875,0.8294374999999998,0.9969883146608842,0.0,136.66666666666663
2187,23685,0.625,0.79315625,0.9972172027466569,0.0,136.66666666666663
2188,13226,0.625,0.844125,0.9902300927599084,0.0,136.66666666666663
2189,11479,0.3625,0.715625,0.6545717383447777,0.0,136.66666666666663
2190,21623,0.125,0.8712500000000001,0.9673292374412721,0.0,136.66666666666663
2191,10827,0.125,0.8028437499999999,0.9873750150584266,0.0,136.66666666666663
2192,22872,0.3625,0.849375,0.9746536561860017,0.0,136.66666666666663
2193,13181,0.625,0.715625,0.6545717383447777,0.0,136.66666666666663
2194,11222,0.125,0.756,0.9729671123960967,0.0,136.66666666666663
2195,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,136.63636363636363
2196,13580,0.8625,0.8195625,0.8788820624021202,0.9655172413793103,136.54545454545453
2197,23016,0.625,0.83690625,0.9819057944825923,0.3448275862068966,136.49999999999997
2198,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,136.49999999999997
2199,11167,0.125,0.692,0.7440320443320082,1.0,136.4497041420118
2200,14310,0.875,0.8634375000000001,0.9629442235875195,1.0,136.4497041420118
2201,11081,0.125,0.82659375,0.8773762197325623,1.0,136.4142011834319
2202,11905,0.375,0.7068125000000001,0.7915190940850501,0.6206896551724137,136.39999999999998
2203,11625,0.3625,0.90625,0.62643055053608,0.3448275862068966,136.39999999999998
2204,11432,0.3625,0.79984375,0.9989157932779182,0.6896551724137931,136.36363636363635
2205,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,136.36363636363635
2206,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,136.36363636363635
