rank,node_number,x_n,y_n,z_n,t_n,score
2794,19332,0.8625,0.102578125,0.9233224912661124,0.0,943.1952662721893
2795,12187,0.375,0.684375,0.6752463558607397,0.6896551724137931,942.1940928270042
2796,15975,0.625,0.3337375,0.7619563907962895,0.0,942.0118343195267
2797,11036,0.125,0.89625,0.8127815925792072,0.8275862068965517,939.6204715353651
2798,11750,0.3625,0.6875,0.8107697867726779,0.6896551724137931,939.2405063291139
2799,8860,0.6125,0.38328125,0.8357908685700518,0.48275862068965514,938.8
2800,1552,0.4375,0.640625,0.6023370678231538,0.48275862068965514,938.8
2801,1813,0.8125,0.90625,0.6023370678231538,0.8275862068965517,938.470385278896
2802,3442,0.3625,0.15625,0.8717383447777376,0.27586206896551724,937.6190476190476
2803,10766,0.1125,0.72715625,0.8990362606914829,0.8275862068965517,936.936936936937
2804,6096,0.875,0.090625,0.62643055053608,0.27586206896551724,935.7142857142857
2805,285,0.0625,0.703125,0.62643055053608,0.8275862068965517,935.0201265094883
2806,11602,0.3625,0.875,0.7885315022286471,0.9655172413793103,934.7826086956521
2807,10482,0.1125,0.71875,0.655524635586074,0.6896551724137931,934.1772151898734
2808,23467,0.625,0.49625,0.9999638597759306,0.6206896551724137,933.8095238095239
2809,19476,0.6125,0.4150625,0.9233224912661124,0.48275862068965514,932.8
2810,4386,0.6125,0.0625,0.67944103120106,0.13793103448275862,932.1739130434783
2811,6241,0.875,0.1875,0.8915552343091193,0.13793103448275862,930.8695652173913
2812,1414,0.25,0.5,0.6023370678231538,0.48275862068965514,929.6
2813,8609,0.625,0.625,0.6508384531984098,0.6896551724137931,929.1139240506329
2814,12149,0.375,0.746875,0.62643055053608,0.6896551724137931,927.8481012658228
2815,7222,0.1125,0.5823437499999999,0.9224189856643776,0.3448275862068966,926.6666666666666
2816,4017,0.375,0.15625,0.8717383447777376,0.27586206896551724,926.1904761904761
2817,3775,0.375,0.13783125000000002,0.8712323816407661,0.27586206896551724,926.1904761904761
2818,13439,0.8625,0.865875,0.9729671123960967,0.8275862068965517,924.669350201265
2819,5935,0.875,0.31775625,0.7092350319238645,0.27586206896551724,921.9047619047619
2820,12022,0.375,0.91109375,0.7859414528370076,0.8275862068965517,920.8357293463677
2821,12800,0.6125,0.77153125,0.9739549451873267,0.6896551724137931,920.675105485232
2822,12919,0.625,0.7070000000000001,0.8115046379954222,0.9655172413793103,919.5652173913044
2823,11466,0.3625,0.684375,0.6996542585230695,0.3448275862068966,919.047619047619
2824,6330,0.125,0.600375,0.8218527888206241,0.48275862068965514,918.4
2825,1283,0.5,0.359375,0.6023370678231538,0.48275862068965514,917.6
2826,11863,0.375,0.77153125,0.9739549451873267,0.9655172413793103,916.9565217391304
2827,19030,0.125,0.915,0.8984941573304421,0.9655172413793103,914.7826086956521
2828,1600,0.625,0.6875,0.6023370678231538,0.6896551724137931,914.7679324894515
2829,8436,0.625,0.371875,0.6996542585230695,0.6206896551724137,913.3333333333334
2830,9702,0.875,0.36546875,0.7209938561619081,0.27586206896551724,913.3333333333334
2831,3383,0.3625,0.090625,0.6545717383447777,0.13793103448275862,911.7391304347826
2832,9475,0.875,0.40625,0.62643055053608,0.13793103448275862,911.304347826087
2833,2170,0.0,0.640625,0.62643055053608,0.3448275862068966,910.952380952381
2834,7600,0.375,0.6404062500000001,0.6778038790507167,0.8275862068965517,910.8683151236343
2835,6554,0.125,0.58375,0.8127815925792072,0.48275862068965514,910.4
2836,9257,0.6125,0.5486875,0.9339838573665823,0.48275862068965514,910.0
2837,6493,0.125,0.496875,0.8795084929526562,0.48275862068965514,909.2
2838,6413,0.125,0.375,0.65293579086857,0.6206896551724137,906.1904761904761
2839,8154,0.3625,0.3421875,0.6565474039272376,0.13793103448275862,904.7826086956521
2840,12345,0.6125,0.83165625,0.8878448379713287,0.6896551724137931,904.2194092827004
2841,13434,0.8625,0.90078125,0.9256113721238406,0.8275862068965517,903.9677975848189
2842,1765,0.625,0.859375,0.6023370678231538,0.8275862068965517,901.2842629863907
2843,2626,0.1125,0.059375,0.7872545476448619,0.0,899.4082840236687
2844,8300,0.625,0.625,0.7660281893747741,0.8275862068965517,898.6007283879625
2845,12331,0.6125,0.78771875,0.9674978918202626,0.8275862068965517,898.6007283879625
2846,28,0.1875,0.96875,0.62643055053608,0.9655172413793103,898.2608695652174
2847,1596,0.375,0.6875,0.6023370678231538,0.6896551724137931,896.6244725738396
2848,2189,0.0,0.34375,0.62643055053608,0.27586206896551724,896.1904761904761
2849,11005,0.125,0.9375,0.6508384531984098,0.6206896551724137,895.7142857142857
2850,4040,0.375,0.153125,0.8699915672810504,0.0,895.2662721893491
2851,12749,0.6125,0.684375,0.7448066498012287,0.8275862068965517,895.1504696185548
2852,11286,0.125,0.8634375000000001,0.9629442235875195,0.8275862068965517,894.0003833620855
2853,5497,0.8625,0.215625,0.7000216841344417,0.13793103448275862,893.9130434782609
2854,341,0.3125,0.640625,0.62643055053608,0.3448275862068966,893.8095238095239
2855,3970,0.375,0.21875,0.650786652210577,0.13793103448275862,892.6086956521739
2856,12475,0.6125,0.684375,0.7240621611853992,0.9655172413793103,892.6086956521739
2857,12513,0.6125,0.75,0.8186844958438743,0.8275862068965517,892.4669350201265
2858,17262,0.125,0.31186250000000004,0.831478135164438,0.27586206896551724,891.9047619047619
2859,6397,0.125,0.3421875,0.6866642573183953,0.13793103448275862,891.304347826087
2860,8140,0.3625,0.375,0.62643055053608,0.6206896551724137,890.4761904761905
2861,619,0.75,0.34375,0.62643055053608,0.3448275862068966,890.4761904761905
2862,13271,0.625,0.9194687500000001,0.8288158053246596,0.8275862068965517,889.7834004216983
2863,8981,0.6125,0.6453125,0.6612275629442236,0.8275862068965517,889.0166762507188
2864,12330,0.375,0.78771875,0.9674978918202626,0.9655172413793103,888.695652173913
2865,2235,0.1125,0.1875,0.9135766775087338,0.13793103448275862,888.695652173913
2866,16613,0.12499999999999992,0.058780624999999996,0.8280327671364895,0.13793103448275862,888.695652173913
2867,5515,0.8625,0.21875,0.62643055053608,0.27586206896551724,887.1428571428571
2868,3446,0.3625,0.184375,0.6517383447777376,0.0,886.9822485207101
2869,9019,0.6125,0.5625,0.7615106613661005,0.48275862068965514,886.4
2870,11316,0.125,0.9375,0.7872545476448619,0.6896551724137931,886.0759493670886
2871,6654,0.125,0.42571875000000003,0.8647873750150584,0.48275862068965514,886.0
2872,9926,0.8625,0.41274999999999995,0.8892302132273219,0.48275862068965514,884.8
2873,2299,0.1125,0.3336,0.762462353933261,0.0,884.6153846153846
2874,14077,0.875,0.871875,0.8461510661366101,0.9655172413793103,883.9130434782609
2875,11034,0.125,0.875,0.842561137212384,0.8275862068965517,882.8828828828829
2876,22898,0.125,0.8525,0.984652451511866,0.8275862068965517,882.8828828828829
2877,14277,0.875,0.90625,0.8148897723165883,0.8275862068965517,882.1161587119034
2878,5195,0.625,0.26331875,0.9325864353692326,0.13793103448275862,880.8695652173913
2879,6353,0.125,0.6325937500000001,0.822816528129141,0.48275862068965514,880.8
2880,14330,0.875,0.83165625,0.8878448379713287,0.6896551724137931,879.746835443038
2881,8250,0.3625,0.5509375000000001,0.9629442235875195,0.48275862068965514,878.8
2882,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,878.5714285714286
2883,9574,0.875,0.54540625,0.8598602578002649,0.48275862068965514,877.6
2884,12910,0.625,0.6875,0.8107697867726779,0.6896551724137931,877.2151898734177
2885,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,876.9565217391304
2886,2325,0.1125,0.16744375,0.9969883146608842,0.13793103448275862,876.9565217391304
2887,9127,0.6125,0.434375,0.842561137212384,0.48275862068965514,876.8
2888,19,0.75,0.96875,0.62643055053608,0.6896551724137931,876.7932489451476
2889,10580,0.1125,0.84375,0.8699915672810504,0.9655172413793103,876.5217391304348
2890,10060,0.8625,0.528125,0.62643055053608,0.48275862068965514,873.6
2891,3268,0.3625,0.231828125,0.922840621611854,0.0,872.7810650887574
2892,297,0.25,0.6875,0.62643055053608,0.8275862068965517,871.7653824036803
2893,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,871.6
2894,23655,0.625,0.8087500000000001,0.9879171184194675,0.9655172413793103,871.304347826087
2895,1593,0.1875,0.6875,0.6023370678231538,0.9655172413793103,871.304347826087
2896,6832,0.1125,0.38328125,0.8357908685700518,0.6206896551724137,870.952380952381
2897,11601,0.3625,0.875,0.8155402963498374,0.8275862068965517,870.6152961472111
2898,13155,0.625,0.75,0.8186844958438743,0.8275862068965517,870.6152961472111
2899,9906,0.8625,0.35481250000000003,0.7767256956993133,0.48275862068965514,869.2
2900,6586,0.125,0.6404062500000001,0.6778038790507167,0.48275862068965514,867.6
2901,9386,0.875,0.62940625,0.817094325984821,0.8275862068965517,867.1650373778033
2902,11284,0.125,0.8503437500000001,0.9739549451873267,0.8275862068965517,867.1650373778033
2903,13499,0.8625,0.715625,0.7671364895795687,0.6896551724137931,866.6666666666666
2904,11152,0.125,0.732625,0.8236477532827369,0.8275862068965517,866.0149511213341
2905,18,0.8125,0.96875,0.62643055053608,0.8275862068965517,864.8648648648649
2906,11741,0.3625,0.684375,0.7448066498012287,0.8275862068965517,864.0981406938854
2907,3028,0.125,0.153125,0.8699915672810504,0.13793103448275862,863.9130434782609
2908,13376,0.8625,0.85690625,0.96883508011083,0.9655172413793103,863.4782608695652
2909,2405,0.1125,0.125,0.8461510661366101,0.0,862.1301775147929
2910,13626,0.8625,0.8821562500000001,0.8335742681604624,0.8275862068965517,860.2645198389879
2911,12397,0.6125,0.9194687500000001,0.8288158053246596,0.9655172413793103,859.5652173913044
2912,10805,0.1125,0.78125,0.9722684013974219,0.8275862068965517,858.3477094115392
2913,23232,0.625,0.16815625,0.9851222744247681,0.13793103448275862,856.5217391304348
2914,2112,1.0,0.96875,0.62643055053608,0.9655172413793103,855.2173913043479
2915,13934,0.875,0.684375,0.7872545476448619,0.8275862068965517,854.5140885566417
2916,4252,0.6125,0.21301874999999998,0.8851825081315503,0.13793103448275862,854.3478260869565
2917,10872,0.125,0.746875,0.8618600168654379,0.8275862068965517,854.130726471152
2918,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,853.0434782608696
2919,8877,0.6125,0.38775,0.7775207806288399,0.48275862068965514,852.8
2920,626,0.3125,0.34375,0.62643055053608,0.6206896551724137,849.047619047619
2921,2594,0.1125,0.100115625,0.8250090350560174,0.27586206896551724,849.047619047619
2922,10239,0.8625,0.63125,0.7455559571136007,0.48275862068965514,848.8
2923,2418,0.1125,0.153125,0.8699915672810504,0.0,847.9289940828403
2924,627,0.25,0.34375,0.62643055053608,0.3448275862068966,847.6190476190476
2925,9451,0.875,0.371875,0.7240621611853992,0.3448275862068966,847.1428571428571
2926,5828,0.875,0.0625,0.7682568365257197,0.27586206896551724,846.6666666666666
2927,10701,0.1125,0.71875,0.9014576557041319,0.6896551724137931,846.4135021097046
2928,24115,0.8625,0.49940625,1.0,0.3448275862068966,844.7619047619048
2929,14069,0.875,0.871875,0.62643055053608,0.8275862068965517,844.1633122484186
2930,12839,0.625,0.809375,0.9879412119021804,0.8275862068965517,842.6298639064596
2931,11418,0.3625,0.90078125,0.9256113721238406,0.9655172413793103,842.6086956521739
2932,10886,0.125,0.715625,0.8586073966991927,0.9655172413793103,841.7391304347826
2933,11110,0.125,0.78125,0.7000216841344417,0.6896551724137931,840.9282700421941
2934,10022,0.8625,0.590625,0.6846187206360679,0.48275862068965514,840.8
2935,22944,0.375,0.83690625,0.9819057944825923,0.6896551724137931,840.506329113924
2936,14331,0.875,0.83803125,0.8851825081315503,0.9655172413793103,840.4347826086956
2937,13232,0.625,0.79984375,0.9989157932779182,0.9655172413793103,840.0
2938,11916,0.375,0.684375,0.7448066498012287,0.8275862068965517,839.9463293080314
2939,7967,0.3625,0.6453125,0.6612275629442236,0.6896551724137931,839.662447257384
2940,4967,0.625,0.25,0.8155402963498374,0.0,839.6449704142012
2941,3419,0.3625,0.138959375,0.8598602578002649,0.13793103448275862,839.5652173913044
2942,8112,0.3625,0.434375,0.6534465727020841,0.48275862068965514,838.8
2943,4219,0.375,0.21301874999999998,0.8851825081315503,0.13793103448275862,838.2608695652174
2944,10443,0.1125,0.671,0.8049271172147935,0.6896551724137931,837.9746835443038
2945,4865,0.625,0.100115625,0.8250090350560174,0.27586206896551724,836.1904761904761
2946,1593,0.1875,0.6875,0.6023370678231538,0.6896551724137931,835.8649789029536
2947,20,0.6875,0.96875,0.62643055053608,0.9655172413793103,835.6521739130435
2948,10757,0.1125,0.715625,0.8148897723165883,0.8275862068965517,835.3459842821545
2949,2298,0.1125,0.33754375,0.7478014697024454,0.13793103448275862,834.3478260869565
2950,9484,0.875,0.434375,0.7615106613661005,0.48275862068965514,833.6
2951,8656,0.625,0.57115625,0.8647873750150584,0.3448275862068966,832.3809523809524
2952,2841,0.125,0.100115625,0.8250090350560174,0.27586206896551724,831.9047619047619
2953,6881,0.1125,0.36546875,0.7209938561619081,0.0,831.3609467455622
2954,1603,0.8125,0.6875,0.6023370678231538,0.6896551724137931,831.2236286919831
2955,13456,0.8625,0.7417812500000001,0.9567642452716538,0.8275862068965517,830.3622771707878
2956,3396,0.3625,0.09375,0.8009998795325863,0.13793103448275862,830.0
2957,5075,0.625,0.09375,0.8009998795325863,0.13793103448275862,830.0
2958,12952,0.625,0.71875,0.9014576557041319,0.8275862068965517,829.978915085298
2959,11323,0.3625,0.78771875,0.9674978918202626,0.9655172413793103,829.5652173913044
2960,11921,0.375,0.66328125,0.762462353933261,0.9655172413793103,829.5652173913044
2961,289,0.75,0.6875,0.62643055053608,0.8275862068965517,829.2121909143186
2962,9088,0.6125,0.46875,0.7000216841344417,0.48275862068965514,829.2
2963,11489,0.3625,0.71875,0.6846187206360679,0.6896551724137931,828.6919831223629
2964,13339,0.8625,0.78771875,0.9674978918202626,0.6896551724137931,828.2700421940929
2965,5799,0.875,0.13783125000000002,0.8712323816407661,0.27586206896551724,827.6190476190476
2966,10430,0.1125,0.756,0.9729671123960967,0.9655172413793103,827.3913043478261
2967,4043,0.375,0.138959375,0.8598602578002649,0.13793103448275862,826.9565217391304
2968,23323,0.125,0.49625,0.9999638597759306,0.6206896551724137,826.6666666666666
2969,3295,0.3625,0.307696875,0.8427538850740873,0.13793103448275862,826.0869565217391
2970,2370,0.1125,0.085775,0.7859414528370076,0.13793103448275862,825.2173913043479
2971,7522,0.375,0.521125,0.8749909649439825,0.6206896551724137,824.2857142857143
2972,10309,0.8625,0.625,0.8084809059149499,0.6206896551724137,823.8095238095239
2973,3524,0.3625,0.28125,0.7671364895795687,0.27586206896551724,820.952380952381
2974,6687,0.125,0.40096875,0.8046500421635947,0.3448275862068966,820.4761904761905
2975,11422,0.3625,0.87303125,0.9653294783760993,0.8275862068965517,820.3948629480544
2976,13377,0.8625,0.8634375000000001,0.9629442235875195,0.8275862068965517,818.8614146060954
2977,13633,0.8625,0.903125,0.7718949524153716,0.9655172413793103,817.3913043478261
2978,11290,0.125,0.82340625,0.955957113600771,0.8275862068965517,817.3279662641364
2979,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,816.1904761904761
2980,4667,0.6125,0.0625,0.789519335019877,0.0,815.3846153846154
2981,23511,0.125,0.79003125,0.9840380677026864,0.9655172413793103,815.2173913043479
2982,9824,0.8625,0.46875,0.8838935068064088,0.48275862068965514,815.2
2983,10908,0.125,0.684375,0.7448066498012287,0.6896551724137931,815.1898734177215
2984,5578,0.8625,0.3421875,0.6565474039272376,0.13793103448275862,814.7826086956521
2985,7703,0.375,0.38775,0.7775207806288399,0.48275862068965514,813.2
2986,5458,0.8625,0.15625,0.7981448018311047,0.13793103448275862,812.6086956521739
2987,15662,0.592825,0.6600625,0.7506083604385013,0.8275862068965517,811.5775349817903
2988,2516,0.1125,0.28125,0.6545717383447777,0.13793103448275862,811.304347826087
2989,3868,0.375,0.27164062499999997,0.8892302132273219,0.27586206896551724,809.5238095238095
2990,8734,0.625,0.39649999999999996,0.8218527888206241,0.48275862068965514,807.6
2991,2734,0.125,0.181940625,0.8914468136369111,0.13793103448275862,804.7826086956521
2992,4442,0.6125,0.153125,0.8699915672810504,0.27586206896551724,804.7619047619048
2993,5052,0.625,0.153125,0.8699915672810504,0.27586206896551724,804.2857142857143
2994,2556,0.1125,0.332953125,0.7352017829177208,0.13793103448275862,802.6086956521739
2995,10366,0.1125,0.8883125,0.9325864353692326,0.8275862068965517,802.3768449300364
2996,12341,0.6125,0.8252500000000002,0.9323936875075292,0.8275862068965517,801.2267586735671
2997,17414,0.8625,0.31186250000000004,0.831478135164438,0.27586206896551724,800.952380952381
2998,923,0.5,0.03125,0.62643055053608,0.27586206896551724,800.952380952381
2999,9060,0.6125,0.521125,0.8749909649439825,0.3448275862068966,800.4761904761905
3000,5015,0.625,0.1875,0.8542103361040838,0.13793103448275862,797.3913043478261
3001,23511,0.125,0.79003125,0.9840380677026864,0.6896551724137931,796.6244725738396
3002,9303,0.8625,0.501,0.8855318636308878,0.48275862068965514,796.4
3003,12192,0.375,0.6640625,0.6612275629442236,0.9655172413793103,795.6521739130435
3004,5548,0.8625,0.28125,0.7671364895795687,0.0,793.491124260355
3005,9182,0.6125,0.5745625000000001,0.9472834598241175,0.3448275862068966,793.3333333333334
3006,15975,0.625,0.3337375,0.7619563907962895,0.27586206896551724,793.3333333333334
3007,4977,0.625,0.246875,0.8461510661366101,0.13793103448275862,793.0434782608696
3008,10452,0.1125,0.6640625,0.6612275629442236,0.9655172413793103,790.0
3009,23304,0.12499999999999992,0.48065625,0.9851222744247681,0.48275862068965514,788.0
3010,8858,0.6125,0.39649999999999996,0.8218527888206241,0.48275862068965514,786.8
3011,17036,0.125,0.68065625,0.819069991567281,0.9655172413793103,786.5217391304348
3012,12050,0.375,0.875,0.7885315022286471,0.6896551724137931,786.4978902953586
3013,13071,0.625,0.84375,0.8699915672810504,0.6896551724137931,786.0759493670886
3014,620,0.6875,0.34375,0.62643055053608,0.3448275862068966,784.7619047619048
3015,1392,0.75,0.46875,0.6023370678231538,0.48275862068965514,784.4
3016,7700,0.375,0.3815,0.8251897361763642,0.48275862068965514,784.0
3017,10494,0.1125,0.746875,0.8155402963498374,0.9655172413793103,783.9130434782609
3018,3936,0.375,0.28125,0.7671364895795687,0.27586206896551724,782.8571428571429
