rank,node_number,x_n,y_n,z_n,t_n,score
2651,5296,0.8625,0.21875,0.978279725334297,0.13793103448275862,2473.747474747475
2652,13136,0.625,0.778125,0.8212865919768702,0.8275862068965517,2473.0
2653,6016,0.875,0.1875,0.8795084929526562,0.27586206896551724,2472.0833333333335
2654,9256,0.6125,0.5530625,0.9451270931213106,0.48275862068965514,2471.6666666666665
2655,22867,0.29143749999999996,0.84159375,0.9795084929526562,0.8275862068965517,2471.3333333333335
2656,13946,0.875,0.6578125,0.735933020118058,0.6896551724137931,2470.5882352941176
2657,10601,0.1125,0.875,0.842561137212384,0.9655172413793103,2470.0
2658,8006,0.3625,0.5625,0.7885315022286471,0.3448275862068966,2469.6
2659,11995,0.375,0.9522187499999999,0.6958065293338151,0.8275862068965517,2467.3333333333335
2660,42,0.25,0.953125,0.62643055053608,0.9655172413793103,2466.296296296296
2661,7853,0.3625,0.38309375,0.8589928924225997,0.3448275862068966,2465.6
2662,15540,0.3625,0.6619375,0.7576316106493193,0.9655172413793103,2465.185185185185
2663,6458,0.125,0.45853124999999995,0.8653776653415252,0.6206896551724137,2464.8
2664,10756,0.1125,0.709,0.8218527888206241,0.8275862068965517,2464.0
2665,11378,0.3625,0.89471875,0.8990362606914829,0.8275862068965517,2463.0
2666,7441,0.375,0.403125,0.62643055053608,0.27586206896551724,2462.0833333333335
2667,7627,0.375,0.621875,0.7469943380315623,0.8275862068965517,2462.0
2668,4551,0.6125,0.309375,0.7324515118660402,0.27586206896551724,2460.8333333333335
2669,5470,0.8625,0.184375,0.6517383447777376,0.27586206896551724,2460.8333333333335
2670,6095,0.875,0.09375,0.62643055053608,0.3448275862068966,2460.8
2671,10757,0.1125,0.715625,0.8148897723165883,0.6896551724137931,2460.392156862745
2672,1595,0.3125,0.6875,0.6023370678231538,0.9655172413793103,2460.3703703703704
2673,10851,0.125,0.778125,0.9116251054089869,0.9655172413793103,2459.6296296296296
2674,13655,0.8625,0.9375,0.6508384531984098,0.6206896551724137,2459.6
2675,316,0.9375,0.65625,0.62643055053608,0.48275862068965514,2458.6666666666665
2676,8134,0.3625,0.38875000000000004,0.7658836284784966,0.3448275862068966,2458.0
2677,8863,0.6125,0.403125,0.8804722322611732,0.48275862068965514,2457.3333333333335
2678,10702,0.1125,0.7252500000000001,0.8892302132273219,0.8275862068965517,2456.6666666666665
2679,3921,0.375,0.309375,0.62643055053608,0.9655172413793103,2455.925925925926
2680,13891,0.875,0.7693749999999999,0.8973135766775088,0.9655172413793103,2454.814814814815
2681,7331,0.375,0.5823437499999999,0.9224189856643776,0.6206896551724137,2454.8
2682,2808,0.125,0.059375,0.7448066498012287,0.27586206896551724,2454.1666666666665
2683,21117,0.6487625,0.7603125000000001,0.9770991446813637,0.8275862068965517,2454.0
2684,13126,0.625,0.78125,0.7000216841344417,0.6896551724137931,2453.3333333333335
2685,15404,0.6125,0.34628125,0.7625828213468256,0.48275862068965514,2452.0
2686,13415,0.8625,0.95003125,0.7463052644259728,0.8275862068965517,2451.6666666666665
2687,3574,0.3625,0.2966375,0.7775207806288399,0.0,2451.4979338842977
2688,13099,0.625,0.8125,0.6517383447777376,0.8275862068965517,2450.6666666666665
2689,2505,0.1125,0.278125,0.655524635586074,0.6206896551724137,2450.4
2690,13096,0.625,0.8125,0.8795084929526562,0.6896551724137931,2449.8039215686276
2691,15741,0.6647000000000001,0.67490625,0.8016263100831226,0.8275862068965517,2449.6666666666665
2692,2124,0.4375,1.0,0.62643055053608,0.6896551724137931,2449.4117647058824
2693,15612,0.1446775,0.6600625,0.7673653776653414,0.6896551724137931,2449.0196078431372
2694,19034,0.125,0.89940625,0.9279604866883507,0.9655172413793103,2448.1481481481483
2695,523,0.1875,0.453125,0.62643055053608,0.48275862068965514,2447.6666666666665
2696,10809,0.1125,0.78125,0.8838935068064088,0.8275862068965517,2447.3333333333335
2697,14185,0.875,0.715625,0.7671364895795687,0.3448275862068966,2447.2
2698,5980,0.875,0.25,0.62643055053608,0.3448275862068966,2446.8
2699,12426,0.6125,0.90078125,0.9256113721238406,0.8275862068965517,2446.6666666666665
2700,11709,0.3625,0.71875,0.9014576557041319,0.6896551724137931,2445.8823529411766
2701,4060,0.375,0.121875,0.6534465727020841,0.48275862068965514,2445.6666666666665
2702,1821,0.375,0.921875,0.6023370678231538,0.9655172413793103,2445.5555555555557
2703,1460,0.3125,0.546875,0.6023370678231538,0.48275862068965514,2444.6666666666665
2704,15138,0.375,0.033780624999999995,0.7456993133357427,0.13793103448275862,2444.4545454545455
2705,12762,0.6125,0.69559375,0.8589928924225997,0.8275862068965517,2444.3333333333335
2706,11127,0.125,0.778125,0.650786652210577,0.6896551724137931,2443.921568627451
2707,12876,0.625,0.75,0.8586917238886881,0.6896551724137931,2443.529411764706
2708,10359,0.1125,0.86990625,0.9562703288760389,0.6896551724137931,2441.5686274509803
2709,9885,0.8625,0.375,0.789519335019877,0.48275862068965514,2441.3333333333335
2710,10026,0.8625,0.5625,0.842561137212384,0.48275862068965514,2441.0
2711,7331,0.375,0.5823437499999999,0.9224189856643776,0.3448275862068966,2439.6
2712,18933,0.625,0.59003125,0.922527406336586,0.48275862068965514,2439.3333333333335
2713,13384,0.8625,0.84375,0.978279725334297,0.6896551724137931,2438.4313725490197
2714,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,2437.6
2715,13471,0.8625,0.6546875,0.6866642573183953,0.6896551724137931,2436.8627450980393
2716,20293,0.31515,0.89,0.9300566196843754,0.8275862068965517,2436.0
2717,12644,0.6125,0.934375,0.62643055053608,0.13793103448275862,2435.343434343434
2718,15686,0.6125,0.6775,0.8249126611251656,0.8275862068965517,2434.3333333333335
2719,4162,0.375,0.28125,0.8586073966991927,0.27586206896551724,2434.1666666666665
2720,10880,0.125,0.709,0.8218527888206241,0.9655172413793103,2432.962962962963
2721,10800,0.1125,0.78553125,0.9588001445608962,0.9655172413793103,2431.1111111111113
2722,1940,0.0,0.78125,0.6023370678231538,0.8275862068965517,2429.3333333333335
2723,11041,0.125,0.875,0.7615106613661005,0.6896551724137931,2429.0196078431372
2724,3540,0.3625,0.309375,0.62643055053608,0.9655172413793103,2428.8888888888887
2725,12013,0.375,0.9375,0.6508384531984098,0.0,2428.6673553719006
2726,22372,0.8388,0.7821875,0.9805324659679556,0.8275862068965517,2428.0
2727,14083,0.875,0.84375,0.675142753885074,0.9655172413793103,2427.4074074074074
2728,69,0.4375,0.921875,0.62643055053608,0.9655172413793103,2427.4074074074074
2729,8118,0.3625,0.40625,0.655524635586074,0.48275862068965514,2426.6666666666665
2730,8133,0.3625,0.38409375,0.7551740754126008,0.48275862068965514,2426.6666666666665
2731,9111,0.6125,0.4375,0.6538959161546801,0.6206896551724137,2426.4
2732,13205,0.625,0.6546875,0.6866642573183953,0.6896551724137931,2424.705882352941
2733,11674,0.3625,0.914875,0.8115046379954222,0.6896551724137931,2424.3137254901962
2734,8221,0.3625,0.6201875,0.8427538850740873,0.48275862068965514,2422.6666666666665
2735,9510,0.875,0.465625,0.8699915672810504,0.48275862068965514,2422.0
2736,13534,0.8625,0.778125,0.675142753885074,0.9655172413793103,2419.6296296296296
2737,8072,0.3625,0.46875,0.6509613299602457,0.6206896551724137,2419.2
2738,7941,0.3625,0.621875,0.7682568365257197,0.6206896551724137,2419.2
2739,2624,0.1125,0.054980312499999996,0.817094325984821,0.13793103448275862,2419.181818181818
2740,3069,0.125,0.071603125,0.7551740754126008,0.48275862068965514,2418.6666666666665
2741,7892,0.3625,0.353125,0.6826466690760149,0.48275862068965514,2418.6666666666665
2742,9917,0.8625,0.3453125,0.6754101915431876,0.27586206896551724,2417.9166666666665
2743,13768,0.8625,0.6875,0.7682568365257197,0.9655172413793103,2417.777777777778
2744,9458,0.875,0.3795,0.7440320443320082,0.3448275862068966,2417.2
2745,14105,0.875,0.82659375,0.8773762197325623,0.8275862068965517,2416.6666666666665
2746,9964,0.8625,0.59590625,0.8046500421635947,0.48275862068965514,2416.6666666666665
2747,10596,0.1125,0.875,0.7344970485483676,0.8275862068965517,2416.3333333333335
2748,12903,0.625,0.715625,0.8367546078785688,0.8275862068965517,2416.0
2749,9426,0.875,0.41540625000000003,0.9368871220334899,0.3448275862068966,2416.0
2750,77,0.875,0.90625,0.62643055053608,0.9655172413793103,2415.185185185185
2751,6377,0.125,0.46525,0.9902300927599084,0.3448275862068966,2414.8
2752,13190,0.625,0.6875,0.67944103120106,0.8275862068965517,2414.3333333333335
2753,10419,0.1125,0.8368125,0.9940850499939766,0.9655172413793103,2412.222222222222
2754,7104,0.1125,0.40625,0.655524635586074,0.48275862068965514,2410.6666666666665
2755,24314,0.648725,0.8259375,0.9859414528370076,0.9655172413793103,2410.3703703703704
2756,9736,0.875,0.375,0.7682568365257197,0.48275862068965514,2410.0
2757,6956,0.1125,0.625,0.6752463558607397,0.48275862068965514,2409.3333333333335
2758,21367,0.3388,0.547875,0.9658113480303577,0.48275862068965514,2408.6666666666665
2759,13702,0.8625,0.8836562499999999,0.8647873750150584,0.6896551724137931,2408.235294117647
2760,8810,0.6125,0.46875,0.8838935068064088,0.6206896551724137,2407.2
2761,6244,0.875,0.20028437500000001,0.8897964100710757,0.27586206896551724,2406.6666666666665
2762,5396,0.8625,0.059375,0.62643055053608,0.9655172413793103,2406.296296296296
2763,2436,0.1125,0.184375,0.7023551379351886,0.27586206896551724,2406.25
2764,5043,0.625,0.153125,0.8456330562582821,0.13793103448275862,2406.050505050505
2765,7593,0.375,0.625,0.6996542585230695,0.6206896551724137,2406.0
2766,6971,0.1125,0.59375,0.6827141308276111,0.6206896551724137,2405.2
2767,11932,0.375,0.6578125,0.6955848692928562,0.8275862068965517,2405.0
2768,5072,0.625,0.121875,0.6534465727020841,0.48275862068965514,2405.0
2769,7131,0.1125,0.371875,0.7240621611853992,0.48275862068965514,2404.6666666666665
2770,9823,0.8625,0.46875,0.9722684013974219,0.48275862068965514,2402.6666666666665
2771,3511,0.3625,0.25,0.6534465727020841,0.3448275862068966,2402.4
2772,12669,0.6125,0.939625,0.7330092759908444,0.8275862068965517,2402.3333333333335
2773,8994,0.6125,0.603375,0.7761354053728465,0.8275862068965517,2401.3333333333335
2774,12013,0.375,0.9375,0.6508384531984098,0.48275862068965514,2401.0
2775,11249,0.125,0.90625,0.8367546078785688,0.9655172413793103,2400.740740740741
2776,13017,0.625,0.94790625,0.6938103842910492,0.6896551724137931,2400.392156862745
2777,24249,0.375,0.81503125,0.9878086977472593,0.9655172413793103,2400.3703703703704
2778,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,2399.6
2779,6418,0.125,0.38875000000000004,0.7658836284784966,0.6206896551724137,2399.2
2780,5635,0.8625,0.09375,0.8578604987350921,0.13793103448275862,2399.0
2781,6539,0.125,0.559375,0.7912179255511383,0.48275862068965514,2398.0
2782,7614,0.375,0.64375,0.6826466690760149,0.6896551724137931,2396.8627450980393
2783,11805,0.3625,0.798375,0.9183833273099626,0.6896551724137931,2396.8627450980393
2784,10632,0.1125,0.9375,0.62643055053608,0.3448275862068966,2396.8
2785,22414,0.672475,0.780625,0.9918684495843875,0.8275862068965517,2396.6666666666665
2786,12856,0.625,0.798375,0.9183833273099626,0.6896551724137931,2396.470588235294
2787,10169,0.8625,0.371875,0.62643055053608,0.9655172413793103,2396.296296296296
2788,4878,0.625,0.246875,0.9027707505119864,0.27586206896551724,2395.4166666666665
2789,9999,0.8625,0.625,0.6996542585230695,0.48275862068965514,2395.0
2790,5980,0.875,0.25,0.62643055053608,0.6206896551724137,2394.0
2791,11894,0.375,0.715625,0.8586073966991927,0.6896551724137931,2393.725490196078
2792,11564,0.3625,0.8195625,0.8788820624021202,0.8275862068965517,2393.0
2793,17037,0.3625,0.68065625,0.819069991567281,0.9655172413793103,2392.5925925925926
2794,333,0.8125,0.640625,0.62643055053608,0.48275862068965514,2392.3333333333335
2795,6159,0.875,0.12385312499999998,0.9653294783760993,0.27586206896551724,2392.0833333333335
2796,72,0.25,0.921875,0.62643055053608,0.9655172413793103,2391.1111111111113
2797,9054,0.6125,0.528125,0.6754909047102758,0.48275862068965514,2391.0
2798,7218,0.1125,0.5690625,0.8742561137212383,0.6206896551724137,2390.8
2799,12876,0.625,0.75,0.8586917238886881,0.9655172413793103,2390.3703703703704
2800,3044,0.125,0.121875,0.7615106613661005,0.27586206896551724,2389.5833333333335
2801,13756,0.8625,0.678125,0.7455559571136007,0.8275862068965517,2388.3333333333335
2802,23602,0.6125,0.79003125,0.9840380677026864,0.6896551724137931,2388.235294117647
2803,7100,0.1125,0.41312499999999996,0.8127815925792072,0.48275862068965514,2387.3333333333335
2804,10654,0.1125,0.94575,0.733739308517046,0.6896551724137931,2387.0588235294117
2805,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,2386.6666666666665
2806,7548,0.375,0.559375,0.6538959161546801,0.6206896551724137,2385.6
2807,3871,0.375,0.278125,0.9014576557041319,0.27586206896551724,2385.4166666666665
2808,3438,0.3625,0.15625,0.7000216841344417,0.0,2385.3822314049585
2809,9014,0.6125,0.58375,0.8127815925792072,0.6206896551724137,2382.8
2810,7872,0.3625,0.371875,0.7448066498012287,0.48275862068965514,2382.6666666666665
2811,2000,1.0,0.78125,0.6023370678231538,0.8275862068965517,2382.0
2812,6938,0.1125,0.64375,0.6826466690760149,0.9655172413793103,2379.6296296296296
2813,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,2379.2
2814,7458,0.375,0.434375,0.8155402963498374,0.3448275862068966,2378.8
2815,9108,0.6125,0.4375,0.8461510661366101,0.48275862068965514,2378.6666666666665
2816,12978,0.625,0.8903125,0.8349837368991687,0.8275862068965517,2378.0
2817,7491,0.375,0.46875,0.6754909047102758,0.48275862068965514,2376.6666666666665
2818,9485,0.875,0.434375,0.7885315022286471,0.48275862068965514,2376.6666666666665
2819,7746,0.375,0.4459375,0.9629442235875195,0.48275862068965514,2376.3333333333335
2820,1463,0.5,0.546875,0.6023370678231538,0.48275862068965514,2376.3333333333335
2821,6549,0.125,0.5625,0.6534465727020841,0.48275862068965514,2375.6666666666665
2822,22420,0.8328375000000001,0.7849062499999999,0.9940127695458378,0.8275862068965517,2375.6666666666665
2823,12453,0.6125,0.7078125,0.9004216359474762,0.8275862068965517,2375.3333333333335
2824,12732,0.6125,0.6639062499999999,0.7352017829177208,0.8275862068965517,2374.0
2825,20397,0.3986875,0.8915625,0.9406457053367063,0.8275862068965517,2373.3333333333335
2826,23,0.5,0.96875,0.62643055053608,0.6896551724137931,2373.3333333333335
2827,6681,0.125,0.35934374999999996,0.7463052644259728,0.27586206896551724,2372.0833333333335
2828,17053,0.148645,0.68534375,0.8323695940248163,0.6896551724137931,2371.764705882353
2829,21742,0.625,0.85565625,0.9821949162751474,0.8275862068965517,2371.6666666666665
2830,9680,0.875,0.55296875,0.8653294783760993,0.48275862068965514,2371.6666666666665
2831,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,2371.372549019608
2832,12927,0.625,0.684375,0.7660281893747741,0.3448275862068966,2370.4
2833,10987,0.125,0.9522187499999999,0.6958065293338151,0.8275862068965517,2370.3333333333335
2834,13816,0.8625,0.76503125,0.922840621611854,0.6896551724137931,2369.8039215686276
2835,13942,0.875,0.6761250000000001,0.733739308517046,0.13793103448275862,2368.6969696969695
2836,114,0.4375,0.875,0.62643055053608,0.6896551724137931,2368.627450980392
2837,11723,0.3625,0.6578125,0.735933020118058,0.8275862068965517,2368.3333333333335
2838,10162,0.8625,0.38875000000000004,0.7658836284784966,0.3448275862068966,2367.6
2839,14341,0.875,0.9375,0.8084809059149499,0.6896551724137931,2367.0588235294117
2840,96,0.625,0.890625,0.62643055053608,0.8275862068965517,2367.0
2841,7697,0.375,0.371875,0.7448066498012287,0.48275862068965514,2366.3333333333335
2842,307,0.5625,0.671875,0.62643055053608,0.6896551724137931,2365.8823529411766
2843,9436,0.875,0.35290625000000003,0.7863028550777015,0.48275862068965514,2365.3333333333335
2844,13865,0.875,0.8026562500000001,0.9049150704734369,0.8275862068965517,2365.0
2845,8482,0.625,0.4375,0.62643055053608,0.48275862068965514,2365.0
2846,10427,0.1125,0.7777499999999999,0.9902300927599084,0.8275862068965517,2364.0
2847,6791,0.1125,0.49015624999999996,0.9049150704734369,0.48275862068965514,2363.6666666666665
2848,7447,0.375,0.40625,0.62643055053608,0.13793103448275862,2362.6363636363635
2849,6362,0.125,0.5745625000000001,0.9472834598241175,0.3448275862068966,2362.4
2850,3933,0.375,0.28125,0.6827141308276111,0.48275862068965514,2361.6666666666665
2851,6843,0.1125,0.375,0.789519335019877,0.48275862068965514,2360.0
2852,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,2360.0
2853,840,0.0625,0.125,0.62643055053608,0.27586206896551724,2359.1666666666665
2854,22418,0.65475,0.7849062499999999,0.9940127695458378,0.8275862068965517,2358.6666666666665
2855,5190,0.625,0.269728125,0.8990362606914829,0.27586206896551724,2358.3333333333335
2856,23688,0.8625,0.805625,0.9997470184315143,0.9655172413793103,2357.777777777778
2857,11873,0.375,0.75646875,0.930333694735574,0.8275862068965517,2356.6666666666665
2858,5555,0.8625,0.2861,0.7859414528370076,0.6206896551724137,2356.4
2859,3963,0.375,0.246875,0.6813612817732804,0.27586206896551724,2356.25
2860,2332,0.1125,0.1167875,0.9567642452716538,0.27586206896551724,2354.5833333333335
2861,20383,0.5827625000000001,0.87946875,0.9575352367184676,0.8275862068965517,2354.0
2862,7548,0.375,0.559375,0.6538959161546801,0.3448275862068966,2354.0
2863,2414,0.1125,0.153125,0.7725695699313335,0.13793103448275862,2353.5454545454545
2864,13780,0.8625,0.709,0.8218527888206241,0.9655172413793103,2353.3333333333335
2865,13205,0.625,0.6546875,0.6866642573183953,0.9655172413793103,2352.962962962963
2866,5948,0.875,0.309375,0.65293579086857,0.27586206896551724,2352.0833333333335
2867,31,0.9375,0.953125,0.62643055053608,0.6896551724137931,2351.764705882353
2868,12236,0.375,0.71440625,0.9134441633538127,0.6896551724137931,2351.372549019608
2869,23284,0.83285,0.18179375,0.9998554391037224,0.0,2351.188016528926
2870,5098,0.625,0.0625,0.67944103120106,0.27586206896551724,2350.4166666666665
2871,11643,0.3625,0.94790625,0.6938103842910492,0.6896551724137931,2350.1960784313724
2872,10238,0.8625,0.63753125,0.7463052644259728,0.8275862068965517,2349.0
2873,6554,0.125,0.58375,0.8127815925792072,0.3448275862068966,2348.4
2874,10404,0.1125,0.9391562499999999,0.8399349475966751,0.9655172413793103,2348.1481481481483
2875,5412,0.8625,0.090625,0.7952776773882665,0.0,2348.0888429752067
2876,9287,0.6125,0.5064062500000001,0.8910372244307915,0.3448275862068966,2348.0
2877,11127,0.125,0.778125,0.650786652210577,0.9655172413793103,2347.777777777778
2878,15317,0.125,0.34628125,0.7625828213468256,0.48275862068965514,2347.6666666666665
2879,10034,0.8625,0.5625,0.7885315022286471,0.3448275862068966,2347.2
