rank,node_number,x_n,y_n,z_n,t_n,score
1947,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,149.97777777777776
1948,12219,0.375,0.8368125,0.9940850499939766,0.3448275862068966,149.9444444444444
1949,13491,0.8625,0.69659375,0.7551740754126008,0.3448275862068966,149.9222222222222
1950,10622,0.1125,0.9252812499999999,0.7551740754126008,0.3448275862068966,149.88888888888886
1951,13882,0.875,0.75,0.9248042404529574,0.27586206896551724,149.76623376623374
1952,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,149.69999999999996
1953,13492,0.8625,0.70125,0.7658836284784966,0.48275862068965514,149.59999999999997
1954,13802,0.8625,0.75,0.9248042404529574,0.27586206896551724,149.5116883116883
1955,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,149.50495049504948
1956,13181,0.625,0.715625,0.6545717383447777,0.13793103448275862,149.49999999999997
1957,10606,0.1125,0.903125,0.6846187206360679,0.27586206896551724,149.48051948051946
1958,10617,0.1125,0.90625,0.62643055053608,0.3448275862068966,149.4444444444444
1959,14308,0.875,0.8503437500000001,0.9739549451873267,0.27586206896551724,149.4155844155844
1960,13556,0.8625,0.79528125,0.8773762197325623,0.27586206896551724,149.4025974025974
1961,11479,0.3625,0.715625,0.6545717383447777,0.48275862068965514,149.39999999999998
1962,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,149.39999999999998
1963,11082,0.125,0.833625,0.8749909649439825,1.0,149.36585365853657
1964,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,149.29999999999998
1965,13181,0.625,0.715625,0.6545717383447777,0.48275862068965514,149.29999999999998
1966,10429,0.1125,0.7631875,0.9796651005902903,0.6206896551724137,149.2333333333333
1967,14193,0.875,0.69659375,0.7551740754126008,0.3448275862068966,149.2222222222222
1968,10329,0.1125,0.83165625,0.8878448379713287,0.27586206896551724,149.20779220779218
1969,13097,0.625,0.82659375,0.8773762197325623,0.48275862068965514,149.18999999999997
1970,14235,0.875,0.8368125,0.9940850499939766,0.8275862068965517,149.10714285714283
1971,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,149.05999999999997
1972,14194,0.875,0.70125,0.7658836284784966,0.13793103448275862,149.05999999999997
1973,10429,0.1125,0.7631875,0.9796651005902903,0.3448275862068966,149.0111111111111
1974,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,148.99999999999997
1975,12294,0.375,0.8634375000000001,0.9629442235875195,0.9655172413793103,148.99999999999997
1976,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,148.99999999999997
1977,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,148.99999999999997
1978,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,148.99999999999997
1979,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,148.99999999999997
1980,12028,0.375,0.90625,0.6545717383447777,1.0,148.97560975609753
1981,14131,0.875,0.8023125,0.8788820624021202,0.6206896551724137,148.9333333333333
1982,13041,0.625,0.90625,0.62643055053608,0.48275862068965514,148.89999999999998
1983,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,148.88311688311686
1984,11565,0.3625,0.82659375,0.8773762197325623,0.48275862068965514,148.84999999999997
1985,10533,0.1125,0.8023125,0.8788820624021202,0.0,148.8405797101449
1986,14103,0.875,0.8195625,0.8788820624021202,0.3448275862068966,148.83333333333331
1987,11668,0.3625,0.934375,0.7682568365257197,0.27586206896551724,148.8311688311688
1988,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,148.77777777777774
1989,11565,0.3625,0.82659375,0.8773762197325623,0.13793103448275862,148.76999999999998
1990,11476,0.3625,0.70125,0.7658836284784966,0.13793103448275862,148.74999999999997
1991,10532,0.1125,0.79528125,0.8773762197325623,0.0,148.7460617517328
1992,14131,0.875,0.8023125,0.8788820624021202,0.3448275862068966,148.7222222222222
1993,12633,0.6125,0.90625,0.62643055053608,0.48275862068965514,148.69999999999996
1994,11107,0.125,0.8023125,0.8788820624021202,1.0,148.68292682926827
1995,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,148.55555555555551
1996,12014,0.375,0.9375,0.6752463558607397,0.6896551724137931,148.51485148514848
1997,12484,0.6125,0.70125,0.7658836284784966,0.6896551724137931,148.51485148514848
1998,14194,0.875,0.70125,0.7658836284784966,0.6896551724137931,148.51485148514848
1999,12089,0.375,0.82659375,0.8773762197325623,0.6896551724137931,148.51485148514848
2000,10496,0.1125,0.746875,0.62643055053608,1.0,148.51219512195118
2001,12367,0.6125,0.8503437500000001,0.9739549451873267,1.0,148.47560975609753
2002,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,148.4444444444444
2003,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,148.39999999999998
2004,12440,0.6125,0.79984375,0.9989157932779182,0.0,148.31758034026464
2005,12993,0.625,0.934375,0.7682568365257197,0.27586206896551724,148.3116883116883
2006,14130,0.875,0.79528125,0.8773762197325623,0.0,148.24196597353495
2007,21726,0.8625,0.8588125,0.9671967232863511,0.8275862068965517,148.2142857142857
2008,13641,0.8625,0.90625,0.62643055053608,0.48275862068965514,148.19999999999996
2009,14330,0.875,0.83165625,0.8878448379713287,0.27586206896551724,148.16883116883116
2010,13227,0.625,0.8368125,0.9940850499939766,0.13793103448275862,148.10999999999999
2011,13036,0.625,0.90625,0.6545717383447777,1.0,148.03658536585363
2012,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,147.99999999999997
2013,11361,0.3625,0.8634375000000001,0.9629442235875195,0.9655172413793103,147.99999999999997
2014,13448,0.8625,0.79984375,0.9989157932779182,0.9655172413793103,147.99999999999997
2015,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,147.99999999999997
2016,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,147.99999999999997
2017,14189,0.875,0.715625,0.6545717383447777,0.13793103448275862,147.99999999999997
2018,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,147.99999999999997
2019,13157,0.625,0.746875,0.62643055053608,0.27586206896551724,147.97402597402595
2020,13098,0.625,0.833625,0.8749909649439825,0.0,147.96471329552614
2021,12625,0.6125,0.903125,0.7718949524153716,0.27586206896551724,147.9220779220779
2022,11566,0.3625,0.833625,0.8749909649439825,0.0,147.91430371770636
2023,11504,0.3625,0.746875,0.62643055053608,0.27586206896551724,147.89610389610388
2024,13123,0.625,0.8023125,0.8788820624021202,0.0,147.88909892879644
2025,12167,0.375,0.71875,0.62643055053608,0.3448275862068966,147.77777777777774
2026,11170,0.125,0.70125,0.7658836284784966,0.13793103448275862,147.73999999999998
2027,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,147.64999999999998
2028,13802,0.8625,0.75,0.9248042404529574,1.0,147.60975609756093
2029,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,147.59999999999997
2030,11625,0.3625,0.90625,0.62643055053608,0.48275862068965514,147.59999999999997
2031,11081,0.125,0.82659375,0.8773762197325623,0.48275862068965514,147.59999999999997
2032,13192,0.625,0.6875,0.62643055053608,0.27586206896551724,147.5324675324675
2033,13654,0.8625,0.9375,0.6752463558607397,0.6896551724137931,147.5247524752475
2034,14189,0.875,0.715625,0.6545717383447777,0.48275862068965514,147.49999999999997
2035,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,147.49999999999997
2036,12874,0.625,0.75,0.9248042404529574,0.3448275862068966,147.41111111111107
2037,11541,0.3625,0.8023125,0.8788820624021202,0.0,147.4102079395085
2038,12035,0.375,0.903125,0.7718949524153716,0.27586206896551724,147.4025974025974
2039,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,147.39999999999998
2040,12345,0.6125,0.83165625,0.8878448379713287,0.27586206896551724,147.38961038961037
2041,11020,0.125,0.90625,0.6545717383447777,1.0,147.31707317073167
2042,23021,0.8625,0.849375,0.9746536561860017,0.9655172413793103,147.29999999999998
2043,12484,0.6125,0.70125,0.7658836284784966,0.13793103448275862,147.26999999999998
2044,12794,0.6125,0.75,0.9248042404529574,0.27586206896551724,147.2337662337662
2045,14183,0.875,0.71875,0.62643055053608,0.6206896551724137,147.2222222222222
2046,12314,0.375,0.83165625,0.8878448379713287,0.27586206896551724,147.2207792207792
2047,13581,0.8625,0.82659375,0.8773762197325623,0.48275862068965514,147.16999999999996
2048,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,147.07999999999998
2049,13921,0.875,0.7068125000000001,0.7915190940850501,0.9655172413793103,146.99999999999997
2050,12638,0.6125,0.9252812499999999,0.7551740754126008,0.9655172413793103,146.99999999999997
2051,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,146.99999999999997
2052,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,146.99999999999997
2053,12754,0.6125,0.7068125000000001,0.7915190940850501,0.9655172413793103,146.99999999999997
2054,13302,0.625,0.8634375000000001,0.9629442235875195,0.9655172413793103,146.99999999999997
2055,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,146.99999999999997
2056,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,146.99999999999997
2057,12369,0.6125,0.8634375000000001,0.9629442235875195,0.9655172413793103,146.99999999999997
2058,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,146.99999999999997
2059,13916,0.875,0.6875,0.7682568365257197,1.0,146.96341463414632
2060,12480,0.6125,0.6875,0.62643055053608,0.0,146.81789540012602
2061,11985,0.375,0.934375,0.7682568365257197,0.27586206896551724,146.75324675324674
2062,12874,0.625,0.75,0.9248042404529574,0.6206896551724137,146.68888888888887
2063,12632,0.6125,0.90625,0.6545717383447777,1.0,146.68292682926827
2064,11107,0.125,0.8023125,0.8788820624021202,0.0,146.6540642722117
2065,13556,0.8625,0.79528125,0.8773762197325623,1.0,146.63414634146338
2066,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,146.59999999999997
2067,10623,0.1125,0.929875,0.7440320443320082,1.0,146.58536585365852
2068,11019,0.125,0.929875,0.7440320443320082,1.0,146.58536585365852
2069,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,146.54545454545453
2070,12646,0.6125,0.9375,0.6752463558607397,0.6896551724137931,146.5346534653465
2071,13361,0.8625,0.82128125,0.9870015660763762,0.6896551724137931,146.5346534653465
2072,11476,0.3625,0.70125,0.7658836284784966,0.6896551724137931,146.5346534653465
2073,11429,0.3625,0.82203125,0.9989157932779182,0.6896551724137931,146.5346534653465
2074,10557,0.1125,0.82659375,0.8773762197325623,0.6896551724137931,146.5346534653465
2075,12173,0.375,0.715625,0.6545717383447777,0.6896551724137931,146.5346534653465
2076,11170,0.125,0.70125,0.7658836284784966,0.6896551724137931,146.5346534653465
2077,12178,0.375,0.70125,0.7658836284784966,0.6896551724137931,146.5346534653465
2078,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,146.45999999999998
2079,12499,0.6125,0.71875,0.62643055053608,0.3448275862068966,146.44444444444443
2080,12504,0.6125,0.746875,0.6534465727020841,0.27586206896551724,146.4415584415584
2081,14105,0.875,0.82659375,0.8773762197325623,0.8275862068965517,146.42857142857142
2082,24263,0.6125,0.8275,0.9975906517287073,0.8275862068965517,146.42857142857142
2083,11160,0.125,0.715625,0.62643055053608,0.8275862068965517,146.42857142857142
2084,12874,0.625,0.75,0.9248042404529574,0.9655172413793103,146.39999999999998
2085,13580,0.8625,0.8195625,0.8788820624021202,0.9655172413793103,146.39999999999998
2086,12676,0.6125,0.934375,0.7682568365257197,0.27586206896551724,146.2337662337662
2087,11668,0.3625,0.934375,0.7682568365257197,1.0,146.21951219512192
2088,12156,0.375,0.746875,0.6534465727020841,0.27586206896551724,146.1168831168831
2089,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,146.1111111111111
2090,13376,0.8625,0.85690625,0.96883508011083,0.9655172413793103,146.09999999999997
2091,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,145.99999999999997
2092,11423,0.3625,0.865875,0.9729671123960967,0.9655172413793103,145.99999999999997
2093,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,145.99999999999997
2094,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,145.99999999999997
2095,11158,0.125,0.71875,0.7718949524153716,0.9655172413793103,145.99999999999997
2096,12431,0.6125,0.865875,0.9729671123960967,0.9655172413793103,145.99999999999997
2097,13442,0.8625,0.844125,0.9902300927599084,0.27586206896551724,145.9220779220779
2098,13557,0.8625,0.8023125,0.8788820624021202,0.0,145.89792060491493
2099,14054,0.875,0.903125,0.6846187206360679,0.27586206896551724,145.84415584415584
2100,11141,0.125,0.746875,0.62643055053608,0.27586206896551724,145.8181818181818
2101,13495,0.8625,0.715625,0.6545717383447777,0.13793103448275862,145.69999999999996
2102,11617,0.3625,0.903125,0.7718949524153716,1.0,145.67073170731703
2103,13495,0.8625,0.715625,0.6545717383447777,0.48275862068965514,145.59999999999997
2104,10558,0.1125,0.833625,0.8749909649439825,0.3448275862068966,145.56666666666663
2105,13022,0.625,0.9375,0.6752463558607397,0.6896551724137931,145.5445544554455
2106,10468,0.1125,0.70125,0.7658836284784966,0.6896551724137931,145.5445544554455
2107,13186,0.625,0.70125,0.7658836284784966,0.6896551724137931,145.5445544554455
2108,24335,0.8625,0.8275,0.9975906517287073,0.8275862068965517,145.53571428571425
2109,13581,0.8625,0.82659375,0.8773762197325623,0.13793103448275862,145.52999999999997
2110,11165,0.125,0.715625,0.6545717383447777,0.13793103448275862,145.49999999999997
2111,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,145.49999999999997
2112,11624,0.3625,0.90625,0.6545717383447777,1.0,145.48780487804873
2113,12549,0.6125,0.8023125,0.8788820624021202,0.9655172413793103,145.29999999999998
2114,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,145.29999999999998
2115,14308,0.875,0.8503437500000001,0.9739549451873267,1.0,145.2073170731707
2116,14078,0.875,0.8508437499999999,0.8653776653415252,0.27586206896551724,145.1298701298701
2117,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,145.1298701298701
2118,10556,0.1125,0.8195625,0.8788820624021202,0.13793103448275862,145.09999999999997
2119,12090,0.375,0.833625,0.8749909649439825,0.3448275862068966,145.09999999999997
2120,12184,0.375,0.6875,0.62643055053608,0.27586206896551724,145.06493506493504
2121,13223,0.625,0.865875,0.9729671123960967,0.9655172413793103,144.99999999999997
2122,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,144.99999999999997
2123,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,144.99999999999997
2124,14103,0.875,0.8195625,0.8788820624021202,0.13793103448275862,144.99999999999997
2125,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,144.99999999999997
2126,11905,0.375,0.7068125000000001,0.7915190940850501,0.9655172413793103,144.99999999999997
2127,11746,0.3625,0.7068125000000001,0.7915190940850501,0.9655172413793103,144.99999999999997
2128,12993,0.625,0.934375,0.7682568365257197,1.0,144.99999999999997
2129,13520,0.8625,0.746875,0.62643055053608,0.27586206896551724,144.97402597402595
2130,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,144.91111111111107
2131,13043,0.625,0.903125,0.7718949524153716,1.0,144.89024390243898
2132,12167,0.375,0.71875,0.62643055053608,0.6206896551724137,144.88888888888886
2133,12574,0.6125,0.833625,0.8749909649439825,0.3448275862068966,144.85555555555553
2134,14165,0.875,0.746875,0.62643055053608,1.0,144.78048780487802
2135,12179,0.375,0.706,0.7761354053728465,0.3448275862068966,144.66666666666663
2136,11082,0.125,0.833625,0.8749909649439825,0.0,144.65028355387523
2137,17203,0.8625,0.69625,0.8747861703409228,1.0,144.63414634146338
2138,11866,0.375,0.75,0.9248042404529574,1.0,144.63414634146338
2139,12574,0.6125,0.833625,0.8749909649439825,0.6206896551724137,144.6222222222222
2140,12573,0.6125,0.82659375,0.8773762197325623,0.6896551724137931,144.55445544554453
2141,13442,0.8625,0.844125,0.9902300927599084,0.6896551724137931,144.55445544554453
2142,12487,0.6125,0.715625,0.6545717383447777,0.6896551724137931,144.55445544554453
2143,14106,0.875,0.833625,0.8749909649439825,0.3448275862068966,144.5111111111111
2144,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,144.49999999999997
2145,14106,0.875,0.833625,0.8749909649439825,0.6206896551724137,144.39999999999998
2146,12499,0.6125,0.71875,0.62643055053608,0.6206896551724137,144.33333333333331
2147,13491,0.8625,0.69659375,0.7551740754126008,0.6206896551724137,144.3222222222222
2148,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,144.29999999999998
2149,12347,0.6125,0.8189062500000001,0.8910372244307915,0.27586206896551724,144.28571428571428
2150,14330,0.875,0.83165625,0.8878448379713287,1.0,144.24390243902437
2151,12167,0.375,0.71875,0.62643055053608,1.0,144.15853658536582
2152,10606,0.1125,0.903125,0.6846187206360679,1.0,144.14634146341461
2153,13640,0.8625,0.90625,0.6545717383447777,1.0,144.14634146341461
2154,12317,0.375,0.8189062500000001,0.8910372244307915,0.27586206896551724,144.1298701298701
2155,13582,0.8625,0.833625,0.8749909649439825,0.0,144.03276622558283
2156,12913,0.625,0.7068125000000001,0.7915190940850501,0.9655172413793103,143.99999999999997
2157,13226,0.625,0.844125,0.9902300927599084,0.9655172413793103,143.99999999999997
2158,11359,0.3625,0.8503437500000001,0.9739549451873267,0.9655172413793103,143.99999999999997
2159,11165,0.125,0.715625,0.6545717383447777,0.48275862068965514,143.99999999999997
