rank,node_number,x_n,y_n,z_n,t_n,score
2387,22289,0.39875,0.7821875,0.9805324659679556,0.27586206896551724,76.05263157894736
2388,11874,0.375,0.76290625,0.9138296590772196,1.0,76.0506329113924
2389,12167,0.375,0.71875,0.62643055053608,0.3448275862068966,76.02272727272725
2390,13654,0.8625,0.9375,0.6752463558607397,0.8275862068965517,75.99999999999999
2391,11284,0.125,0.8503437500000001,0.9739549451873267,0.6896551724137931,75.99999999999999
2392,13022,0.625,0.9375,0.6752463558607397,0.8275862068965517,75.99999999999999
2393,12646,0.6125,0.9375,0.6752463558607397,0.6896551724137931,75.99999999999999
2394,11625,0.3625,0.90625,0.62643055053608,0.8275862068965517,75.99999999999999
2395,10351,0.1125,0.8503437500000001,0.9739549451873267,0.6896551724137931,75.99999999999999
2396,13041,0.625,0.90625,0.62643055053608,0.8275862068965517,75.99999999999999
2397,13445,0.8625,0.82203125,0.9989157932779182,0.6896551724137931,75.99999999999999
2398,11638,0.3625,0.9375,0.6752463558607397,0.8275862068965517,75.99999999999999
2399,12115,0.375,0.8023125,0.8788820624021202,0.8275862068965517,75.99999999999999
2400,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,75.99999999999999
2401,11423,0.3625,0.865875,0.9729671123960967,0.8275862068965517,75.99999999999999
2402,22878,0.125,0.849375,0.9746536561860017,0.6896551724137931,75.99999999999999
2403,11361,0.3625,0.8634375000000001,0.9629442235875195,0.8275862068965517,75.99999999999999
2404,14049,0.875,0.90625,0.62643055053608,0.13793103448275862,75.99999999999999
2405,24207,0.31513749999999996,0.8181875,0.9995422238284545,0.6206896551724137,75.97560975609754
2406,12436,0.6125,0.8294374999999998,0.9969883146608842,0.9655172413793103,75.95744680851062
2407,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.9655172413793103,75.95744680851062
2408,14106,0.875,0.833625,0.8749909649439825,0.6206896551724137,75.95121951219511
2409,13036,0.625,0.90625,0.6545717383447777,1.0,75.92405063291139
2410,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,75.88888888888887
2411,12485,0.6125,0.706,0.7761354053728465,0.6206896551724137,75.85365853658534
2412,12993,0.625,0.934375,0.7682568365257197,1.0,75.82278481012658
2413,12184,0.375,0.6875,0.62643055053608,0.27586206896551724,75.78947368421052
2414,10778,0.1125,0.75,0.9248042404529574,0.0,75.78481012658227
2415,10478,0.1125,0.71875,0.7718949524153716,0.13793103448275862,75.77777777777776
2416,10483,0.1125,0.71875,0.62643055053608,0.13793103448275862,75.77777777777776
2417,24216,0.332875,0.8286562499999999,0.9972292494880134,0.48275862068965514,75.69999999999999
2418,24206,0.3388125,0.8166249999999999,0.9997229249488012,1.0,75.69620253164557
2419,13640,0.8625,0.90625,0.6545717383447777,1.0,75.69620253164557
2420,23552,0.31513749999999996,0.8025,0.9993735694494639,0.0,75.69620253164557
2421,22319,0.375,0.77128125,0.9860257800265027,0.13793103448275862,75.66666666666666
2422,13043,0.625,0.903125,0.7718949524153716,0.27586206896551724,75.6578947368421
2423,13123,0.625,0.8023125,0.8788820624021202,0.3448275862068966,75.62499999999999
2424,11140,0.125,0.75,0.62643055053608,1.0,75.62025316455696
2425,12317,0.375,0.8189062500000001,0.8910372244307915,0.6206896551724137,75.58536585365852
2426,22257,0.3388,0.7821875,0.9926876279966268,0.3448275862068966,75.5681818181818
2427,11875,0.375,0.7693749999999999,0.8973135766775088,0.27586206896551724,75.55263157894736
2428,13646,0.8625,0.9252812499999999,0.7551740754126008,0.9655172413793103,75.53191489361701
2429,14308,0.875,0.8503437500000001,0.9739549451873267,0.9655172413793103,75.53191489361701
2430,12179,0.375,0.706,0.7761354053728465,0.9655172413793103,75.53191489361701
2431,11746,0.3625,0.7068125000000001,0.7915190940850501,0.9655172413793103,75.53191489361701
2432,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,75.53191489361701
2433,13443,0.8625,0.8368125,0.9940850499939766,0.9655172413793103,75.53191489361701
2434,22950,0.6125,0.8369375,0.9818817009998795,0.9655172413793103,75.53191489361701
2435,12638,0.6125,0.9252812499999999,0.7551740754126008,0.9655172413793103,75.53191489361701
2436,13444,0.8625,0.8294374999999998,0.9969883146608842,0.9655172413793103,75.53191489361701
2437,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,75.53191489361701
2438,10414,0.1125,0.87303125,0.9653294783760993,0.9655172413793103,75.53191489361701
2439,11359,0.3625,0.8503437500000001,0.9739549451873267,0.9655172413793103,75.53191489361701
2440,13921,0.875,0.7068125000000001,0.7915190940850501,0.9655172413793103,75.53191489361701
2441,13361,0.8625,0.82128125,0.9870015660763762,0.9655172413793103,75.53191489361701
2442,10483,0.1125,0.71875,0.62643055053608,0.9655172413793103,75.53191489361701
2443,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,75.53191489361701
2444,13448,0.8625,0.79984375,0.9989157932779182,0.9655172413793103,75.53191489361701
2445,13186,0.625,0.70125,0.7658836284784966,0.48275862068965514,75.49999999999999
2446,12033,0.375,0.90625,0.62643055053608,0.48275862068965514,75.49999999999999
2447,11631,0.3625,0.929875,0.7440320443320082,0.6206896551724137,75.48780487804876
2448,22256,0.31513749999999996,0.780625,0.9918684495843875,0.6206896551724137,75.48780487804876
2449,24195,0.3328125,0.81384375,0.9999277195518612,0.3448275862068966,75.45454545454544
2450,10469,0.1125,0.706,0.7761354053728465,0.3448275862068966,75.45454545454544
2451,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,1.0,75.44303797468353
2452,13646,0.8625,0.9252812499999999,0.7551740754126008,0.0,75.44303797468353
2453,13122,0.625,0.79528125,0.8773762197325623,0.6206896551724137,75.42682926829266
2454,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.9655172413793103,75.4255319148936
2455,11006,0.125,0.9375,0.6752463558607397,0.48275862068965514,75.39999999999999
2456,13605,0.8625,0.8508437499999999,0.8653776653415252,0.27586206896551724,75.39473684210526
2457,13175,0.625,0.71875,0.62643055053608,0.3448275862068966,75.34090909090908
2458,14042,0.875,0.9252812499999999,0.7551740754126008,0.3448275862068966,75.34090909090908
2459,12149,0.375,0.746875,0.62643055053608,0.13793103448275862,75.33333333333331
2460,13034,0.625,0.9252812499999999,0.7551740754126008,0.13793103448275862,75.33333333333331
2461,10428,0.1125,0.7704375,0.9854234429586796,0.9655172413793103,75.3191489361702
2462,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,0.0,75.31645569620252
2463,22251,0.3388375,0.772875,0.9871340802312975,0.27586206896551724,75.26315789473684
2464,21021,0.6125,0.765,0.981195036742561,0.27586206896551724,75.26315789473684
2465,13443,0.8625,0.8368125,0.9940850499939766,0.0,75.22784810126582
2466,22322,0.375,0.7837500000000001,0.9934586194434405,0.3448275862068966,75.2272727272727
2467,12638,0.6125,0.9252812499999999,0.7551740754126008,0.13793103448275862,75.2222222222222
2468,11220,0.125,0.7704375,0.9854234429586796,0.9655172413793103,75.21276595744679
2469,14078,0.875,0.8508437499999999,0.8653776653415252,1.0,75.20253164556961
2470,10532,0.1125,0.79528125,0.8773762197325623,0.3448275862068966,75.18181818181817
2471,12156,0.375,0.746875,0.6534465727020841,0.0,75.12658227848101
2472,12027,0.375,0.929875,0.7440320443320082,0.6206896551724137,75.12195121951218
2473,11844,0.375,0.7876562500000001,0.8868570051800987,0.6206896551724137,75.12195121951218
2474,12512,0.6125,0.746875,0.62643055053608,0.27586206896551724,75.11842105263158
2475,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,75.11363636363635
2476,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.13793103448275862,75.1111111111111
2477,12317,0.375,0.8189062500000001,0.8910372244307915,0.0,75.0886075949367
2478,14103,0.875,0.8195625,0.8788820624021202,0.13793103448275862,75.07777777777777
2479,24242,0.398725,0.8259375,0.9859414528370076,1.0,75.06329113924049
2480,23552,0.31513749999999996,0.8025,0.9993735694494639,1.0,75.06329113924049
2481,13520,0.8625,0.746875,0.62643055053608,0.27586206896551724,75.01315789473684
2482,13097,0.625,0.82659375,0.8773762197325623,0.8275862068965517,74.99999999999999
2483,11079,0.125,0.8195625,0.8788820624021202,0.8275862068965517,74.99999999999999
2484,10830,0.125,0.78125,0.9501746777496686,0.8275862068965517,74.99999999999999
2485,11638,0.3625,0.9375,0.6752463558607397,0.6896551724137931,74.99999999999999
2486,22895,0.125,0.83378125,0.9953860980604745,0.8275862068965517,74.99999999999999
2487,23039,0.625,0.83690625,0.9940368630285508,0.8275862068965517,74.99999999999999
2488,21654,0.6125,0.8588125,0.9671967232863511,0.8275862068965517,74.99999999999999
2489,11158,0.125,0.71875,0.7718949524153716,0.8275862068965517,74.99999999999999
2490,11165,0.125,0.715625,0.6545717383447777,0.8275862068965517,74.99999999999999
2491,11476,0.3625,0.70125,0.7658836284784966,0.6896551724137931,74.99999999999999
2492,11476,0.3625,0.70125,0.7658836284784966,0.8275862068965517,74.99999999999999
2493,12484,0.6125,0.70125,0.7658836284784966,0.48275862068965514,74.99999999999999
2494,22917,0.3388125,0.8385,0.9932779183230935,0.13793103448275862,74.99999999999999
2495,23597,0.6125,0.805625,0.9877002770750511,0.3448275862068966,74.99999999999999
2496,14105,0.875,0.82659375,0.8773762197325623,0.48275862068965514,74.96999999999998
2497,22295,0.39871249999999997,0.77284375,0.974870497530418,0.0,74.93670886075948
2498,13181,0.625,0.715625,0.6545717383447777,0.48275862068965514,74.89999999999999
2499,11433,0.3625,0.7924375,0.9969883146608842,0.6896551724137931,74.89999999999999
2500,11345,0.3625,0.82128125,0.9870015660763762,1.0,74.89873417721518
2501,12149,0.375,0.746875,0.62643055053608,0.9655172413793103,74.89361702127658
2502,13507,0.8625,0.71875,0.62643055053608,0.3448275862068966,74.88636363636363
2503,14245,0.875,0.7631875,0.9796651005902903,1.0,74.88607594936708
2504,23552,0.31513749999999996,0.8025,0.9993735694494639,0.6206896551724137,74.87804878048779
2505,14308,0.875,0.8503437500000001,0.9739549451873267,0.27586206896551724,74.86842105263158
2506,12625,0.6125,0.903125,0.7718949524153716,0.27586206896551724,74.86842105263158
2507,14131,0.875,0.8023125,0.8788820624021202,0.6206896551724137,74.86585365853657
2508,13043,0.625,0.903125,0.7718949524153716,1.0,74.82278481012658
2509,11081,0.125,0.82659375,0.8773762197325623,0.48275862068965514,74.82
2510,13157,0.625,0.746875,0.62643055053608,0.0,74.81012658227847
2511,11479,0.3625,0.715625,0.6545717383447777,0.48275862068965514,74.79999999999998
2512,13605,0.8625,0.8508437499999999,0.8653776653415252,1.0,74.79746835443036
2513,10744,0.1125,0.6875,0.7682568365257197,1.0,74.77215189873417
2514,12574,0.6125,0.833625,0.8749909649439825,0.6206896551724137,74.76829268292681
2515,10488,0.1125,0.746875,0.6534465727020841,0.27586206896551724,74.76315789473684
2516,12035,0.375,0.903125,0.7718949524153716,0.27586206896551724,74.73684210526315
2517,23535,0.3625,0.7931874999999999,0.9851343211661244,0.27586206896551724,74.73684210526315
2518,11787,0.3625,0.75,0.9027707505119864,0.27586206896551724,74.7236842105263
2519,12597,0.6125,0.8508437499999999,0.8653776653415252,0.27586206896551724,74.69736842105262
2520,20991,0.375,0.765,0.9688591735935429,1.0,74.68354430379746
2521,22962,0.375,0.83378125,0.9832791229972292,1.0,74.68354430379746
2522,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,74.68085106382978
2523,11985,0.375,0.934375,0.7682568365257197,0.27586206896551724,74.60526315789473
2524,22286,0.40474999999999994,0.7849062499999999,0.9818817009998795,0.27586206896551724,74.60526315789473
2525,13488,0.8625,0.6875,0.62643055053608,0.27586206896551724,74.60526315789473
2526,13123,0.625,0.8023125,0.8788820624021202,0.9655172413793103,74.57446808510637
2527,14042,0.875,0.9252812499999999,0.7551740754126008,0.0,74.55696202531645
2528,11140,0.125,0.75,0.62643055053608,0.0,74.55696202531645
2529,22322,0.375,0.7837500000000001,0.9934586194434405,1.0,74.55696202531645
2530,14182,0.875,0.71875,0.7718949524153716,0.13793103448275862,74.55555555555554
2531,11477,0.3625,0.706,0.7761354053728465,0.3448275862068966,74.54545454545453
2532,12499,0.6125,0.71875,0.62643055053608,0.3448275862068966,74.54545454545453
2533,12440,0.6125,0.79984375,0.9989157932779182,0.6206896551724137,74.52439024390242
2534,14130,0.875,0.79528125,0.8773762197325623,1.0,74.51898734177215
2535,12229,0.375,0.7631875,0.9796651005902903,0.48275862068965514,74.48999999999998
2536,11668,0.3625,0.934375,0.7682568365257197,0.27586206896551724,74.4736842105263
2537,12754,0.6125,0.7068125000000001,0.7915190940850501,0.9655172413793103,74.46808510638296
2538,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,74.46808510638296
2539,11107,0.125,0.8023125,0.8788820624021202,0.9655172413793103,74.46808510638296
2540,14042,0.875,0.9252812499999999,0.7551740754126008,0.9655172413793103,74.46808510638296
2541,10418,0.1125,0.844125,0.9902300927599084,0.9655172413793103,74.46808510638296
2542,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,74.46808510638296
2543,14182,0.875,0.71875,0.7718949524153716,0.9655172413793103,74.46808510638296
2544,11176,0.125,0.6875,0.62643055053608,1.0,74.43037974683543
2545,22970,0.6125,0.83378125,0.9953860980604745,0.6206896551724137,74.39024390243901
2546,10623,0.1125,0.929875,0.7440320443320082,0.6206896551724137,74.39024390243901
2547,11794,0.3625,0.778125,0.9338392964703047,1.0,74.37974683544303
2548,14106,0.875,0.833625,0.8749909649439825,0.0,74.37974683544303
2549,13070,0.625,0.8508437499999999,0.8653776653415252,0.27586206896551724,74.36842105263158
2550,11512,0.3625,0.75,0.62643055053608,0.0,74.36708860759492
2551,13646,0.8625,0.9252812499999999,0.7551740754126008,0.13793103448275862,74.33333333333331
2552,11171,0.125,0.706,0.7761354053728465,0.3448275862068966,74.3181818181818
2553,11472,0.3625,0.6875,0.62643055053608,0.0,74.30379746835442
2554,23598,0.6125,0.7931874999999999,0.9851343211661244,1.0,74.30379746835442
2555,11625,0.3625,0.90625,0.62643055053608,0.48275862068965514,74.29999999999998
2556,23543,0.3625,0.79003125,0.9961450427659317,0.6896551724137931,74.29999999999998
2557,11474,0.3625,0.692,0.7440320443320082,1.0,74.29113924050633
2558,11271,0.125,0.8883125,0.9325864353692326,0.6206896551724137,74.28048780487804
2559,22295,0.39871249999999997,0.77284375,0.974870497530418,0.6206896551724137,74.26829268292681
2560,11505,0.3625,0.75,0.8186844958438743,0.27586206896551724,74.26315789473684
2561,11815,0.3625,0.78125,0.9280809541019153,0.6206896551724137,74.20609756097559
2562,10804,0.1125,0.7876562500000001,0.8868570051800987,1.0,74.18987341772151
2563,11079,0.125,0.8195625,0.8788820624021202,0.13793103448275862,74.16666666666666
2564,12135,0.375,0.778125,0.650786652210577,0.27586206896551724,74.1578947368421
2565,12440,0.6125,0.79984375,0.9989157932779182,0.13793103448275862,74.15555555555554
2566,12156,0.375,0.746875,0.6534465727020841,0.6206896551724137,74.14634146341461
2567,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,74.13157894736841
2568,24335,0.8625,0.8275,0.9975906517287073,0.6896551724137931,74.09999999999998
2569,10830,0.125,0.78125,0.9501746777496686,0.13793103448275862,74.09999999999998
2570,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,74.0886075949367
2571,13443,0.8625,0.8368125,0.9940850499939766,0.6206896551724137,74.06097560975608
2572,23553,0.3388125,0.8040625,0.9995904107938802,0.0,74.0506329113924
2573,22886,0.125,0.8525,0.97237682206963,0.9655172413793103,74.04255319148935
2574,12219,0.375,0.8368125,0.9940850499939766,0.13793103448275862,74.03333333333332
2575,13186,0.625,0.70125,0.7658836284784966,0.8275862068965517,73.99999999999999
2576,13022,0.625,0.9375,0.6752463558607397,0.6896551724137931,73.99999999999999
2577,10533,0.1125,0.8023125,0.8788820624021202,0.8275862068965517,73.99999999999999
2578,11222,0.125,0.756,0.9729671123960967,0.8275862068965517,73.99999999999999
2579,22970,0.6125,0.83378125,0.9953860980604745,0.8275862068965517,73.99999999999999
2580,12087,0.375,0.8195625,0.8788820624021202,0.8275862068965517,73.99999999999999
2581,12173,0.375,0.715625,0.6545717383447777,0.6896551724137931,73.99999999999999
2582,12487,0.6125,0.715625,0.6545717383447777,0.8275862068965517,73.99999999999999
2583,11006,0.125,0.9375,0.6752463558607397,0.6896551724137931,73.99999999999999
2584,12633,0.6125,0.90625,0.62643055053608,0.48275862068965514,73.99999999999999
2585,11221,0.125,0.7631875,0.9796651005902903,0.8275862068965517,73.99999999999999
2586,11081,0.125,0.82659375,0.8773762197325623,0.6896551724137931,73.99999999999999
2587,13641,0.8625,0.90625,0.62643055053608,0.48275862068965514,73.99999999999999
2588,12014,0.375,0.9375,0.6752463558607397,0.8275862068965517,73.99999999999999
2589,13186,0.625,0.70125,0.7658836284784966,0.6896551724137931,73.99999999999999
2590,10630,0.1125,0.9375,0.6752463558607397,0.8275862068965517,73.99999999999999
2591,12625,0.6125,0.903125,0.7718949524153716,1.0,73.99999999999999
2592,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,73.98684210526315
2593,23558,0.33285,0.8067812499999999,0.9998554391037224,0.3448275862068966,73.9772727272727
2594,12548,0.6125,0.79528125,0.8773762197325623,0.27586206896551724,73.9736842105263
2595,13442,0.8625,0.844125,0.9902300927599084,0.27586206896551724,73.96052631578947
2596,12676,0.6125,0.934375,0.7682568365257197,0.27586206896551724,73.94736842105262
2597,11793,0.3625,0.778125,0.9116251054089869,0.3448275862068966,73.9431818181818
2598,12224,0.375,0.79984375,0.9989157932779182,0.0,73.92405063291139
2599,11079,0.125,0.8195625,0.8788820624021202,0.6206896551724137,73.91463414634144
2600,11019,0.125,0.929875,0.7440320443320082,0.6206896551724137,73.90243902439023
2601,13041,0.625,0.90625,0.62643055053608,0.48275862068965514,73.89999999999999
