rank,node_number,x_n,y_n,z_n,t_n,score
2226,13495,0.8625,0.715625,0.6545717383447777,0.6206896551724137,72.69999999999999
2227,11426,0.3625,0.844125,0.9902300927599084,0.3448275862068966,72.69999999999999
2228,24172,0.29145000000000004,0.81971875,0.9872665943862186,1.0,72.62499999999999
2229,22286,0.40474999999999994,0.7849062499999999,0.9818817009998795,1.0,72.62499999999999
2230,14189,0.875,0.715625,0.6545717383447777,0.6206896551724137,72.59999999999998
2231,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,72.59999999999998
2232,12436,0.6125,0.8294374999999998,0.9969883146608842,0.27586206896551724,72.59999999999998
2233,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.9655172413793103,72.54545454545453
2234,10853,0.125,0.7584375,0.9629442235875195,0.9655172413793103,72.54545454545453
2235,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,72.49999999999999
2236,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,72.49999999999999
2237,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,72.49999999999999
2238,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,72.49999999999999
2239,12221,0.375,0.82203125,0.9989157932779182,0.13793103448275862,72.49999999999999
2240,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,72.49999999999999
2241,22322,0.375,0.7837500000000001,0.9934586194434405,0.13793103448275862,72.49999999999999
2242,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,72.49999999999999
2243,13581,0.8625,0.82659375,0.8773762197325623,0.6206896551724137,72.49999999999999
2244,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,72.49999999999999
2245,20957,0.3625,0.765,0.981195036742561,1.0,72.49999999999999
2246,12428,0.6125,0.8870625000000001,0.9472834598241175,1.0,72.49999999999999
2247,12224,0.375,0.79984375,0.9989157932779182,0.48275862068965514,72.45454545454544
2248,10556,0.1125,0.8195625,0.8788820624021202,0.48275862068965514,72.45454545454544
2249,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,72.45454545454544
2250,11835,0.375,0.8028437499999999,0.9873750150584266,0.27586206896551724,72.39999999999999
2251,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,72.39999999999999
2252,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,72.39999999999999
2253,12175,0.375,0.692,0.7440320443320082,1.0,72.37499999999999
2254,24153,0.18446,0.8267187500000001,0.9857246114925913,1.0,72.37499999999999
2255,22213,0.18436875000000003,0.7720625,0.9743283941693772,1.0,72.37499999999999
2256,11814,0.3625,0.78125,0.9501746777496686,0.6896551724137931,72.36363636363635
2257,11220,0.125,0.7704375,0.9854234429586796,0.0,72.33333333333331
2258,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,72.30769230769229
2259,22891,0.3625,0.83378125,0.9953860980604745,0.3448275862068966,72.29999999999998
2260,23545,0.125,0.805625,0.9997470184315143,0.3448275862068966,72.29999999999998
2261,20991,0.375,0.765,0.9688591735935429,0.3448275862068966,72.29999999999998
2262,12676,0.6125,0.934375,0.7682568365257197,1.0,72.2875
2263,12062,0.375,0.8508437499999999,0.8653776653415252,1.0,72.2875
2264,10488,0.1125,0.746875,0.6534465727020841,1.0,72.24999999999999
2265,13097,0.625,0.82659375,0.8773762197325623,0.0,72.22222222222221
2266,10533,0.1125,0.8023125,0.8788820624021202,0.0,72.22222222222221
2267,12173,0.375,0.715625,0.6545717383447777,0.0,72.22222222222221
2268,23539,0.125,0.79003125,0.9961450427659317,0.0,72.22222222222221
2269,11298,0.125,0.82128125,0.9870015660763762,0.0,72.22222222222221
2270,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,72.19999999999999
2271,13492,0.8625,0.70125,0.7658836284784966,0.3448275862068966,72.19999999999999
2272,13072,0.625,0.8579062499999999,0.8598602578002649,1.0,72.19999999999999
2273,13605,0.8625,0.8508437499999999,0.8653776653415252,1.0,72.19999999999999
2274,22322,0.375,0.7837500000000001,0.9934586194434405,0.48275862068965514,72.18181818181817
2275,24174,0.2914625,0.8228125000000001,0.9866883508011083,1.0,72.12499999999999
2276,24183,0.3625,0.81190625,0.9879532586435369,0.3448275862068966,72.09999999999998
2277,23505,0.303125,0.7939375,0.9853632092518974,0.6206896551724137,72.09999999999998
2278,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,72.09999999999998
2279,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,72.09999999999998
2280,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,72.09999999999998
2281,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,72.09999999999998
2282,12353,0.6125,0.82128125,0.9870015660763762,0.27586206896551724,71.99999999999999
2283,21726,0.8625,0.8588125,0.9671967232863511,0.27586206896551724,71.99999999999999
2284,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,71.99999999999999
2285,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,71.99999999999999
2286,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,71.99999999999999
2287,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,71.99999999999999
2288,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,71.99999999999999
2289,22949,0.6125,0.849375,0.9746536561860017,0.27586206896551724,71.99999999999999
2290,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,71.99999999999999
2291,24262,0.375,0.81503125,0.9998554391037224,0.27586206896551724,71.99999999999999
2292,10418,0.1125,0.844125,0.9902300927599084,0.27586206896551724,71.99999999999999
2293,23509,0.1843725,0.7939375,0.9853632092518974,0.0,71.99999999999999
2294,24169,0.3625,0.8150625,0.9877966510059029,0.0,71.99999999999999
2295,13490,0.8625,0.692,0.7440320443320082,1.0,71.99999999999999
2296,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,71.89999999999999
2297,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.6206896551724137,71.89999999999999
2298,14310,0.875,0.8634375000000001,0.9629442235875195,1.0,71.87499999999999
2299,12367,0.6125,0.8503437500000001,0.9739549451873267,0.9655172413793103,71.81818181818181
2300,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,71.81818181818181
2301,10468,0.1125,0.70125,0.7658836284784966,0.6896551724137931,71.81818181818181
2302,10827,0.125,0.8028437499999999,0.9873750150584266,0.6896551724137931,71.81818181818181
2303,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,71.81818181818181
2304,10429,0.1125,0.7631875,0.9796651005902903,0.6896551724137931,71.81818181818181
2305,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,71.81818181818181
2306,21026,0.375,0.7618750000000001,0.9785086134200698,0.9655172413793103,71.81818181818181
2307,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,71.81818181818181
2308,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,71.81818181818181
2309,12487,0.6125,0.715625,0.6545717383447777,0.9655172413793103,71.81818181818181
2310,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,71.81818181818181
2311,13653,0.8625,0.9375,0.6996542585230695,0.6896551724137931,71.81818181818181
2312,21668,0.375,0.8712500000000001,0.9673292374412721,0.9655172413793103,71.81818181818181
2313,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,71.81818181818181
2314,11834,0.375,0.79634375,0.9860498735092157,0.9655172413793103,71.81818181818181
2315,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,71.81818181818181
2316,10416,0.1125,0.8586874999999999,0.9796651005902903,0.9655172413793103,71.81818181818181
2317,10826,0.125,0.79634375,0.9860498735092157,0.3448275862068966,71.79999999999998
2318,24186,0.2734375,0.81775,0.9875436694374171,0.0,71.77777777777776
2319,12482,0.6125,0.692,0.7440320443320082,1.0,71.74999999999999
2320,20993,0.3987625,0.7603125000000001,0.9647150945669196,1.0,71.74999999999999
2321,12794,0.6125,0.75,0.9248042404529574,1.0,71.74999999999999
2322,12446,0.6125,0.756,0.9729671123960967,0.9655172413793103,71.72727272727272
2323,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.27586206896551724,71.69999999999999
2324,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,71.66666666666666
2325,11170,0.125,0.70125,0.7658836284784966,0.13793103448275862,71.66666666666666
2326,21623,0.125,0.8712500000000001,0.9673292374412721,0.13793103448275862,71.66666666666666
2327,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,71.66666666666666
2328,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,71.66666666666666
2329,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,71.66666666666666
2330,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,71.63636363636363
2331,22230,0.21421625,0.7810312500000001,0.9799180821587761,1.0,71.62499999999999
2332,12212,0.375,0.8870625000000001,0.9472834598241175,1.0,71.62499999999999
2333,10875,0.125,0.746875,0.884001927478617,1.0,71.62499999999999
2334,11298,0.125,0.82128125,0.9870015660763762,0.6206896551724137,71.59999999999998
2335,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,71.59999999999998
2336,11286,0.125,0.8634375000000001,0.9629442235875195,0.8275862068965517,71.53846153846153
2337,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,71.53846153846153
2338,11432,0.3625,0.79984375,0.9989157932779182,0.8275862068965517,71.53846153846153
2339,24190,0.3625,0.8275,0.9975906517287073,0.8275862068965517,71.53846153846153
2340,11834,0.375,0.79634375,0.9860498735092157,0.6206896551724137,71.49999999999999
2341,12639,0.6125,0.929875,0.7440320443320082,1.0,71.46249999999999
2342,12087,0.375,0.8195625,0.8788820624021202,0.3448275862068966,71.41999999999999
2343,14105,0.875,0.82659375,0.8773762197325623,0.3448275862068966,71.39999999999999
2344,11790,0.3625,0.7584375,0.9629442235875195,0.3448275862068966,71.39999999999999
2345,13183,0.625,0.692,0.7440320443320082,1.0,71.37499999999999
2346,14237,0.875,0.82203125,0.9989157932779182,1.0,71.37499999999999
2347,20992,0.375,0.7618750000000001,0.9661366100469823,0.48275862068965514,71.36363636363635
2348,14049,0.875,0.90625,0.62643055053608,0.0,71.33333333333331
2349,14236,0.875,0.8294374999999998,0.9969883146608842,0.0,71.33333333333331
2350,14049,0.875,0.90625,0.62643055053608,0.6206896551724137,71.29999999999998
2351,22920,0.3328,0.8357187500000001,0.9945669196482351,1.0,71.24999999999999
2352,11505,0.3625,0.75,0.8186844958438743,1.0,71.24999999999999
2353,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.0,71.22222222222221
2354,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,71.19999999999999
2355,10858,0.125,0.75,0.9248042404529574,0.3448275862068966,71.19999999999999
2356,14043,0.875,0.929875,0.7440320443320082,1.0,71.1625
2357,14192,0.875,0.6875,0.7324515118660402,1.0,71.12499999999999
2358,11168,0.125,0.6875,0.7324515118660402,1.0,71.12499999999999
2359,23503,0.3625,0.79003125,0.9840380677026864,1.0,71.12499999999999
2360,12822,0.6125,0.78125,0.9501746777496686,1.0,71.12499999999999
2361,10424,0.1125,0.79984375,0.9989157932779182,0.0,71.1111111111111
2362,14105,0.875,0.82659375,0.8773762197325623,0.0,71.1111111111111
2363,12178,0.375,0.70125,0.7658836284784966,0.0,71.1111111111111
2364,24333,0.625,0.8275,0.9975906517287073,0.0,71.1111111111111
2365,23505,0.303125,0.7939375,0.9853632092518974,0.0,71.1111111111111
2366,11820,0.3625,0.79634375,0.9860498735092157,0.0,71.1111111111111
2367,10630,0.1125,0.9375,0.6752463558607397,0.0,71.1111111111111
2368,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,71.1111111111111
2369,13606,0.8625,0.8579062499999999,0.8598602578002649,1.0,71.06249999999999
2370,23533,0.3388125,0.8040625,0.9875316226960605,0.6896551724137931,70.99999999999999
2371,23542,0.3625,0.805625,0.9997470184315143,0.27586206896551724,70.99999999999999
2372,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,70.99999999999999
2373,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,70.99999999999999
2374,12843,0.625,0.8028437499999999,0.9873750150584266,0.27586206896551724,70.99999999999999
2375,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,70.99999999999999
2376,12434,0.6125,0.844125,0.9902300927599084,0.27586206896551724,70.99999999999999
2377,12842,0.625,0.79634375,0.9860498735092157,0.27586206896551724,70.99999999999999
2378,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,70.99999999999999
2379,11729,0.3625,0.6673125,0.7767256956993133,0.27586206896551724,70.99999999999999
2380,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,70.99999999999999
2381,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,70.99999999999999
2382,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,70.99999999999999
2383,11215,0.125,0.80725,0.9998795325864354,0.27586206896551724,70.99999999999999
2384,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,70.99999999999999
2385,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,70.99999999999999
2386,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,70.99999999999999
2387,13223,0.625,0.865875,0.9729671123960967,0.27586206896551724,70.99999999999999
2388,23684,0.625,0.805625,0.9997470184315143,0.27586206896551724,70.99999999999999
2389,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,70.99999999999999
2390,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,70.99999999999999
2391,22859,0.125,0.83378125,0.9832791229972292,0.0,70.99999999999999
2392,12317,0.375,0.8189062500000001,0.8910372244307915,1.0,70.9875
2393,11566,0.3625,0.833625,0.8749909649439825,1.0,70.96249999999999
2394,11045,0.125,0.871875,0.62643055053608,1.0,70.96249999999999
2395,22248,0.3625,0.7837500000000001,0.9934586194434405,0.6896551724137931,70.90909090909089
2396,13361,0.8625,0.82128125,0.9870015660763762,0.9655172413793103,70.90909090909089
2397,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,70.90909090909089
2398,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,70.90909090909089
2399,11835,0.375,0.8028437499999999,0.9873750150584266,0.9655172413793103,70.90909090909089
2400,11231,0.125,0.6950000000000001,0.8718226719672328,0.9655172413793103,70.90909090909089
2401,12089,0.375,0.82659375,0.8773762197325623,0.6896551724137931,70.90909090909089
2402,21005,0.6125,0.7618750000000001,0.9661366100469823,0.9655172413793103,70.90909090909089
2403,24177,0.3625,0.8275,0.9855077701481749,0.6896551724137931,70.90909090909089
2404,10813,0.1125,0.8028437499999999,0.9873750150584266,0.9655172413793103,70.90909090909089
2405,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,70.90909090909089
2406,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.48275862068965514,70.90909090909089
2407,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6896551724137931,70.90909090909089
2408,12228,0.375,0.7704375,0.9854234429586796,0.9655172413793103,70.90909090909089
2409,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,70.90909090909089
2410,12494,0.6125,0.71875,0.7718949524153716,0.6206896551724137,70.89999999999999
2411,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,70.89999999999999
2412,20925,0.3625,0.765,0.9688591735935429,0.0,70.88888888888887
2413,12135,0.375,0.778125,0.650786652210577,1.0,70.87499999999999
2414,23022,0.8625,0.8369375,0.9818817009998795,1.0,70.87499999999999
2415,11874,0.375,0.76290625,0.9138296590772196,1.0,70.85
2416,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,70.83333333333333
2417,12225,0.375,0.7924375,0.9969883146608842,0.13793103448275862,70.83333333333333
2418,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,70.83333333333333
2419,22238,0.3625,0.7837500000000001,0.9813155041561258,0.13793103448275862,70.83333333333333
2420,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.13793103448275862,70.83333333333333
2421,10853,0.125,0.7584375,0.9629442235875195,0.13793103448275862,70.83333333333333
2422,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,70.83333333333333
2423,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,70.83333333333333
2424,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.9655172413793103,70.81818181818181
2425,13444,0.8625,0.8294374999999998,0.9969883146608842,0.27586206896551724,70.79999999999998
2426,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,70.79999999999998
2427,12798,0.6125,0.7584375,0.9629442235875195,0.6206896551724137,70.79999999999998
2428,11433,0.3625,0.7924375,0.9969883146608842,0.8275862068965517,70.76923076923076
2429,10351,0.1125,0.8503437500000001,0.9739549451873267,0.8275862068965517,70.76923076923076
2430,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,70.76923076923076
2431,10425,0.1125,0.7924375,0.9969883146608842,0.8275862068965517,70.76923076923076
2432,10470,0.1125,0.7107812499999999,0.7859414528370076,1.0,70.74999999999999
2433,12760,0.6125,0.6875,0.7682568365257197,1.0,70.74999999999999
2434,12512,0.6125,0.746875,0.62643055053608,1.0,70.74999999999999
2435,10556,0.1125,0.8195625,0.8788820624021202,0.6896551724137931,70.72727272727272
2436,10858,0.125,0.75,0.9248042404529574,0.6896551724137931,70.72727272727272
2437,11815,0.3625,0.78125,0.9280809541019153,0.27586206896551724,70.69999999999999
2438,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,70.69999999999999
2439,11217,0.125,0.7924375,0.9969883146608842,0.6206896551724137,70.69999999999999
2440,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,70.69999999999999
2441,13520,0.8625,0.746875,0.62643055053608,1.0,70.675
2442,12314,0.375,0.83165625,0.8878448379713287,1.0,70.6625
2443,10853,0.125,0.7584375,0.9629442235875195,0.48275862068965514,70.63636363636363
2444,22339,0.39871249999999997,0.77284375,0.9871099867485844,1.0,70.62499999999999
2445,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,1.0,70.62499999999999
