rank,node_number,x_n,y_n,z_n,t_n,score
1457,2976,0.125,0.215625,0.6754909047102758,0.27586206896551724,766.1266766020865
1458,11185,0.125,0.66896875,0.6778038790507167,0.6896551724137931,764.920741989882
1459,12690,0.6125,0.8903125,0.8349837368991687,0.8275862068965517,764.6478405315614
1460,7707,0.375,0.375,0.789519335019877,0.48275862068965514,764.2666666666667
1461,10554,0.1125,0.8125,0.62643055053608,0.9655172413793103,763.7868852459017
1462,13417,0.8625,0.9375,0.8297072641850378,0.8275862068965517,762.9867109634552
1463,4804,0.625,0.0840125,0.8218527888206241,0.27586206896551724,762.8479880774963
1464,11621,0.3625,0.90625,0.7389965064450066,0.9655172413793103,761.983606557377
1465,10938,0.125,0.71875,0.8578604987350921,0.9655172413793103,761.2950819672132
1466,5260,0.8625,0.2045125,0.9166606432959884,0.13793103448275862,759.1597420181224
1467,4427,0.6125,0.125,0.6538959161546801,0.27586206896551724,756.973174366617
1468,13038,0.625,0.90625,0.7108553186363088,0.8275862068965517,756.5083056478405
1469,7067,0.1125,0.46875,0.62643055053608,0.48275862068965514,756.2666666666667
1470,21024,0.375,0.74628125,0.9623298397783399,0.8275862068965517,756.0099667774086
1471,14043,0.875,0.929875,0.7440320443320082,0.6896551724137931,755.9831365935919
1472,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,755.477234401349
1473,2295,0.1125,0.321203125,0.8040477050957715,0.27586206896551724,754.8002980625931
1474,20416,0.625,0.8931250000000001,0.9252258764004336,0.6896551724137931,753.6290050590219
1475,4016,0.375,0.163253125,0.8749909649439825,0.27586206896551724,753.24739195231
1476,3282,0.3625,0.269728125,0.8990362606914829,0.0,753.2203389830509
1477,2486,0.1125,0.246875,0.7088266473918805,0.13793103448275862,752.7899452341562
1478,18768,0.12499999999999992,0.59003125,0.9092398506204071,0.48275862068965514,752.5333333333333
1479,5903,0.875,0.278125,0.8796530538489338,0.0,752.3728813559322
1480,13656,0.8625,0.9375,0.62643055053608,0.6206896551724137,752.3529411764706
1481,5373,0.8625,0.0828125,0.9004216359474762,0.27586206896551724,752.1177347242921
1482,12061,0.375,0.871875,0.8461510661366101,0.8275862068965517,752.0232558139535
1483,10668,0.1125,0.927875,0.8251897361763642,0.9655172413793103,751.9508196721312
1484,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,751.3333333333334
1485,5238,0.625,0.208765625,0.9009275990844476,0.13793103448275862,750.556704599689
1486,3924,0.375,0.309375,0.65293579086857,0.3448275862068966,750.1492537313433
1487,10888,0.125,0.715625,0.9023370678231537,0.8275862068965517,750.1362126245847
1488,20213,0.8625,0.5806250000000001,0.9252258764004336,0.3448275862068966,749.7014925373135
1489,6414,0.125,0.375,0.62643055053608,0.3448275862068966,749.4029850746268
1490,4540,0.6125,0.28125,0.6545717383447777,0.48275862068965514,749.3333333333334
1491,10057,0.8625,0.53125,0.8212865919768702,0.48275862068965514,748.9333333333333
1492,11436,0.3625,0.7704375,0.9854234429586796,0.9655172413793103,748.8360655737705
1493,13035,0.625,0.929875,0.7440320443320082,0.6896551724137931,748.7318718381113
1494,4600,0.6125,0.27175937499999997,0.8250090350560174,0.13793103448275862,748.6449185067039
1495,7125,0.1125,0.375,0.7059462715335502,0.6206896551724137,748.5294117647059
1496,20415,0.625,0.89625,0.9201421515480062,0.6896551724137931,748.3946037099494
1497,12165,0.375,0.71875,0.7428056860619202,0.6896551724137931,748.3946037099494
1498,11718,0.3625,0.67796875,0.7209938561619081,0.9655172413793103,748.0491803278688
1499,10740,0.1125,0.6938125,0.7626671485363209,0.8275862068965517,747.8704318936877
1500,12761,0.6125,0.6875,0.7469943380315623,0.8275862068965517,747.704318936877
1501,10894,0.125,0.6875,0.8107697867726779,0.6896551724137931,747.5514333895447
1502,9456,0.875,0.375,0.62643055053608,0.0,747.2881355932203
1503,3668,0.3625,0.0840125,0.8218527888206241,0.27586206896551724,746.75260804769
1504,4104,0.375,0.336915625,0.7669437417178653,0.13793103448275862,746.5965762642197
1505,22320,0.375,0.76815625,0.9837128056860619,0.8275862068965517,746.375415282392
1506,10502,0.1125,0.75,0.6813612817732804,0.9655172413793103,746.2131147540983
1507,7235,0.1125,0.54440625,0.96883508011083,0.3448275862068966,745.5223880597015
1508,4002,0.375,0.1875,0.8289001325141548,0.13793103448275862,745.2310147692303
1509,4529,0.6125,0.278125,0.655524635586074,0.13793103448275862,745.2310147692303
1510,11119,0.125,0.778125,0.8456330562582821,0.8275862068965517,744.6544850498339
1511,4890,0.625,0.278125,0.8578604987350921,0.13793103448275862,744.4116778722367
1512,7598,0.375,0.63025,0.7092350319238645,0.6896551724137931,744.1787521079258
1513,4324,0.6125,0.336915625,0.7669437417178653,0.13793103448275862,744.1385655732388
1514,2545,0.1125,0.3390625,0.6955848692928562,0.13793103448275862,744.050351666224
1515,12226,0.375,0.7850625,0.9940850499939766,0.9655172413793103,743.5901639344262
1516,11133,0.125,0.75,0.6538959161546801,0.6896551724137931,742.4991568296796
1517,14230,0.875,0.87303125,0.9653294783760993,0.8275862068965517,742.4950166112957
1518,4079,0.375,0.067015625,0.7440320443320082,0.27586206896551724,742.4307004470938
1519,2366,0.1125,0.067015625,0.7440320443320082,0.0,742.3728813559322
1520,10390,0.1125,0.94375,0.7455559571136007,0.9655172413793103,741.4918032786885
1521,6451,0.125,0.4375,0.7088266473918805,0.48275862068965514,739.6
1522,13527,0.8625,0.75,0.6538959161546801,0.6896551724137931,739.4637436762226
1523,4926,0.625,0.327909375,0.6778038790507167,0.13793103448275862,739.40744258326
1524,3032,0.125,0.146021875,0.8653776653415252,0.0,738.8135593220339
1525,5692,0.8625,0.0840125,0.8218527888206241,0.27586206896551724,738.7049180327868
1526,7974,0.3625,0.621875,0.7059462715335502,0.48275862068965514,738.5333333333333
1527,5964,0.875,0.278125,0.7428056860619202,0.13793103448275862,737.3591003407759
1528,11667,0.3625,0.934375,0.789519335019877,0.6896551724137931,737.1028667790894
1529,13238,0.625,0.756,0.9729671123960967,0.9655172413793103,737.0327868852459
1530,9454,0.875,0.375,0.67944103120106,0.48275862068965514,736.6666666666666
1531,17733,0.125,0.936875,0.8462594868088182,0.9655172413793103,736.5737704918033
1532,6936,0.1125,0.63559375,0.7085905312612938,0.8275862068965517,735.5182724252492
1533,6316,0.125,0.5758125,0.9325864353692326,0.48275862068965514,734.6666666666666
1534,11436,0.3625,0.7704375,0.9854234429586796,0.6896551724137931,734.2360876897134
1535,3914,0.375,0.327909375,0.6778038790507167,0.13793103448275862,734.169966659816
1536,14118,0.875,0.809375,0.8542103361040838,0.9655172413793103,733.5901639344262
1537,21883,0.6125,0.146328125,0.9860619202505723,0.0,733.3898305084746
1538,1843,0.8125,0.9375,0.6023370678231538,0.8275862068965517,733.1926910299003
1539,2189,0.0,0.34375,0.62643055053608,0.13793103448275862,732.9893035568098
1540,6896,0.1125,0.54,0.8973135766775088,0.48275862068965514,732.6666666666666
1541,10790,0.1125,0.7563125,0.9451270931213106,0.9655172413793103,732.1147540983607
1542,10150,0.8625,0.40625,0.7718949524153716,0.6206896551724137,731.7647058823529
1543,10721,0.1125,0.6673125,0.7767256956993133,0.6896551724137931,731.0252951096121
1544,13783,0.8625,0.7335625,0.9325864353692326,0.8275862068965517,730.7607973421927
1545,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,730.5312928658288
1546,5404,0.8625,0.07625937499999999,0.7658836284784966,0.27586206896551724,730.4456035767511
1547,10517,0.1125,0.778125,0.8456330562582821,0.8275862068965517,730.2624584717609
1548,11157,0.125,0.71875,0.7428056860619202,0.6896551724137931,730.0202360876897
1549,12994,0.625,0.934375,0.789519335019877,0.9655172413793103,730.016393442623
1550,20450,0.8625,0.87753125,0.9599807252138296,0.8275862068965517,729.4318936877077
1551,2559,0.1125,0.309375,0.789519335019877,0.13793103448275862,729.2539452778542
1552,13907,0.875,0.6891875,0.8427538850740873,0.8275862068965517,729.0996677740864
1553,10578,0.1125,0.84375,0.650786652210577,0.8275862068965517,729.0398671096345
1554,4312,0.6125,0.28125,0.8148897723165883,0.13793103448275862,728.7077206798584
1555,10721,0.1125,0.6673125,0.7767256956993133,0.9655172413793103,728.7049180327868
1556,1771,0.0625,0.875,0.6023370678231538,0.8275862068965517,727.3787375415283
1557,2477,0.1125,0.21875,0.675142753885074,0.13793103448275862,726.5228222878753
1558,8016,0.3625,0.559375,0.6538959161546801,0.3448275862068966,726.4179104477612
1559,9884,0.8625,0.375,0.7682568365257197,0.48275862068965514,726.2666666666667
1560,20560,0.375,0.1368625,0.9661366100469823,0.13793103448275862,725.9765976898797
1561,3701,0.3625,0.12696875,0.9562703288760389,0.13793103448275862,725.9765976898797
1562,5163,0.625,0.3125,0.8297072641850378,0.13793103448275862,725.8400415403806
1563,11434,0.3625,0.7850625,0.9940850499939766,0.6896551724137931,725.1298482293423
1564,3067,0.125,0.067015625,0.7440320443320082,0.27586206896551724,725.080476900149
1565,21020,0.6125,0.74628125,0.9623298397783399,0.8275862068965517,724.7209302325581
1566,9414,0.875,0.502125,0.9998795325864354,0.3448275862068966,724.3283582089553
1567,5094,0.625,0.07625937499999999,0.7658836284784966,0.27586206896551724,723.5037257824143
1568,14002,0.875,0.934375,0.789519335019877,0.8275862068965517,722.953488372093
1569,3299,0.3625,0.28125,0.8367546078785688,0.27586206896551724,722.8450074515648
1570,3338,0.3625,0.16007812500000002,0.9940850499939766,0.0,722.7118644067797
1571,9059,0.6125,0.51409375,0.8773762197325623,0.6206896551724137,722.6470588235294
1572,5101,0.625,0.059375,0.62643055053608,0.6206896551724137,722.6470588235294
1573,9085,0.6125,0.48981250000000004,0.8788820624021202,0.48275862068965514,722.5333333333333
1574,4966,0.625,0.25,0.7885315022286471,0.27586206896551724,722.0134128166915
1575,13870,0.875,0.7563125,0.9451270931213106,0.6896551724137931,721.9190556492412
1576,13452,0.8625,0.7704375,0.9854234429586796,0.6896551724137931,721.5885328836425
1577,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,721.4666666666667
1578,11263,0.125,0.875,0.9282857487049753,0.8275862068965517,721.2325581395348
1579,20088,0.125,0.56503125,0.9599807252138296,0.48275862068965514,721.2
1580,3533,0.3625,0.295615625,0.7658836284784966,0.0,721.1864406779661
1581,13452,0.8625,0.7704375,0.9854234429586796,0.9655172413793103,721.1639344262295
1582,18865,0.6125,0.5900624999999999,0.9224430791470907,0.48275862068965514,721.0666666666667
1583,2151,0.0,0.9375,0.62643055053608,0.8275862068965517,720.7342192691029
1584,7137,0.1125,0.366625,0.7092350319238645,0.0,720.6779661016949
1585,10013,0.8625,0.59375,0.6827141308276111,0.48275862068965514,720.5333333333333
1586,46,0.9375,0.9375,0.62643055053608,0.8275862068965517,719.9634551495017
1587,5014,0.625,0.1875,0.8289001325141548,0.13793103448275862,719.8799132049114
1588,11770,0.3625,0.746875,0.906143838091796,0.8275862068965517,719.6312292358804
1589,4952,0.625,0.278125,0.7428056860619202,0.0,718.9830508474577
1590,3643,0.3625,0.04685281249999999,0.7463052644259728,0.13793103448275862,717.9197848694421
1591,11561,0.3625,0.8125,0.6517383447777376,0.6896551724137931,716.5295109612142
1592,17413,0.8389,0.310315625,0.8357306348632694,0.13793103448275862,716.1445549259558
1593,10630,0.1125,0.9375,0.6752463558607397,0.8275862068965517,715.6445182724252
1594,11191,0.125,0.6546875,0.7468979641007107,0.6896551724137931,715.5177065767285
1595,11501,0.3625,0.746875,0.7885315022286471,0.9655172413793103,714.4098360655738
1596,11191,0.125,0.6546875,0.7468979641007107,0.9655172413793103,714.1147540983607
1597,9082,0.6125,0.47575,0.8749909649439825,0.48275862068965514,713.6
1598,13034,0.625,0.9252812499999999,0.7551740754126008,0.8275862068965517,713.485049833887
1599,13702,0.8625,0.8836562499999999,0.8647873750150584,0.9655172413793103,713.2622950819672
1600,10447,0.1125,0.6546875,0.6866642573183953,0.8275862068965517,713.2591362126246
1601,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,712.9269102990033
1602,19024,0.14878625,0.90409375,0.91972051560053,0.8275862068965517,712.3222591362127
1603,4082,0.375,0.07625937499999999,0.7658836284784966,0.0,710.5084745762712
1604,13772,0.8625,0.7088125,0.8888085772798457,0.8275862068965517,710.2691029900333
1605,19364,0.8625,0.1181125,0.9584507890615589,0.13793103448275862,709.9995281985035
1606,12629,0.6125,0.90625,0.7389965064450066,0.6896551724137931,709.1028667790894
1607,3918,0.375,0.3125,0.6752463558607397,0.0,708.9830508474577
1608,55,0.375,0.9375,0.62643055053608,0.8275862068965517,708.3355481727575
1609,9423,0.875,0.43634375,0.9653294783760993,0.3448275862068966,708.2089552238806
1610,3919,0.375,0.3125,0.6996542585230695,0.3448275862068966,708.0597014925373
1611,20568,0.375,0.12440625000000001,0.9533911576918442,0.27586206896551724,707.8554396423249
1612,10935,0.125,0.7446875000000001,0.8525719792796047,0.6896551724137931,707.5851602023608
1613,6249,0.875,0.2045125,0.9166606432959884,0.13793103448275862,707.5415175075225
1614,11386,0.3625,0.91975,0.8743645343934465,0.9655172413793103,707.360655737705
1615,2120,0.6875,1.0,0.62643055053608,0.8275862068965517,706.6146179401993
1616,21959,0.625,0.14628125,0.9860257800265027,0.13793103448275862,706.312512162032
1617,3886,0.375,0.2966375,0.7775207806288399,0.0,706.271186440678
1618,10554,0.1125,0.8125,0.62643055053608,0.6896551724137931,705.7369308600337
1619,7174,0.1125,0.42928125,0.9567642452716538,0.6206896551724137,705.7352941176471
1620,11614,0.3625,0.903125,0.6846187206360679,0.9655172413793103,705.5573770491803
1621,2810,0.125,0.059375,0.7872545476448619,0.27586206896551724,705.1728763040238
1622,13186,0.625,0.70125,0.7658836284784966,0.8275862068965517,705.1196013289036
1623,3302,0.3625,0.3187625,0.7455559571136007,0.13793103448275862,704.6738383680448
1624,5978,0.875,0.25,0.7885315022286471,0.27586206896551724,704.4277198211624
1625,9422,0.875,0.44349999999999995,0.9729671123960967,0.6206896551724137,704.4117647058823
1626,12696,0.6125,0.896625,0.8892302132273219,0.8275862068965517,704.2890365448505
1627,13503,0.8625,0.71875,0.7428056860619202,0.9655172413793103,704.2459016393443
1628,2515,0.1125,0.28125,0.6827141308276111,0.13793103448275862,704.127613770049
1629,13890,0.875,0.76290625,0.9138296590772196,0.9655172413793103,703.9180327868852
1630,8099,0.3625,0.4375,0.7088266473918805,0.48275862068965514,703.6
1631,1888,0.8125,0.984375,0.6023370678231538,0.8275862068965517,703.126245847176
1632,5498,0.8625,0.215625,0.7245512588844717,0.13793103448275862,702.4889399760617
1633,8130,0.3625,0.403125,0.7952776773882665,0.48275862068965514,702.4
1634,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,702.3412816691505
1635,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,701.8666666666667
1636,14041,0.875,0.920625,0.7658836284784966,0.9655172413793103,701.4918032786885
1637,9345,0.875,0.5509375000000001,0.9629442235875195,0.3448275862068966,701.1940298507462
1638,10958,0.125,0.8836562499999999,0.8647873750150584,0.9655172413793103,700.8032786885246
1639,4921,0.625,0.3421875,0.7468979641007107,0.27586206896551724,700.7883755588674
1640,5598,0.8625,0.2966375,0.7775207806288399,0.0,700.1694915254237
1641,7236,0.1125,0.5509375000000001,0.9629442235875195,0.6206896551724137,700.1470588235294
1642,8867,0.6125,0.38309375,0.8589928924225997,0.48275862068965514,699.6
1643,1572,0.75,0.65625,0.6023370678231538,0.8275862068965517,699.531561461794
1644,2485,0.1125,0.246875,0.6813612817732804,0.0,699.3220338983051
1645,6106,0.875,0.07625937499999999,0.7658836284784966,0.0,698.9830508474577
1646,6693,0.125,0.375,0.789519335019877,0.6206896551724137,698.9705882352941
1647,13729,0.8625,0.7446875000000001,0.8525719792796047,0.9655172413793103,698.5081967213115
1648,20408,0.832925,0.8943125000000001,0.9233224912661124,0.8275862068965517,698.3687707641196
1649,5438,0.8625,0.125,0.6813612817732804,0.0,697.6271186440678
1650,47,0.875,0.9375,0.62643055053608,0.8275862068965517,697.312292358804
1651,4655,0.6125,0.04685281249999999,0.7463052644259728,0.13793103448275862,697.0266939961041
1652,17063,0.125,0.68065625,0.8341284182628599,0.6896551724137931,696.9612141652614
1653,13747,0.8625,0.6756562500000001,0.8040477050957715,0.6896551724137931,696.6239460370995
1654,4548,0.6125,0.309375,0.65293579086857,0.3448275862068966,696.4179104477612
1655,4218,0.375,0.206659375,0.8878448379713287,0.13793103448275862,696.3922554910935
1656,7442,0.375,0.40625,0.7718949524153716,0.6206896551724137,696.3235294117648
1657,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,695.485049833887
1658,10429,0.1125,0.7631875,0.9796651005902903,0.8275862068965517,695.3189368770765
1659,17994,0.375,0.08065625,0.8821346825683652,0.13793103448275862,695.2514640526178
1660,8604,0.625,0.621875,0.7059462715335502,0.48275862068965514,695.2
1661,17422,0.8625,0.31186250000000004,0.8462594868088182,0.27586206896551724,694.2935916542474
1662,11455,0.3625,0.6546875,0.6866642573183953,0.8275862068965517,693.6578073089701
1663,5375,0.8625,0.069996875,0.8718226719672328,0.27586206896551724,693.4858420268256
1664,2529,0.1125,0.3125,0.6996542585230695,0.3448275862068966,693.1343283582089
1665,9657,0.875,0.59590625,0.8046500421635947,0.48275862068965514,693.0666666666667
1666,7442,0.375,0.40625,0.7718949524153716,0.3448275862068966,692.8358208955224
1667,9894,0.8625,0.388,0.8183471870858932,0.48275862068965514,692.6666666666666
1668,2366,0.1125,0.067015625,0.7440320443320082,0.27586206896551724,692.6542473919523
1669,3953,0.375,0.25,0.7615106613661005,0.13793103448275862,692.5686833051232
1670,5520,0.8625,0.246875,0.6538959161546801,0.27586206896551724,691.9090909090909
1671,11269,0.125,0.9013125000000001,0.9114323575472835,0.6896551724137931,691.7335581787521
