rank,node_number,x_n,y_n,z_n,t_n,score
5163,13605,0.8625,0.8508437499999999,0.8653776653415252,0.6896551724137931,1129.1945616283347
5164,15763,0.625,0.66190625,0.7740151788941092,0.8275862068965517,1129.1235636363635
5165,6181,0.875,0.33128437499999996,0.7470545717383447,0.13793103448275862,1129.0908439490445
5166,985,0.625,0.046875,0.6023370678231538,0.27586206896551724,1129.0371863430687
5167,13155,0.625,0.75,0.8186844958438743,0.6896551724137931,1129.0090714990595
5168,67,0.5625,0.921875,0.62643055053608,0.9655172413793103,1128.9416
5169,10568,0.1125,0.840625,0.8717383447777376,0.8275862068965517,1128.941581818182
5170,5962,0.875,0.278125,0.62643055053608,0.13793103448275862,1128.9316242038217
5171,4062,0.375,0.1006375,0.8127815925792072,0.13793103448275862,1128.9316242038217
5172,12647,0.6125,0.9375,0.6508384531984098,0.8275862068965517,1128.7592727272727
5173,911,0.3125,0.046875,0.62643055053608,0.0,1128.6906428571428
5174,7428,0.375,0.375,0.62643055053608,0.3448275862068966,1128.6670834927834
5175,11414,0.3625,0.9268750000000001,0.8718226719672328,0.8275862068965517,1128.5779818181818
5176,3776,0.375,0.131390625,0.8653294783760993,0.13793103448275862,1128.453949044586
5177,6774,0.1125,0.47734375,0.9839657872545476,0.3448275862068966,1128.342029039943
5178,5719,0.8625,0.139959375,0.96883508011083,0.13793103448275862,1128.294729299363
5179,304,0.75,0.671875,0.62643055053608,0.6896551724137931,1128.2669068611679
5180,10426,0.1125,0.7850625,0.9940850499939766,0.6896551724137931,1128.0813053932795
5181,2502,0.1125,0.257165625,0.8335742681604624,0.13793103448275862,1127.976305732484
5182,23007,0.625,0.8525,0.97237682206963,0.6896551724137931,1127.8957410382623
5183,304,0.75,0.671875,0.62643055053608,0.9655172413793103,1127.8508545454545
5184,10426,0.1125,0.7850625,0.9940850499939766,0.9655172413793103,1127.8508
5185,7724,0.375,0.42768750000000005,0.9419226599204914,0.48275862068965514,1127.8038472222222
5186,4656,0.6125,0.0531140625,0.7455559571136007,0.0,1127.6193035714286
5187,1550,0.3125,0.640625,0.6023370678231538,0.48275862068965514,1127.5261666666668
5188,11614,0.3625,0.903125,0.6846187206360679,0.9655172413793103,1127.4871272727273
5189,13472,0.8625,0.6546875,0.716781110709553,0.8275862068965517,1127.4868
5190,21783,0.3625,0.1587375,0.9813155041561258,0.27586206896551724,1127.3919374742904
5191,2774,0.125,0.121875,0.906143838091796,0.13793103448275862,1127.3394426751593
5192,5911,0.875,0.303071875,0.7626671485363209,0.13793103448275862,1127.3394267515923
5193,13689,0.8625,0.90840625,0.8046500421635947,0.6896551724137931,1127.3391036425169
5194,5949,0.875,0.309375,0.7324515118660402,0.0,1127.262232142857
5195,2301,0.1125,0.33147187499999997,0.7863028550777015,0.0,1127.2622142857142
5196,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,1126.941690909091
5197,3665,0.3625,0.064178125,0.8427538850740873,0.0,1126.9050892857142
5198,12240,0.375,0.68878125,0.8562823756173954,0.8275862068965517,1126.7602
5199,7236,0.1125,0.5509375000000001,0.9629442235875195,0.48275862068965514,1126.6928333333333
5200,7355,0.375,0.63753125,0.7463052644259728,0.8275862068965517,1126.5774
5201,11158,0.125,0.71875,0.7718949524153716,0.48275862068965514,1126.5539305555556
5202,10972,0.125,0.90840625,0.8046500421635947,0.6896551724137931,1126.2258288510263
5203,3483,0.3625,0.21875,0.8212865919768702,0.13793103448275862,1126.2249044585988
5204,2627,0.1125,0.059375,0.8084809059149499,0.13793103448275862,1126.224872611465
5205,13150,0.625,0.75,0.6813612817732804,0.9655172413793103,1126.0328727272727
5206,979,0.25,0.046875,0.6023370678231538,0.0,1126.0123392857142
5207,5683,0.8625,0.07712812499999999,0.8743645343934465,0.0,1126.0123392857142
5208,14029,0.875,0.9375,0.6508384531984098,0.3448275862068966,1125.577936118044
5209,12546,0.6125,0.78125,0.8717383447777376,0.8275862068965517,1125.4874181818182
5210,1823,0.5,0.921875,0.6023370678231538,0.9655172413793103,1125.4874
5211,73,0.1875,0.921875,0.62643055053608,0.9655172413793103,1125.4873818181818
5212,74,0.1250000000000002,0.921875,0.62643055053608,0.6896551724137931,1125.4836456566993
5213,10300,0.8625,0.51278125,0.8897964100710757,0.48275862068965514,1125.4429861111112
5214,4951,0.625,0.278125,0.7718949524153716,0.0,1125.298142857143
5215,3795,0.375,0.064178125,0.8427538850740873,0.27586206896551724,1125.2531139448786
5216,62,0.875,0.921875,0.62643055053608,0.9655172413793103,1125.1238
5217,5410,0.8625,0.090625,0.7389965064450066,0.0,1124.941
5218,3940,0.375,0.278125,0.7428056860619202,0.13793103448275862,1124.7919267515924
5219,4688,0.6125,0.121875,0.9504276593181543,0.13793103448275862,1124.6327070063694
5220,15541,0.3625,0.6743750000000001,0.7999638597759305,0.9655172413793103,1124.5785454545455
5221,312,0.25,0.671875,0.62643055053608,0.6896551724137931,1124.556009445968
5222,3802,0.375,0.07712812499999999,0.8743645343934465,0.27586206896551724,1124.4304895104895
5223,19162,0.8387625,0.904125,0.9196482351523912,0.8275862068965517,1124.3965818181819
5224,2711,0.1125,0.16485,0.9839657872545476,0.27586206896551724,1124.2659646236116
5225,11708,0.3625,0.71875,0.8796530538489338,0.9655172413793103,1124.214909090909
5226,9421,0.875,0.4506875,0.9796651005902903,0.48275862068965514,1124.1930138888888
5227,5783,0.875,0.12696875,0.9562703288760389,0.13793103448275862,1124.1550477707005
5228,312,0.25,0.671875,0.62643055053608,0.9655172413793103,1124.0330545454544
5229,10583,0.1125,0.8649374999999999,0.8534513913986266,0.9655172413793103,1123.8512
5230,67,0.5625,0.921875,0.62643055053608,0.6896551724137931,1123.8137520258988
5231,8141,0.3625,0.371875,0.62643055053608,0.0,1123.6912142857143
5232,63,0.8125,0.921875,0.62643055053608,0.9655172413793103,1123.6694
5233,21522,0.625,0.54315625,0.9698831466088423,0.48275862068965514,1123.3598472222222
5234,8140,0.3625,0.375,0.62643055053608,0.13793103448275862,1123.3590286624203
5235,7442,0.375,0.40625,0.7718949524153716,0.6206896551724137,1122.8226016260162
5236,5956,0.875,0.28125,0.6545717383447777,0.48275862068965514,1122.8043194444444
5237,14081,0.875,0.8649374999999999,0.8534513913986266,0.9655172413793103,1122.7604
5238,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,1122.7602363636363
5239,10013,0.8625,0.59375,0.6827141308276111,0.48275862068965514,1122.665486111111
5240,7160,0.1125,0.531625,0.9902300927599084,0.3448275862068966,1122.6515517402997
5241,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,1122.620633484163
5242,3794,0.375,0.070790625,0.8357908685700518,0.0,1122.6198035714285
5243,7383,0.375,0.5243125,0.9940850499939766,0.6206896551724137,1122.4974634146342
5244,6280,0.125,0.51278125,0.8897964100710757,0.48275862068965514,1122.248875
5245,11232,0.125,0.68878125,0.8562823756173954,0.8275862068965517,1122.2152
5246,23007,0.625,0.8525,0.97237682206963,0.9655172413793103,1122.215
5247,4045,0.375,0.125,0.6538959161546801,0.0,1121.9055892857143
5248,11673,0.3625,0.90840625,0.8046500421635947,0.9655172413793103,1121.8513636363637
5249,9662,0.875,0.590625,0.8796530538489338,0.48275862068965514,1121.6934305555556
5250,21370,0.3625,0.54315625,0.9698831466088423,0.48275862068965514,1121.6933472222222
5251,23179,0.375,0.1837375,0.9999638597759306,0.13793103448275862,1121.6075159235668
5252,69,0.4375,0.921875,0.62643055053608,0.6896551724137931,1121.5872024429177
5253,6883,0.1125,0.41921875000000003,0.8770148174918684,0.48275862068965514,1121.4155972222222
5254,7699,0.375,0.388,0.8183471870858932,0.48275862068965514,1121.4155833333334
5255,903,0.8125,0.046875,0.62643055053608,0.0,1121.3699285714285
5256,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,1121.3059636363637
5257,5236,0.625,0.200259375,0.9323936875075292,0.13793103448275862,1121.1298726114649
5258,8590,0.625,0.59375,0.7671364895795687,0.48275862068965514,1120.9990416666667
5259,10466,0.1125,0.692,0.7440320443320082,0.8275862068965517,1120.9425636363637
5260,13433,0.8625,0.9074687499999999,0.9134441633538127,0.6896551724137931,1120.845000692155
5261,876,0.625,0.078125,0.62643055053608,0.13793103448275862,1120.8114171974523
5262,2656,0.1125,0.0840125,0.8218527888206241,0.27586206896551724,1120.8109584533113
5263,11451,0.3625,0.671,0.8049271172147935,0.9655172413793103,1120.7607454545455
5264,24330,0.625,0.8306250000000001,0.9844837971328756,0.9655172413793103,1120.7606
5265,73,0.1875,0.921875,0.62643055053608,0.6896551724137931,1120.6594734500088
5266,1823,0.5,0.921875,0.6023370678231538,0.6896551724137931,1120.6594734500088
5267,20659,0.8625,0.12445312500000001,0.9660040958920612,0.27586206896551724,1120.6464006581655
5268,11054,0.125,0.8508437499999999,0.8653776653415252,0.6896551724137931,1120.2883632964097
5269,10203,0.8625,0.5243125,0.9940850499939766,0.6206896551724137,1120.2212845528454
5270,13751,0.8625,0.684375,0.8084809059149499,0.8275862068965517,1120.2153090909092
5271,3816,0.375,0.0531140625,0.7455559571136007,0.0,1120.1200535714286
5272,19012,0.3625,0.915,0.8984941573304421,0.6896551724137931,1119.9172902556818
5273,11200,0.125,0.9140625,0.9004216359474762,0.6896551724137931,1119.9172716992462
5274,62,0.875,0.921875,0.62643055053608,0.6896551724137931,1119.9172716992462
5275,1286,0.6875,0.359375,0.6023370678231538,0.48275862068965514,1119.887986111111
5276,11168,0.125,0.6875,0.7324515118660402,0.8275862068965517,1119.6701090909091
5277,4559,0.6125,0.32289375,0.6938103842910492,0.48275862068965514,1119.6102361111111
5278,6374,0.125,0.48734374999999996,0.9989157932779182,0.48275862068965514,1119.6102083333333
5279,5359,0.8625,0.182234375,0.9998795325864354,0.13793103448275862,1119.378423566879
5280,1573,0.8125,0.65625,0.6023370678231538,0.8275862068965517,1119.3063272727272
5281,987,0.75,0.046875,0.6023370678231538,0.0,1119.2273035714286
5282,7468,0.375,0.4375,0.62643055053608,0.6206896551724137,1118.9205528455284
5283,24154,0.15471875,0.8286562499999999,0.9851343211661244,0.8275862068965517,1118.7608
5284,4533,0.6125,0.278125,0.7718949524153716,0.48275862068965514,1118.6380555555556
5285,63,0.8125,0.921875,0.62643055053608,0.6896551724137931,1118.6184696656094
5286,10631,0.1125,0.9375,0.6508384531984098,0.6206896551724137,1118.5952845528454
5287,8461,0.625,0.40625,0.62643055053608,0.3448275862068966,1118.586932066286
5288,11346,0.3625,0.82775,0.9854234429586796,0.9655172413793103,1118.5789818181818
5289,6975,0.1125,0.59375,0.62643055053608,0.48275862068965514,1118.4992222222222
5290,12027,0.375,0.929875,0.7440320443320082,0.6896551724137931,1118.061758044122
5291,13698,0.8625,0.8903125,0.8349837368991687,0.8275862068965517,1118.0336181818182
5292,10853,0.125,0.7584375,0.9629442235875195,0.9655172413793103,1118.0335818181818
5293,12337,0.6125,0.9375,0.7872545476448619,0.8275862068965517,1117.8518
5294,11105,0.125,0.78125,0.8717383447777376,0.8275862068965517,1117.8518
5295,5937,0.875,0.32289375,0.6938103842910492,0.48275862068965514,1117.8048611111112
5296,4828,0.625,0.0531140625,0.7455559571136007,0.0,1117.798857142857
5297,2318,0.1125,0.21913437499999996,0.9902300927599084,0.0,1117.4417678571428
5298,13039,0.625,0.90625,0.7389965064450066,0.6896551724137931,1117.3195934062305
5299,11708,0.3625,0.71875,0.8796530538489338,0.6896551724137931,1117.1342331720036
5300,3945,0.375,0.257165625,0.8335742681604624,0.13793103448275862,1116.990159235669
5301,11451,0.3625,0.671,0.8049271172147935,0.6896551724137931,1116.9487059298574
5302,15541,0.3625,0.6743750000000001,0.7999638597759305,0.6896551724137931,1116.9487059298574
5303,8871,0.6125,0.375,0.789519335019877,0.48275862068965514,1116.6938333333333
5304,6146,0.875,0.21913437499999996,0.9902300927599084,0.27586206896551724,1116.5332949403537
5305,880,0.375,0.078125,0.62643055053608,0.13793103448275862,1116.512484076433
5306,7556,0.375,0.559375,0.62643055053608,0.6206896551724137,1116.4818861788617
5307,21928,0.625,0.1587375,0.9813155041561258,0.0,1116.1918928571429
5308,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,1116.0346909090908
5309,23690,0.8625,0.79003125,0.9961450427659317,0.8275862068965517,1116.0338
5310,22987,0.39875,0.83846875,0.9933020118058066,0.8275862068965517,1116.0338
5311,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,1115.8518727272726
5312,12173,0.375,0.715625,0.6545717383447777,0.8275862068965517,1115.6702
5313,4533,0.6125,0.278125,0.7718949524153716,0.0,1115.4776964285713
5314,13526,0.8625,0.75,0.6813612817732804,0.6896551724137931,1115.4642653154613
5315,2913,0.125,0.309375,0.7324515118660402,0.27586206896551724,1115.3816371863431
5316,2527,0.1125,0.309375,0.7324515118660402,0.27586206896551724,1115.3816371863431
5317,17994,0.375,0.08065625,0.8821346825683652,0.27586206896551724,1115.381620732209
5318,3521,0.3625,0.278125,0.7718949524153716,0.48275862068965514,1115.3050694444444
5319,4067,0.375,0.09375,0.6846187206360679,0.27586206896551724,1115.217062937063
5320,22905,0.15470250000000002,0.8505312500000001,0.9860619202505723,0.8275862068965517,1115.1248
5321,11108,0.125,0.78125,0.6509613299602457,0.8275862068965517,1115.1248
5322,14309,0.875,0.85690625,0.96883508011083,0.6896551724137931,1115.0930623796846
5323,618,0.8125,0.34375,0.62643055053608,0.48275862068965514,1115.027361111111
5324,10719,0.1125,0.68225,0.7330092759908444,0.8275862068965517,1114.943
5325,68,0.5,0.921875,0.62643055053608,0.9655172413793103,1114.7612
5326,10962,0.125,0.8903125,0.8349837368991687,0.8275862068965517,1114.7612
5327,10877,0.125,0.72703125,0.9224189856643776,0.8275862068965517,1114.579381818182
5328,22373,0.8625,0.7837500000000001,0.9813155041561258,0.8275862068965517,1114.5793454545455
5329,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,1114.5363136453263
5330,7258,0.1125,0.51278125,0.8897964100710757,0.48275862068965514,1114.471875
5331,4516,0.6125,0.246875,0.62643055053608,0.13793103448275862,1114.4426273885351
5332,8727,0.625,0.403125,0.8367546078785688,0.48275862068965514,1114.333
5333,3958,0.375,0.246875,0.8186844958438743,0.0,1114.2278214285714
5334,9618,0.875,0.621875,0.7059462715335502,0.6206896551724137,1114.0435284552846
5335,989,0.875,0.046875,0.6023370678231538,0.27586206896551724,1113.9008967503084
5336,905,0.6875,0.046875,0.62643055053608,0.0,1113.8706964285714
5337,5482,0.8625,0.1875,0.8289001325141548,0.13793103448275862,1113.8057802547771
5338,7383,0.375,0.5243125,0.9940850499939766,0.3448275862068966,1113.7094404895963
5339,13647,0.8625,0.929875,0.7440320443320082,0.9655172413793103,1113.4885272727272
5340,9158,0.6125,0.371875,0.6508384531984098,0.13793103448275862,1113.3281528662421
5341,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,1113.3068
5342,10209,0.8625,0.4799375,0.9969883146608842,0.48275862068965514,1113.2219722222221
5343,3980,0.375,0.215625,0.62643055053608,0.13793103448275862,1113.1688853503185
5344,3693,0.3625,0.125,0.8586917238886881,0.13793103448275862,1113.1688694267516
5345,313,0.1875,0.671875,0.62643055053608,0.9655172413793103,1113.1250727272727
5346,313,0.1875,0.671875,0.62643055053608,0.6896551724137931,1113.0521513774627
5347,20591,0.375,0.12440625000000001,0.9659559089266353,0.0,1112.9779107142858
5348,13347,0.8625,0.83375,0.9009275990844476,0.8275862068965517,1112.943218181818
5349,3199,0.125,0.20273750000000001,0.9854234429586796,0.13793103448275862,1112.8504299363058
5350,4678,0.6125,0.070790625,0.8357908685700518,0.0,1112.7993571428572
5351,11263,0.125,0.875,0.9282857487049753,0.8275862068965517,1112.7614
5352,12783,0.6125,0.73371875,0.8866401638356823,0.8275862068965517,1112.5796727272727
5353,914,0.12499999999999996,0.046875,0.62643055053608,0.27586206896551724,1112.420172768408
5354,15806,0.3625,0.3368625,0.750391519094085,0.13793103448275862,1112.3727866242039
5355,11877,0.375,0.73371875,0.8866401638356823,0.8275862068965517,1112.2160545454547
5356,13248,0.625,0.68878125,0.8562823756173954,0.8275862068965517,1112.0344
5357,311,0.3125,0.671875,0.62643055053608,0.6896551724137931,1111.9388765859721
5358,11673,0.3625,0.90840625,0.8046500421635947,0.6896551724137931,1111.93880236023
5359,311,0.3125,0.671875,0.62643055053608,0.9655172413793103,1111.8524727272727
5360,13564,0.8625,0.809375,0.803589928924226,0.8275862068965517,1111.8524181818182
5361,11346,0.3625,0.82775,0.9854234429586796,0.6896551724137931,1111.7532565616484
5362,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,1111.7531081101642
5363,9248,0.6125,0.5691875,0.9419226599204914,0.48275862068965514,1111.6943888888889
5364,19153,0.8625,0.9181250000000001,0.8918564028430309,0.8275862068965517,1111.6706
5365,9470,0.875,0.40625,0.7718949524153716,0.6206896551724137,1111.6042113821138
5366,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,1111.5674509729695
5367,10203,0.8625,0.5243125,0.9940850499939766,0.3448275862068966,1111.2706947012514
5368,6987,0.1125,0.5625,0.6534465727020841,0.48275862068965514,1111.1388333333334
5369,13503,0.8625,0.71875,0.7428056860619202,0.8275862068965517,1111.1252181818181
5370,9804,0.875,0.48384375,0.9860498735092157,0.6206896551724137,1111.116487804878
5371,23107,0.3625,0.1806125,0.9997470184315143,0.0,1111.0138392857143
5372,6446,0.125,0.434375,0.62643055053608,0.48275862068965514,1110.9999444444445
5373,4349,0.6125,0.16744375,0.9969883146608842,0.13793103448275862,1110.9397770700637
5374,2790,0.125,0.07712812499999999,0.8743645343934465,0.0,1110.6567321428572
5375,6164,0.875,0.089403125,0.9134441633538127,0.27586206896551724,1110.610399012752
5376,6580,0.125,0.625,0.6752463558607397,0.48275862068965514,1110.5839722222222
5377,7468,0.375,0.4375,0.62643055053608,0.3448275862068966,1110.2951573618184
5378,305,0.6875,0.671875,0.62643055053608,0.6896551724137931,1110.2689829551716
5379,6130,0.875,0.325859375,0.8049271172147935,0.13793103448275862,1110.143694267516
5380,10937,0.125,0.71875,0.8796530538489338,0.9655172413793103,1110.034490909091
5381,305,0.6875,0.671875,0.62643055053608,0.9655172413793103,1110.0344545454545
