rank,node_number,x_n,y_n,z_n,t_n,score
5847,12681,0.6125,0.90840625,0.8046500421635947,0.6896551724137931,1313.0736419066302
5848,12762,0.6125,0.69559375,0.8589928924225997,0.8275862068965517,1313.062258064516
5849,23755,0.3625,0.20561249999999998,0.9965787254547644,0.27586206896551724,1312.9444090909092
5850,2770,0.125,0.102146875,0.8990362606914829,0.0,1312.7932201159942
5851,24276,0.3987375,0.81659375,0.9997229249488012,0.6896551724137931,1312.7292362251937
5852,1820,0.3125,0.921875,0.6023370678231538,0.6896551724137931,1312.7291845488387
5853,11126,0.125,0.778125,0.675142753885074,0.9655172413793103,1312.5834825870647
5854,606,0.625,0.359375,0.62643055053608,0.3448275862068966,1312.5751155918651
5855,11912,0.375,0.678125,0.7455559571136007,0.6896551724137931,1312.5574123444133
5856,11505,0.3625,0.75,0.8186844958438743,0.6896551724137931,1312.5569989335722
5857,652,0.5625,0.3125,0.62643055053608,0.13793103448275862,1312.520811594203
5858,1887,0.75,0.984375,0.6023370678231538,0.6896551724137931,1312.3847616419507
5859,23655,0.625,0.8087500000000001,0.9879171184194675,0.6896551724137931,1312.384744416499
5860,3094,0.125,0.325859375,0.8049271172147935,0.27586206896551724,1312.3383939393939
5861,8885,0.6125,0.34684375,0.7478014697024454,0.13793103448275862,1312.086115942029
5862,2776,0.125,0.121875,0.9504276593181543,0.13793103448275862,1311.9412028985507
5863,3570,0.3625,0.309375,0.8107697867726779,0.13793103448275862,1311.9411739130435
5864,17180,0.8625,0.69625,0.8605951090230093,0.9655172413793103,1311.7544610281923
5865,11237,0.125,0.65996875,0.7669437417178653,0.6896551724137931,1311.6957607991094
5866,17715,0.3625,0.936875,0.8462594868088182,0.8275862068965517,1311.6106935483872
5867,12501,0.6125,0.725625,0.8127815925792072,0.9655172413793103,1311.5885737976782
5868,12155,0.375,0.746875,0.6804637995422238,0.9655172413793103,1311.5885240464345
5869,4919,0.625,0.3421875,0.6866642573183953,0.13793103448275862,1311.5064782608695
5870,19343,0.6546125,0.10135000000000001,0.9213227322009396,0.0,1311.4282540016777
5871,11513,0.3625,0.75,0.8461510661366101,0.9655172413793103,1311.42271973466
5872,4600,0.6125,0.27175937499999997,0.8250090350560174,0.27586206896551724,1311.2778939393938
5873,2320,0.1125,0.20443125,0.9969883146608842,0.0,1311.2576140403926
5874,21598,0.3625,0.8712500000000001,0.9673292374412721,0.9655172413793103,1311.2567993366501
5875,24169,0.3625,0.8150625,0.9877966510059029,0.6896551724137931,1311.0068460835266
5876,23616,0.6125,0.805625,0.9997470184315143,0.6896551724137931,1311.006811632623
5877,23830,0.6125,0.20561249999999998,0.9965787254547644,0.27586206896551724,1310.974909090909
5878,11535,0.3625,0.78125,0.6754909047102758,0.8275862068965517,1310.9655967741935
5879,290,0.6875,0.6875,0.62643055053608,0.9655172413793103,1310.925190713101
5880,13072,0.625,0.8579062499999999,0.8598602578002649,0.9655172413793103,1310.9251741293533
5881,8860,0.6125,0.38328125,0.8357908685700518,0.3448275862068966,1310.9065878671997
5882,4888,0.625,0.278125,0.8142633417660522,0.0,1310.7457624125213
5883,19375,0.648775,0.11342812499999999,0.9523310444524755,0.0,1310.7457624125213
5884,5481,0.8625,0.1875,0.8542103361040838,0.27586206896551724,1310.6719090909091
5885,15744,0.822925,0.67490625,0.8016263100831226,0.8275862068965517,1310.6431451612902
5886,6565,0.125,0.59375,0.6827141308276111,0.8275862068965517,1310.6430806451613
5887,11867,0.375,0.75,0.9468497771352848,0.8275862068965517,1310.643064516129
5888,5242,0.625,0.180040625,0.9129743404409107,0.13793103448275862,1310.6369855072464
5889,24242,0.398725,0.8259375,0.9859414528370076,0.6896551724137931,1310.4901514341136
5890,12718,0.6125,0.7252500000000001,0.8892302132273219,0.8275862068965517,1310.481806451613
5891,8964,0.6125,0.63559375,0.7085905312612938,0.9655172413793103,1310.4273963515755
5892,4245,0.6125,0.3125,0.7872545476448619,0.27586206896551724,1310.368909090909
5893,7136,0.1125,0.36146875,0.6938103842910492,0.27586206896551724,1310.368909090909
5894,24092,0.8625,0.515,0.9855077701481749,0.3448275862068966,1310.3503841474014
5895,15317,0.125,0.34628125,0.7625828213468256,0.13793103448275862,1310.3472608695652
5896,19208,0.1724775,0.11187499999999999,0.9373810384291048,0.13793103448275862,1310.3471739130434
5897,11745,0.3625,0.71346875,0.8046500421635947,0.8275862068965517,1310.3205806451613
5898,11673,0.3625,0.90840625,0.8046500421635947,0.9655172413793103,1310.2619071310116
5899,4680,0.6125,0.0840125,0.8218527888206241,0.27586206896551724,1310.2173787878787
5900,2457,0.1125,0.20159374999999996,0.8773762197325623,0.13793103448275862,1310.20215942029
5901,21023,0.375,0.74940625,0.9659559089266353,0.8275862068965517,1310.159193548387
5902,12424,0.6125,0.9140625,0.9004216359474762,0.6896551724137931,1310.1456079490636
5903,1065,0.9375,0.125,0.6023370678231538,0.0,1310.0632708233652
5904,5069,0.625,0.121875,0.7344970485483676,0.0,1310.0632708233652
5905,9978,0.8625,0.63559375,0.7085905312612938,0.6896551724137931,1309.972853893891
5906,18861,0.375,0.59003125,0.922527406336586,0.3448275862068966,1309.9332383104468
5907,7637,0.375,0.57128125,0.8441633538127936,0.3448275862068966,1309.794277768121
5908,5334,0.8625,0.33754375,0.7478014697024454,0.13793103448275862,1309.767507246377
5909,14188,0.875,0.715625,0.6827141308276111,0.9655172413793103,1309.7645107794363
5910,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,1309.7644278606965
5911,2869,0.125,0.29638437500000003,0.8183471870858932,0.27586206896551724,1309.7629242424243
5912,4744,0.625,0.184375,0.9436453439344656,0.27586206896551724,1309.762909090909
5913,10239,0.8625,0.63125,0.7455559571136007,0.3448275862068966,1309.6553450373717
5914,12748,0.6125,0.678125,0.7455559571136007,0.6896551724137931,1309.6293956122986
5915,20474,0.6546624999999999,0.8943125000000001,0.936369112155162,0.6896551724137931,1309.6289649760058
5916,2887,0.125,0.32720625000000003,0.6958065293338151,0.27586206896551724,1309.6114242424242
5917,12583,0.6125,0.840625,0.8471991326346222,0.8275862068965517,1309.5141774193548
5918,12038,0.375,0.903125,0.6846187206360679,0.8275862068965517,1309.352741935484
5919,10557,0.1125,0.82659375,0.8773762197325623,0.8275862068965517,1309.352741935484
5920,884,0.12500000000000006,0.078125,0.62643055053608,0.13793103448275862,1309.187811594203
5921,4130,0.375,0.16007812500000002,0.9940850499939766,0.27586206896551724,1309.156878787879
5922,20293,0.31515,0.89,0.9300566196843754,0.8275862068965517,1309.0303387096774
5923,4535,0.6125,0.278125,0.62643055053608,0.27586206896551724,1309.0053787878787
5924,3493,0.3625,0.225853125,0.8653776653415252,0.13793103448275862,1308.8980289855072
5925,22240,0.3388375,0.772875,0.9749066377544873,0.8275862068965517,1308.8690483870969
5926,17239,0.3625,0.299453125,0.8634501867244909,0.0,1308.8689105423416
5927,3468,0.3625,0.194553125,0.8788820624021202,0.0,1308.868842286357
5928,5977,0.875,0.25,0.7615106613661005,0.27586206896551724,1308.8539242424242
5929,6222,0.875,0.2384375,0.9629442235875195,0.13793103448275862,1308.7530579710144
5930,2501,0.1125,0.25,0.842561137212384,0.27586206896551724,1308.7024242424243
5931,12138,0.375,0.75,0.8461510661366101,0.9655172413793103,1308.6037645107795
5932,14321,0.875,0.840625,0.9800385495723407,0.9655172413793103,1308.6037479270315
5933,16005,0.791575,0.329084375,0.7783520057824359,0.13793103448275862,1308.4632898550724
5934,10870,0.125,0.72715625,0.8990362606914829,0.9655172413793103,1308.437960199005
5935,12104,0.375,0.809375,0.803589928924226,0.9655172413793103,1308.4379436152572
5936,13180,0.625,0.715625,0.6827141308276111,0.9655172413793103,1308.4379104477612
5937,12064,0.375,0.8579062499999999,0.8598602578002649,0.9655172413793103,1308.4378606965174
5938,21648,0.375,0.85878125,0.9672328635104203,0.6896551724137931,1308.4232178073964
5939,5428,0.8625,0.121875,0.7615106613661005,0.0,1308.3570077224822
5940,2915,0.125,0.28125,0.7952776773882665,0.13793103448275862,1308.3183333333334
5941,19647,0.3625,0.7275625,0.9233224912661124,0.9655172413793103,1308.2721061359866
5942,11416,0.3625,0.9140625,0.9004216359474762,0.9655172413793103,1308.2720398009951
5943,7696,0.375,0.365625,0.7455559571136007,0.3448275862068966,1308.2647383973579
5944,12040,0.375,0.903125,0.8009998795325863,0.6896551724137931,1308.25103219213
5945,296,0.3125,0.6875,0.62643055053608,0.6896551724137931,1308.2510149666782
5946,14343,0.875,0.80071875,0.9265992049150704,0.6896551724137931,1308.0788293514117
5947,21957,0.8625,0.1618625,0.9948801349235032,0.13793103448275862,1308.0285072463769
5948,4228,0.375,0.3125,0.7872545476448619,0.27586206896551724,1307.944909090909
5949,12180,0.375,0.7107812499999999,0.7859414528370076,0.9655172413793103,1307.9406135986733
5950,20414,0.6546624999999999,0.8943125000000001,0.9233224912661124,0.6896551724137931,1307.9065920597902
5951,18074,0.625,0.08065625,0.8959161546801591,0.13793103448275862,1307.8835797101449
5952,5564,0.8625,0.309375,0.62643055053608,0.3448275862068966,1307.8475091256735
5953,13112,0.625,0.809375,0.803589928924226,0.9655172413793103,1307.7746600331675
5954,17905,0.21993625,0.086884375,0.8950608360438501,0.13793103448275862,1307.7387391304349
5955,2669,0.1125,0.121875,0.8618600168654379,0.13793103448275862,1307.7387391304349
5956,3743,0.375,0.15625,0.9722684013974219,0.27586206896551724,1307.6419090909092
5957,12893,0.625,0.72703125,0.9224189856643776,0.9655172413793103,1307.6088059701492
5958,4001,0.375,0.1875,0.803589928924226,0.13793103448275862,1307.5938260869566
5959,13230,0.625,0.814625,0.9998795325864354,0.8275862068965517,1307.5787419354838
5960,15588,0.34265,0.6761874999999999,0.8210095169256716,0.9655172413793103,1307.44320066335
5961,1859,0.875,0.953125,0.6023370678231538,0.9655172413793103,1307.442951907131
5962,20280,0.1724775,0.88378125,0.939103722443079,0.8275862068965517,1307.4175967741935
5963,3098,0.125,0.301878125,0.8718226719672328,0.27586206896551724,1307.338893939394
5964,27,0.25,0.96875,0.62643055053608,0.6896551724137931,1307.2176084424007
5965,5736,0.8625,0.16053125,0.9588001445608962,0.27586206896551724,1307.1874090909091
5966,7439,0.375,0.403125,0.7671364895795687,0.3448275862068966,1307.1523448635494
5967,13833,0.8625,0.78125,0.8838935068064088,0.9655172413793103,1306.9455555555555
5968,12040,0.375,0.903125,0.8009998795325863,0.9655172413793103,1306.9455058043118
5969,4724,0.6125,0.16053125,0.9588001445608962,0.27586206896551724,1306.884409090909
5970,894,0.4375,0.0625,0.62643055053608,0.13793103448275862,1306.869188405797
5971,5292,0.8625,0.231828125,0.922840621611854,0.0,1306.8214187108765
5972,23047,0.8328,0.8357187500000001,0.9945669196482351,0.9655172413793103,1306.613897180763
5973,8760,0.625,0.4459375,0.9629442235875195,0.3448275862068966,1306.596182861116
5974,5492,0.8625,0.194553125,0.8788820624021202,0.0,1306.48012172431
5975,13781,0.8625,0.715625,0.8148897723165883,0.8275862068965517,1306.4499677419356
5976,21698,0.4046875,0.87240625,0.9660040958920612,0.8275862068965517,1306.4499193548388
5977,13394,0.8625,0.89471875,0.8990362606914829,0.8275862068965517,1306.449887096774
5978,12617,0.6125,0.875,0.842561137212384,0.6896551724137931,1306.3564219842929
5979,6549,0.125,0.5625,0.6534465727020841,0.3448275862068966,1306.3181088127933
5980,1859,0.875,0.953125,0.6023370678231538,0.6896551724137931,1306.1841846926714
5981,4063,0.375,0.09375,0.8009998795325863,0.0,1306.1389271217201
5982,10993,0.125,0.9640625,0.7157583423683893,0.8275862068965517,1306.127387096774
5983,106,0.9375,0.875,0.62643055053608,0.9655172413793103,1306.1164510779436
5984,5924,0.875,0.331240625,0.6826466690760149,0.13793103448275862,1305.9997826086956
5985,3638,0.3625,0.059375,0.7872545476448619,0.27586206896551724,1305.9753787878788
5986,5928,0.875,0.3390625,0.6955848692928562,0.0,1305.9683212884272
5987,292,0.5625,0.6875,0.62643055053608,0.9655172413793103,1305.9505638474295
5988,10318,0.1125,0.80071875,0.9265992049150704,0.6896551724137931,1305.8397617857831
5989,23906,0.625,0.20561249999999998,0.9965787254547644,0.27586206896551724,1305.8239090909092
5990,5757,0.875,0.184375,0.92149138657993,0.0,1305.797681327142
5991,919,0.75,0.03125,0.62643055053608,0.0,1305.797681327142
5992,23962,0.125,0.515,0.9855077701481749,0.3448275862068966,1305.761960716148
5993,6051,0.875,0.15625,0.8226719672328634,0.13793103448275862,1305.7099710144928
5994,4170,0.375,0.2880625,0.8888085772798457,0.27586206896551724,1305.672409090909
5995,660,0.0625,0.3125,0.62643055053608,0.27586206896551724,1305.672393939394
5996,6962,0.1125,0.621875,0.65293579086857,0.13793103448275862,1305.5646811594204
5997,5702,0.8625,0.102146875,0.8990362606914829,0.27586206896551724,1305.520893939394
5998,5692,0.8625,0.0840125,0.8218527888206241,0.0,1305.4564184685678
5999,9994,0.8625,0.6404062500000001,0.6778038790507167,0.9655172413793103,1305.4522553897182
6000,4887,0.625,0.27175937499999997,0.8250090350560174,0.27586206896551724,1305.3694090909091
6001,14143,0.875,0.778125,0.8456330562582821,0.8275862068965517,1305.321
6002,12042,0.375,0.875,0.842561137212384,0.9655172413793103,1305.2872968490879
6003,5504,0.8625,0.215625,0.8717383447777376,0.27586206896551724,1305.0664242424243
6004,14103,0.875,0.8195625,0.8788820624021202,0.6896551724137931,1304.9785064258685
6005,10854,0.125,0.76496875,0.96883508011083,0.9655172413793103,1304.955655058043
6006,3727,0.3625,0.184375,0.92149138657993,0.0,1304.9445668406968
6007,8882,0.6125,0.365625,0.7455559571136007,0.3448275862068966,1304.927682948027
6008,13464,0.8625,0.68878125,0.8562823756173954,0.8275862068965517,1304.8373387096774
6009,18336,0.12499999999999992,0.70565625,0.8821346825683652,0.8275862068965517,1304.8372580645162
6010,22881,0.19618625,0.8446875,0.9777014817491867,0.8275862068965517,1304.8372096774194
6011,45,0.0625,0.953125,0.62643055053608,0.9655172413793103,1304.7898341625207
6012,2534,0.1125,0.31775625,0.7092350319238645,0.3448275862068966,1304.78865287676
6013,10732,0.1125,0.678125,0.7455559571136007,0.6896551724137931,1304.6343935771113
6014,22372,0.8388,0.7821875,0.9805324659679556,0.8275862068965517,1304.5146612903227
6015,12902,0.625,0.715625,0.8586073966991927,0.6896551724137931,1304.2896778375443
6016,11609,0.3625,0.875,0.842561137212384,0.6896551724137931,1304.289574484834
6017,12258,0.375,0.90625,0.8586073966991927,0.8275862068965517,1304.0308387096775
6018,7425,0.375,0.375,0.7059462715335502,0.3448275862068966,1303.815205979489
6019,1910,0.0,0.3125,0.6023370678231538,0.27586206896551724,1303.702893939394
6020,5163,0.625,0.3125,0.8297072641850378,0.13793103448275862,1303.6811449275363
6021,4118,0.375,0.248021875,0.9653294783760993,0.27586206896551724,1303.5514090909091
6022,3386,0.3625,0.090625,0.7389965064450066,0.27586206896551724,1303.5513333333333
6023,2409,0.1125,0.153125,0.650786652210577,0.13793103448275862,1303.5362753623187
6024,12381,0.6125,0.8816875,0.9419226599204914,0.9655172413793103,1303.4632172470979
6025,45,0.0625,0.953125,0.62643055053608,0.6896551724137931,1303.4283708012747
6026,5142,0.625,0.16007812500000002,0.9940850499939766,0.27586206896551724,1303.3998787878788
6027,4688,0.6125,0.121875,0.9504276593181543,0.13793103448275862,1303.3913188405797
6028,9058,0.6125,0.5,0.8795084929526562,0.3448275862068966,1303.2591830349384
6029,5548,0.8625,0.28125,0.7671364895795687,0.13793103448275862,1303.246347826087
6030,3337,0.3625,0.16744375,0.9969883146608842,0.13793103448275862,1303.2463333333333
6031,11732,0.3625,0.67996875,0.817094325984821,0.9655172413793103,1303.1316915422885
6032,19632,0.12499999999999992,0.72753125,0.9232502108179736,0.6896551724137931,1303.0839478943867
6033,13672,0.8625,0.94809375,0.7085905312612938,0.8275862068965517,1303.0631612903226
6034,4671,0.6125,0.07712812499999999,0.8743645343934465,0.27586206896551724,1302.9453787878788
6035,2648,0.1125,0.0838125,0.8888085772798457,0.13793103448275862,1302.8116376811595
6036,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,1302.800016583748
6037,5358,0.8625,0.189640625,0.9998795325864354,0.27586206896551724,1302.7938787878788
6038,126,0.625,0.859375,0.62643055053608,0.8275862068965517,1302.740629032258
6039,8603,0.625,0.621875,0.67944103120106,0.8275862068965517,1302.578870967742
6040,8562,0.625,0.559375,0.6538959161546801,0.3448275862068966,1302.5639492438727
6041,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,1302.5638240917783
6042,21571,0.17246125,0.868125,0.9581857607517166,0.8275862068965517,1302.4180967741936
6043,12744,0.6125,0.684375,0.8297072641850378,0.9655172413793103,1302.3026036484246
6044,7125,0.1125,0.375,0.7059462715335502,0.13793103448275862,1302.2319565217392
6045,11773,0.3625,0.7205625,0.9114323575472835,0.6896551724137931,1302.222813112634
6046,21063,0.625,0.765,0.9688591735935429,0.9655172413793103,1302.1367164179105
6047,7950,0.3625,0.63559375,0.7085905312612938,0.9655172413793103,1302.1364344941958
6048,6341,0.125,0.63753125,0.7463052644259728,0.8275862068965517,1302.095
6049,2688,0.1125,0.153125,0.978279725334297,0.13793103448275862,1302.087115942029
6050,11741,0.3625,0.684375,0.7448066498012287,0.6896551724137931,1302.0506274973675
6051,9724,0.875,0.365625,0.7455559571136007,0.3448275862068966,1302.0076899009212
6052,11338,0.3625,0.8252812500000001,0.8897964100710757,0.8275862068965517,1301.9342096774194
6053,13399,0.8625,0.875,0.884001927478617,0.9655172413793103,1301.8050912106137
6054,2402,0.1125,0.125,0.6813612817732804,0.13793103448275862,1301.7972173913045
6055,928,0.1875,0.03125,0.62643055053608,0.0,1301.7027317922043
6056,3231,0.3625,0.180040625,0.9129743404409107,0.13793103448275862,1301.6523768115942
6057,15541,0.3625,0.6743750000000001,0.7999638597759305,0.8275862068965517,1301.611741935484
6058,8368,0.625,0.63125,0.7455559571136007,0.3448275862068966,1301.5907804623675
6059,6169,0.875,0.0577125,0.8399349475966751,0.27586206896551724,1301.581909090909
