rank,node_number,x_n,y_n,z_n,t_n,score
2776,14044,0.875,0.90625,0.6545717383447777,0.27586206896551724,109.99999999999999
2777,13192,0.625,0.6875,0.62643055053608,0.6206896551724137,109.99999999999999
2778,13528,0.8625,0.75,0.62643055053608,0.27586206896551724,109.99999999999999
2779,11472,0.3625,0.6875,0.62643055053608,0.27586206896551724,109.99999999999999
2780,12062,0.375,0.8508437499999999,0.8653776653415252,0.27586206896551724,109.98999999999998
2781,12224,0.375,0.79984375,0.9989157932779182,0.3448275862068966,109.95454545454544
2782,11631,0.3625,0.929875,0.7440320443320082,0.3448275862068966,109.90909090909089
2783,11140,0.125,0.75,0.62643055053608,0.0,109.89999999999998
2784,12760,0.6125,0.6875,0.7682568365257197,0.13793103448275862,109.89999999999998
2785,12156,0.375,0.746875,0.6534465727020841,0.0,109.89999999999998
2786,13443,0.8625,0.8368125,0.9940850499939766,0.13793103448275862,109.87999999999998
2787,12597,0.6125,0.8508437499999999,0.8653776653415252,0.27586206896551724,109.87999999999998
2788,14333,0.875,0.8189062500000001,0.8910372244307915,0.13793103448275862,109.85999999999999
2789,11493,0.3625,0.725625,0.8127815925792072,1.0,109.85057471264365
2790,12027,0.375,0.929875,0.7440320443320082,0.3448275862068966,109.8181818181818
2791,14196,0.875,0.7107812499999999,0.7859414528370076,1.0,109.8045977011494
2792,10613,0.1125,0.90625,0.7389965064450066,0.27586206896551724,109.79999999999998
2793,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,109.79999999999998
2794,13047,0.625,0.903125,0.655524635586074,0.6896551724137931,109.77443609022555
2795,13629,0.8625,0.903125,0.655524635586074,0.6896551724137931,109.77443609022555
2796,13492,0.8625,0.70125,0.7658836284784966,0.6896551724137931,109.77443609022555
2797,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,109.77443609022555
2798,10478,0.1125,0.71875,0.7718949524153716,0.48275862068965514,109.75609756097559
2799,13175,0.625,0.71875,0.62643055053608,0.48275862068965514,109.75609756097559
2800,14182,0.875,0.71875,0.7718949524153716,0.48275862068965514,109.75609756097559
2801,10696,0.1125,0.73809375,0.8441633538127936,1.0,109.72413793103446
2802,14172,0.875,0.746875,0.6534465727020841,0.13793103448275862,109.69999999999997
2803,10488,0.1125,0.746875,0.6534465727020841,0.13793103448275862,109.69999999999997
2804,10804,0.1125,0.7876562500000001,0.8868570051800987,0.6206896551724137,109.69999999999997
2805,10892,0.125,0.6875,0.7682568365257197,0.13793103448275862,109.69999999999997
2806,12294,0.375,0.8634375000000001,0.9629442235875195,0.3448275862068966,109.63636363636361
2807,10581,0.1125,0.8508437499999999,0.8653776653415252,0.27586206896551724,109.61999999999998
2808,12292,0.375,0.8503437500000001,0.9739549451873267,0.0,109.60999999999999
2809,14047,0.875,0.90625,0.7389965064450066,0.6206896551724137,109.59999999999998
2810,13302,0.625,0.8634375000000001,0.9629442235875195,0.3448275862068966,109.54545454545453
2811,10659,0.1125,0.934375,0.789519335019877,1.0,109.54022988505744
2812,12572,0.6125,0.8195625,0.8788820624021202,0.6206896551724137,109.53999999999998
2813,13070,0.625,0.8508437499999999,0.8653776653415252,0.27586206896551724,109.51999999999998
2814,11210,0.125,0.844125,0.9902300927599084,0.3448275862068966,109.50909090909089
2815,11878,0.375,0.72715625,0.8990362606914829,1.0,109.50574712643676
2816,11027,0.125,0.903125,0.7718949524153716,0.27586206896551724,109.49999999999999
2817,13226,0.625,0.844125,0.9902300927599084,0.3448275862068966,109.44545454545452
2818,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,109.44444444444444
2819,10470,0.1125,0.7107812499999999,0.7859414528370076,1.0,109.42528735632182
2820,14172,0.875,0.746875,0.6534465727020841,0.27586206896551724,109.39999999999998
2821,13630,0.8625,0.903125,0.6846187206360679,0.6206896551724137,109.39999999999998
2822,13156,0.625,0.75,0.62643055053608,0.13793103448275862,109.39999999999998
2823,11512,0.3625,0.75,0.62643055053608,0.13793103448275862,109.39999999999998
2824,11752,0.3625,0.6875,0.7682568365257197,0.27586206896551724,109.38999999999999
2825,11589,0.3625,0.8508437499999999,0.8653776653415252,0.27586206896551724,109.38999999999999
2826,11428,0.3625,0.8294374999999998,0.9969883146608842,1.0,109.35632183908044
2827,12053,0.375,0.871875,0.62643055053608,1.0,109.33333333333331
2828,22891,0.3625,0.83378125,0.9953860980604745,1.0,109.31034482758618
2829,11900,0.375,0.6875,0.7682568365257197,0.13793103448275862,109.29999999999998
2830,11150,0.125,0.725625,0.8127815925792072,1.0,109.28735632183906
2831,13361,0.8625,0.82128125,0.9870015660763762,1.0,109.28735632183906
2832,11359,0.3625,0.8503437500000001,0.9739549451873267,0.13793103448275862,109.20999999999998
2833,13506,0.8625,0.71875,0.655524635586074,0.0,109.19999999999997
2834,13528,0.8625,0.75,0.62643055053608,0.0,109.19999999999997
2835,12787,0.6125,0.76290625,0.9138296590772196,0.6206896551724137,109.16999999999997
2836,10771,0.1125,0.76290625,0.9138296590772196,0.6206896551724137,109.16999999999997
2837,13035,0.625,0.929875,0.7440320443320082,0.9655172413793103,109.16666666666666
2838,10496,0.1125,0.746875,0.62643055053608,0.9655172413793103,109.16666666666666
2839,11752,0.3625,0.6875,0.7682568365257197,0.9655172413793103,109.16666666666666
2840,12794,0.6125,0.75,0.9248042404529574,0.9655172413793103,109.16666666666666
2841,13489,0.8625,0.6875,0.7324515118660402,0.9655172413793103,109.16666666666666
2842,14024,0.875,0.9375,0.7240621611853992,0.9655172413793103,109.16666666666666
2843,14200,0.875,0.6875,0.62643055053608,0.9655172413793103,109.16666666666666
2844,23685,0.625,0.79315625,0.9972172027466569,0.9655172413793103,109.16666666666666
2845,11368,0.3625,0.84375,0.978279725334297,0.9655172413793103,109.16666666666666
2846,13452,0.8625,0.7704375,0.9854234429586796,0.9655172413793103,109.16666666666666
2847,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,109.11999999999998
2848,12609,0.6125,0.875,0.8155402963498374,1.0,109.11494252873561
2849,11873,0.375,0.75646875,0.930333694735574,1.0,109.11494252873561
2850,13220,0.625,0.8870625000000001,0.9472834598241175,1.0,109.10344827586205
2851,11154,0.125,0.71875,0.655524635586074,0.27586206896551724,109.09999999999998
2852,10488,0.1125,0.746875,0.6534465727020841,0.27586206896551724,109.09999999999998
2853,12639,0.6125,0.929875,0.7440320443320082,0.3448275862068966,109.09090909090908
2854,11233,0.125,0.68271875,0.8399349475966751,1.0,109.08045977011491
2855,11844,0.375,0.7876562500000001,0.8868570051800987,0.13793103448275862,109.04999999999998
2856,12820,0.6125,0.7876562500000001,0.8868570051800987,0.13793103448275862,109.02999999999999
2857,14103,0.875,0.8195625,0.8788820624021202,0.48275862068965514,109.02439024390242
2858,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,109.02255639097743
2859,12621,0.6125,0.903125,0.655524635586074,0.6896551724137931,109.02255639097743
2860,10609,0.1125,0.903125,0.7718949524153716,0.27586206896551724,108.99999999999999
2861,13633,0.8625,0.903125,0.7718949524153716,0.13793103448275862,108.99999999999999
2862,12480,0.6125,0.6875,0.62643055053608,0.13793103448275862,108.99999999999999
2863,13188,0.625,0.7107812499999999,0.7859414528370076,1.0,108.97701149425285
2864,18466,0.8625,0.7056875,0.882231056499217,1.0,108.96551724137929
2865,11491,0.3625,0.71875,0.62643055053608,0.48275862068965514,108.94308943089429
2866,14183,0.875,0.71875,0.62643055053608,0.48275862068965514,108.94308943089429
2867,11704,0.3625,0.73809375,0.8441633538127936,1.0,108.9310344827586
2868,11922,0.375,0.6673125,0.7767256956993133,0.6206896551724137,108.89999999999998
2869,12440,0.6125,0.79984375,0.9989157932779182,0.3448275862068966,108.89090909090908
2870,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,108.88888888888889
2871,13605,0.8625,0.8508437499999999,0.8653776653415252,0.27586206896551724,108.87999999999998
2872,10771,0.1125,0.76290625,0.9138296590772196,0.13793103448275862,108.82999999999998
2873,13035,0.625,0.929875,0.7440320443320082,0.3448275862068966,108.8181818181818
2874,11787,0.3625,0.75,0.9027707505119864,1.0,108.81609195402297
2875,12788,0.6125,0.75646875,0.930333694735574,1.0,108.8045977011494
2876,10660,0.1125,0.934375,0.7682568365257197,0.6206896551724137,108.79999999999998
2877,14047,0.875,0.90625,0.7389965064450066,0.27586206896551724,108.79999999999998
2878,12760,0.6125,0.6875,0.7682568365257197,0.27586206896551724,108.79999999999998
2879,11512,0.3625,0.75,0.62643055053608,0.27586206896551724,108.79999999999998
2880,11140,0.125,0.75,0.62643055053608,0.6206896551724137,108.69999999999997
2881,14051,0.875,0.903125,0.7718949524153716,0.13793103448275862,108.69999999999997
2882,23016,0.625,0.83690625,0.9819057944825923,0.13793103448275862,108.69999999999997
2883,13390,0.8625,0.8883125,0.9325864353692326,0.0,108.64999999999998
2884,12989,0.625,0.9150625,0.7915190940850501,1.0,108.62068965517238
2885,12777,0.6125,0.746875,0.884001927478617,1.0,108.62068965517238
2886,13156,0.625,0.75,0.62643055053608,0.0,108.59999999999998
2887,12434,0.6125,0.844125,0.9902300927599084,0.6206896551724137,108.56999999999998
2888,11866,0.375,0.75,0.9248042404529574,0.9655172413793103,108.49999999999999
2889,13156,0.625,0.75,0.62643055053608,0.27586206896551724,108.49999999999999
2890,11981,0.375,0.9150625,0.7915190940850501,1.0,108.4942528735632
2891,13238,0.625,0.756,0.9729671123960967,0.6206896551724137,108.46999999999998
2892,10613,0.1125,0.90625,0.7389965064450066,0.13793103448275862,108.39999999999998
2893,14044,0.875,0.90625,0.6545717383447777,0.13793103448275862,108.39999999999998
2894,13528,0.8625,0.75,0.62643055053608,0.6206896551724137,108.39999999999998
2895,13016,0.625,0.9375,0.7240621611853992,0.9655172413793103,108.33333333333331
2896,14192,0.875,0.6875,0.7324515118660402,0.9655172413793103,108.33333333333331
2897,12345,0.6125,0.83165625,0.8878448379713287,0.9655172413793103,108.33333333333331
2898,13647,0.8625,0.929875,0.7440320443320082,0.9655172413793103,108.33333333333331
2899,12908,0.625,0.6875,0.7682568365257197,0.9655172413793103,108.33333333333331
2900,14333,0.875,0.8189062500000001,0.8910372244307915,0.9655172413793103,108.33333333333331
2901,11900,0.375,0.6875,0.7682568365257197,0.9655172413793103,108.33333333333331
2902,12446,0.6125,0.756,0.9729671123960967,0.9655172413793103,108.33333333333331
2903,10329,0.1125,0.83165625,0.8878448379713287,0.9655172413793103,108.33333333333331
2904,13490,0.8625,0.692,0.7440320443320082,0.9655172413793103,108.33333333333331
2905,14229,0.875,0.88009375,0.9567642452716538,0.9655172413793103,108.33333333333331
2906,10804,0.1125,0.7876562500000001,0.8868570051800987,0.13793103448275862,108.29999999999998
2907,11512,0.3625,0.75,0.62643055053608,0.0,108.29999999999998
2908,14024,0.875,0.9375,0.7240621611853992,0.6206896551724137,108.29999999999998
2909,14001,0.875,0.934375,0.7682568365257197,0.6206896551724137,108.29999999999998
2910,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,108.27999999999999
2911,11031,0.125,0.903125,0.655524635586074,0.6896551724137931,108.2706766917293
2912,12032,0.375,0.90625,0.7671364895795687,0.6896551724137931,108.2706766917293
2913,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,108.2706766917293
2914,13617,0.8625,0.875,0.8155402963498374,1.0,108.26436781609193
2915,14308,0.875,0.8503437500000001,0.9739549451873267,0.27586206896551724,108.25999999999998
2916,14076,0.875,0.871875,0.6538959161546801,1.0,108.21839080459768
2917,13506,0.8625,0.71875,0.655524635586074,0.27586206896551724,108.19999999999997
2918,10616,0.1125,0.90625,0.6545717383447777,0.6206896551724137,108.19999999999997
2919,10866,0.125,0.76290625,0.9138296590772196,1.0,108.19540229885055
2920,12184,0.375,0.6875,0.62643055053608,0.3448275862068966,108.18181818181816
2921,12212,0.375,0.8870625000000001,0.9472834598241175,0.6206896551724137,108.13999999999999
2922,11564,0.3625,0.8195625,0.8788820624021202,0.6206896551724137,108.12999999999998
2923,10951,0.125,0.86546875,0.8653294783760993,1.0,108.11494252873561
2924,10592,0.1125,0.871875,0.62643055053608,0.6206896551724137,108.09999999999998
2925,13745,0.8625,0.6673125,0.7767256956993133,0.13793103448275862,108.09999999999998
2926,13630,0.8625,0.903125,0.6846187206360679,0.27586206896551724,108.09999999999998
2927,13860,0.875,0.7876562500000001,0.8868570051800987,0.6206896551724137,108.09999999999998
2928,13302,0.625,0.8634375000000001,0.9629442235875195,0.48275862068965514,108.08130081300811
2929,13527,0.8625,0.75,0.6538959161546801,1.0,108.02298850574711
2930,10352,0.1125,0.85690625,0.96883508011083,0.48275862068965514,107.99999999999999
2931,11027,0.125,0.903125,0.7718949524153716,0.13793103448275862,107.99999999999999
2932,11133,0.125,0.75,0.6538959161546801,1.0,107.99999999999997
2933,12845,0.625,0.78125,0.9280809541019153,1.0,107.98850574712641
2934,10616,0.1125,0.90625,0.6545717383447777,0.9655172413793103,107.91666666666666
2935,13637,0.8625,0.90625,0.7389965064450066,0.6206896551724137,107.89999999999998
2936,14001,0.875,0.934375,0.7682568365257197,0.27586206896551724,107.89999999999998
2937,14172,0.875,0.746875,0.6534465727020841,0.6206896551724137,107.89999999999998
2938,13389,0.8625,0.8816875,0.9419226599204914,1.0,107.89655172413791
2939,11054,0.125,0.8508437499999999,0.8653776653415252,0.27586206896551724,107.87999999999998
2940,10488,0.1125,0.746875,0.6534465727020841,0.6206896551724137,107.79999999999998
2941,11774,0.3625,0.72715625,0.8990362606914829,1.0,107.79310344827584
2942,12967,0.625,0.86546875,0.8653294783760993,1.0,107.79310344827584
2943,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,107.77777777777777
2944,11052,0.125,0.871875,0.6538959161546801,1.0,107.75862068965515
2945,13647,0.8625,0.929875,0.7440320443320082,0.3448275862068966,107.7272727272727
2946,13796,0.8625,0.75646875,0.930333694735574,1.0,107.72413793103446
2947,14106,0.875,0.833625,0.8749909649439825,0.48275862068965514,107.72357723577234
2948,11631,0.3625,0.929875,0.7440320443320082,0.0,107.69999999999997
2949,12908,0.625,0.6875,0.7682568365257197,0.27586206896551724,107.69999999999997
2950,13226,0.625,0.844125,0.9902300927599084,0.48275862068965514,107.64227642276421
2951,11271,0.125,0.8883125,0.9325864353692326,0.3448275862068966,107.6181818181818
2952,14178,0.875,0.71875,0.655524635586074,0.0,107.59999999999998
2953,10915,0.125,0.6714375,0.7905914950006022,0.6206896551724137,107.59999999999998
2954,13768,0.8625,0.6875,0.7682568365257197,0.13793103448275862,107.59999999999998
2955,12294,0.375,0.8634375000000001,0.9629442235875195,0.48275862068965514,107.56097560975608
2956,10558,0.1125,0.833625,0.8749909649439825,0.48275862068965514,107.56097560975608
2957,10414,0.1125,0.87303125,0.9653294783760993,0.27586206896551724,107.53999999999998
2958,14105,0.875,0.82659375,0.8773762197325623,0.6896551724137931,107.51879699248119
2959,21726,0.8625,0.8588125,0.9671967232863511,0.6896551724137931,107.51879699248119
2960,22319,0.375,0.77128125,0.9860257800265027,0.9655172413793103,107.49999999999999
2961,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,107.49999999999999
2962,13353,0.8625,0.83165625,0.8878448379713287,0.9655172413793103,107.49999999999999
2963,21022,0.6125,0.7618750000000001,0.9785086134200698,0.9655172413793103,107.49999999999999
2964,12353,0.6125,0.82128125,0.9870015660763762,0.9655172413793103,107.49999999999999
2965,11668,0.3625,0.934375,0.7682568365257197,0.9655172413793103,107.49999999999999
2966,20373,0.375,0.88065625,0.9560293940489097,0.9655172413793103,107.49999999999999
2967,10415,0.1125,0.865875,0.9729671123960967,0.9655172413793103,107.49999999999999
2968,12213,0.375,0.88009375,0.9567642452716538,0.9655172413793103,107.49999999999999
2969,11000,0.125,0.9375,0.7240621611853992,0.9655172413793103,107.49999999999999
2970,13657,0.8625,0.9375,0.7240621611853992,0.9655172413793103,107.49999999999999
2971,11233,0.125,0.68271875,0.8399349475966751,0.9655172413793103,107.49999999999999
2972,13836,0.8625,0.79634375,0.9860498735092157,0.9655172413793103,107.49999999999999
2973,12760,0.6125,0.6875,0.7682568365257197,0.9655172413793103,107.49999999999999
2974,23617,0.6125,0.7931874999999999,0.9972292494880134,0.9655172413793103,107.49999999999999
2975,14047,0.875,0.90625,0.7389965064450066,0.13793103448275862,107.49999999999999
2976,12639,0.6125,0.929875,0.7440320443320082,0.0,107.49999999999999
2977,13684,0.8625,0.934375,0.7682568365257197,0.6206896551724137,107.49999999999999
2978,10770,0.1125,0.7693749999999999,0.8973135766775088,1.0,107.4942528735632
2979,11945,0.375,0.71875,0.8796530538489338,1.0,107.47126436781608
2980,13224,0.625,0.8586874999999999,0.9796651005902903,1.0,107.47126436781608
2981,14043,0.875,0.929875,0.7440320443320082,0.3448275862068966,107.45454545454544
2982,13860,0.875,0.7876562500000001,0.8868570051800987,0.13793103448275862,107.39999999999998
2983,11512,0.3625,0.75,0.62643055053608,0.6206896551724137,107.39999999999998
2984,10609,0.1125,0.903125,0.7718949524153716,0.13793103448275862,107.39999999999998
2985,11426,0.3625,0.844125,0.9902300927599084,0.3448275862068966,107.39090909090908
2986,12547,0.6125,0.78825,0.8749909649439825,1.0,107.37931034482756
2987,10483,0.1125,0.71875,0.62643055053608,0.48275862068965514,107.31707317073169
2988,11018,0.125,0.9252812499999999,0.7551740754126008,0.48275862068965514,107.31707317073169
2989,13454,0.8625,0.756,0.9729671123960967,0.13793103448275862,107.29999999999998
2990,10488,0.1125,0.746875,0.6534465727020841,0.0,107.29999999999998
