rank,node_number,x_n,y_n,z_n,t_n,score
1445,12512,0.6125,0.746875,0.62643055053608,0.8275862068965517,1107.0645161290322
1446,21019,0.6125,0.7494375,0.9660040958920612,0.8275862068965517,1106.3225806451612
1447,10601,0.1125,0.875,0.842561137212384,0.9655172413793103,1106.1907131011608
1448,1912,0.0,0.34375,0.6023370678231538,0.3448275862068966,1105.9273422562142
1449,11457,0.3625,0.6546875,0.7468979641007107,0.8275862068965517,1105.8387096774193
1450,86,0.3125,0.90625,0.62643055053608,0.6896551724137931,1105.6383790298728
1451,5088,0.625,0.090625,0.6827141308276111,0.13793103448275862,1105.1159420289855
1452,5911,0.875,0.303071875,0.7626671485363209,0.3448275862068966,1104.8148791934643
1453,15547,0.2913375,0.6696875,0.7847970124081436,0.8275862068965517,1104.483870967742
1454,23084,0.125,0.1837375,0.9879171184194675,0.13793103448275862,1104.391304347826
1455,42,0.25,0.953125,0.62643055053608,0.9655172413793103,1104.0912106135986
1456,15540,0.3625,0.6619375,0.7576316106493193,0.9655172413793103,1104.0348258706467
1457,14073,0.875,0.871875,0.7362920130104806,0.8275862068965517,1104.0
1458,2555,0.1125,0.326846875,0.7344705457173835,0.27586206896551724,1103.9848484848485
1459,1822,0.4375,0.921875,0.6023370678231538,0.6896551724137931,1103.5713248249938
1460,1824,0.5625,0.921875,0.6023370678231538,0.6896551724137931,1103.5713248249938
1461,9726,0.875,0.39449999999999996,0.8115046379954222,0.3448275862068966,1103.5633582478706
1462,7352,0.375,0.59375,0.8148897723165883,0.48275862068965514,1103.4614363276655
1463,1745,0.3125,0.84375,0.6023370678231538,0.8275862068965517,1103.032258064516
1464,119,0.12500000000000044,0.875,0.62643055053608,0.6896551724137931,1102.6645298493825
1465,15652,0.6125,0.6619375,0.7576316106493193,0.6896551724137931,1102.365543205481
1466,13192,0.625,0.6875,0.62643055053608,0.3448275862068966,1102.3118373022771
1467,2031,1.0,0.296875,0.6023370678231538,0.27586206896551724,1102.2272727272727
1468,82,0.5625,0.90625,0.62643055053608,0.6896551724137931,1101.9755117810894
1469,1595,0.3125,0.6875,0.6023370678231538,0.9655172413793103,1101.8789386401327
1470,6347,0.125,0.6420625,0.7767256956993133,0.6206896551724137,1101.625
1471,10851,0.125,0.778125,0.9116251054089869,0.9655172413793103,1101.106135986733
1472,5015,0.625,0.1875,0.8542103361040838,0.13793103448275862,1100.6811594202898
1473,13190,0.625,0.6875,0.67944103120106,0.6896551724137931,1100.2984890006016
1474,6174,0.875,0.31689375000000003,0.817094325984821,0.13793103448275862,1099.9565217391305
1475,4899,0.625,0.303071875,0.7626671485363209,0.3448275862068966,1099.80879541109
1476,4638,0.6125,0.0328125,0.7157583423683893,0.13793103448275862,1099.463768115942
1477,3921,0.375,0.309375,0.62643055053608,0.9655172413793103,1099.44776119403
1478,6414,0.125,0.375,0.62643055053608,0.13793103448275862,1099.1739130434783
1479,2167,0.0,0.6875,0.62643055053608,0.6896551724137931,1099.0927073810888
1480,13891,0.875,0.7693749999999999,0.8973135766775088,0.9655172413793103,1098.9502487562188
1481,10602,0.1125,0.8821562500000001,0.8335742681604624,0.8275862068965517,1098.516129032258
1482,5472,0.8625,0.184375,0.7023551379351886,0.27586206896551724,1098.378787878788
1483,4047,0.375,0.125,0.7088266473918805,0.13793103448275862,1098.072463768116
1484,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,1098.0010429341214
1485,915,0.0625,0.046875,0.62643055053608,0.0,1097.9182275388325
1486,2209,0.0,0.03125,0.62643055053608,0.0,1097.9182275388325
1487,17254,0.333,0.31305312500000004,0.8281532345500542,0.13793103448275862,1097.8695652173913
1488,21919,0.8625,0.1618625,0.9827611131189014,0.0,1097.576947616262
1489,6996,0.1125,0.559375,0.8186844958438743,0.3448275862068966,1097.0276377542152
1490,10445,0.1125,0.65996875,0.7669437417178653,0.6896551724137931,1096.50888962499
1491,6113,0.875,0.059375,0.62643055053608,0.6206896551724137,1096.5
1492,19034,0.125,0.89940625,0.9279604866883507,0.9655172413793103,1096.4063018242123
1493,8643,0.625,0.59590625,0.8046500421635947,0.6206896551724137,1096.25
1494,11640,0.3625,0.9375,0.62643055053608,0.3448275862068966,1096.193290457153
1495,7428,0.375,0.375,0.62643055053608,0.13793103448275862,1096.0434782608695
1496,4410,0.6125,0.107628125,0.8236477532827369,0.27586206896551724,1095.7121212121212
1497,4758,0.625,0.181940625,0.8914468136369111,0.0,1095.699908042125
1498,3576,0.3625,0.303071875,0.7626671485363209,0.3448275862068966,1095.3589431600903
1499,2447,0.1125,0.1875,0.803589928924226,0.13793103448275862,1095.0289855072465
1500,5916,0.875,0.332953125,0.7352017829177208,0.0,1095.0173481969841
1501,3305,0.3625,0.3125,0.8297072641850378,0.13793103448275862,1094.8840579710145
1502,1821,0.375,0.921875,0.6023370678231538,0.9655172413793103,1094.804311774461
1503,9999,0.8625,0.625,0.6996542585230695,0.3448275862068966,1094.8027116287155
1504,9617,0.875,0.621875,0.67944103120106,0.3448275862068966,1094.6636537458717
1505,10455,0.1125,0.679125,0.7092350319238645,0.6206896551724137,1094.625
1506,11466,0.3625,0.684375,0.6996542585230695,0.48275862068965514,1094.6098340152132
1507,1603,0.8125,0.6875,0.6023370678231538,0.6896551724137931,1093.1905314103528
1508,5672,0.8625,0.068996875,0.8251897361763642,0.13793103448275862,1093.144927536232
1509,9721,0.875,0.34684375,0.7478014697024454,0.13793103448275862,1092.5072463768115
1510,12331,0.6125,0.78771875,0.9674978918202626,0.6896551724137931,1092.1570043079132
1511,7846,0.3625,0.38328125,0.8357908685700518,0.3448275862068966,1091.882496088997
1512,13534,0.8625,0.778125,0.675142753885074,0.6896551724137931,1091.6402407566934
1513,18937,0.8625,0.5900624999999999,0.9224430791470907,0.3448275862068966,1091.4653224404658
1514,2735,0.125,0.169065625,0.8891097458137575,0.13793103448275862,1091.2028985507247
1515,7569,0.375,0.590625,0.655524635586074,0.6206896551724137,1090.875
1516,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,1090.2138014948723
1517,11923,0.375,0.6714375,0.7905914950006022,0.8275862068965517,1089.8709677419354
1518,13922,0.875,0.71346875,0.8046500421635947,0.6896551724137931,1089.6187089420594
1519,10880,0.125,0.709,0.8218527888206241,0.9655172413793103,1089.1658374792703
1520,5003,0.625,0.194553125,0.8788820624021202,0.27586206896551724,1089.0454545454545
1521,20056,0.125,0.5806250000000001,0.9252258764004336,0.6206896551724137,1089.0
1522,6911,0.1125,0.57128125,0.8441633538127936,0.6206896551724137,1088.875
1523,10800,0.1125,0.78553125,0.9588001445608962,0.9655172413793103,1088.7777777777778
1524,12273,0.375,0.875,0.8618600168654379,0.6896551724137931,1087.6783868640084
1525,8028,0.3625,0.53125,0.796928080954102,0.3448275862068966,1087.4326438379976
1526,3540,0.3625,0.309375,0.62643055053608,0.9655172413793103,1087.3416252072968
1527,14083,0.875,0.84375,0.675142753885074,0.9655172413793103,1087.1194029850747
1528,69,0.4375,0.921875,0.62643055053608,0.9655172413793103,1087.1194029850747
1529,9640,0.875,0.63559375,0.7085905312612938,0.6896551724137931,1086.9893687957153
1530,10033,0.8625,0.5625,0.7615106613661005,0.3448275862068966,1086.8764123066226
1531,6556,0.125,0.590625,0.6846187206360679,0.3448275862068966,1086.4592386580914
1532,3650,0.3625,0.0818,0.7915190940850501,0.27586206896551724,1085.8030303030303
1533,19839,0.3625,0.26811250000000003,0.9252258764004336,0.13793103448275862,1085.3188405797102
1534,13946,0.875,0.6578125,0.735933020118058,0.6896551724137931,1084.967836981081
1535,5204,0.625,0.231828125,0.922840621611854,0.27586206896551724,1084.5
1536,1806,0.375,0.90625,0.6023370678231538,0.8275862068965517,1084.3870967741937
1537,6582,0.125,0.625,0.62643055053608,0.13793103448275862,1084.304347826087
1538,8001,0.3625,0.5625,0.6534465727020841,0.3448275862068966,1084.0952546497479
1539,13026,0.625,0.934375,0.7059462715335502,0.3448275862068966,1083.8171388840606
1540,12648,0.6125,0.9375,0.62643055053608,0.48275862068965514,1083.5740700931947
1541,5024,0.625,0.184375,0.7023551379351886,0.0,1083.243190868305
1542,13534,0.8625,0.778125,0.675142753885074,0.9655172413793103,1083.195688225539
1543,17239,0.3625,0.299453125,0.8634501867244909,0.27586206896551724,1083.1363636363637
1544,13768,0.8625,0.6875,0.7682568365257197,0.9655172413793103,1082.8076285240463
1545,21020,0.6125,0.74628125,0.9623298397783399,0.8275862068965517,1082.4516129032259
1546,4319,0.6125,0.321203125,0.8040477050957715,0.0,1082.0487111393084
1547,4064,0.375,0.107628125,0.8236477532827369,0.27586206896551724,1082.0151515151515
1548,18345,0.125,0.7212500000000001,0.9126249849415733,0.8275862068965517,1081.8064516129032
1549,77,0.875,0.90625,0.62643055053608,0.9655172413793103,1081.2056384742953
1550,3371,0.3625,0.059375,0.7240621611853992,0.13793103448275862,1081.0579710144928
1551,10757,0.1125,0.715625,0.8148897723165883,0.6896551724137931,1080.960460698151
1552,4916,0.625,0.3390625,0.6955848692928562,0.27586206896551724,1080.8030303030303
1553,11780,0.3625,0.75646875,0.930333694735574,0.8275862068965517,1080.1290322580646
1554,20359,0.5887875,0.88225,0.9411757619563906,0.8275862068965517,1079.967741935484
1555,10419,0.1125,0.8368125,0.9940850499939766,0.9655172413793103,1079.8789386401327
1556,13301,0.625,0.85690625,0.96883508011083,0.8275862068965517,1079.8709677419354
1557,24314,0.648725,0.8259375,0.9859414528370076,0.9655172413793103,1079.0497512437812
1558,13126,0.625,0.78125,0.7000216841344417,0.6896551724137931,1077.8598793908322
1559,5396,0.8625,0.059375,0.62643055053608,0.9655172413793103,1077.6666666666667
1560,3064,0.125,0.090625,0.6827141308276111,0.13793103448275862,1076.9130434782608
1561,8533,0.625,0.5,0.8795084929526562,0.6206896551724137,1076.25
1562,2124,0.4375,1.0,0.62643055053608,0.6896551724137931,1076.1373342200995
1563,3963,0.375,0.246875,0.6813612817732804,0.13793103448275862,1076.0434782608695
1564,15612,0.1446775,0.6600625,0.7673653776653414,0.6896551724137931,1075.9650797030263
1565,7355,0.375,0.63753125,0.7463052644259728,0.8275862068965517,1075.8387096774193
1566,13096,0.625,0.8125,0.8795084929526562,0.6896551724137931,1075.838347576198
1567,7718,0.375,0.38328125,0.8357908685700518,0.6206896551724137,1075.75
1568,11176,0.125,0.6875,0.62643055053608,0.3448275862068966,1075.4736659134364
1569,24249,0.375,0.81503125,0.9878086977472593,0.9655172413793103,1075.0132669983416
1570,15637,0.572925,0.67490625,0.8016263100831226,0.8275862068965517,1074.8709677419354
1571,7409,0.375,0.34746875,0.7669437417178653,0.13793103448275862,1074.7391304347825
1572,11249,0.125,0.90625,0.8367546078785688,0.9655172413793103,1074.7379767827529
1573,12875,0.625,0.75,0.9468497771352848,0.8275862068965517,1074.7096774193549
1574,4862,0.625,0.09375,0.8578604987350921,0.13793103448275862,1074.6811594202898
1575,607,0.5625,0.359375,0.62643055053608,0.6206896551724137,1074.625
1576,11709,0.3625,0.71875,0.9014576557041319,0.6896551724137931,1074.1158024054655
1577,4482,0.6125,0.208621875,0.8749909649439825,0.13793103448275862,1073.8695652173913
1578,12876,0.625,0.75,0.8586917238886881,0.6896551724137931,1073.5535164640007
1579,8124,0.3625,0.403125,0.62643055053608,0.0,1073.516713075048
1580,11127,0.125,0.778125,0.650786652210577,0.6896551724137931,1073.2545298200992
1581,6964,0.1125,0.59859375,0.7859414528370076,0.3448275862068966,1073.2487397879368
1582,10071,0.8625,0.5070625,0.8788820624021202,0.3448275862068966,1073.2487397879368
1583,10169,0.8625,0.371875,0.62643055053608,0.9655172413793103,1073.189054726368
1584,9920,0.8625,0.353125,0.6826466690760149,0.13793103448275862,1072.9420289855072
1585,9220,0.6125,0.6420625,0.7767256956993133,0.6206896551724137,1072.75
1586,3564,0.3625,0.33519375,0.6691205878809782,0.3448275862068966,1072.2753346080306
1587,10359,0.1125,0.86990625,0.9562703288760389,0.6896551724137931,1072.2210027176595
1588,6535,0.125,0.559375,0.6813612817732804,0.3448275862068966,1072.136276725187
1589,10020,0.8625,0.590625,0.7428056860619202,0.6206896551724137,1071.875
1590,6242,0.875,0.206659375,0.8878448379713287,0.13793103448275862,1071.695652173913
1591,17037,0.3625,0.68065625,0.819069991567281,0.9655172413793103,1071.530679933665
1592,13114,0.625,0.809375,0.752969521744368,0.8275862068965517,1071.4193548387098
1593,13384,0.8625,0.84375,0.978279725334297,0.6896551724137931,1071.3142077420482
1594,8211,0.3625,0.63125,0.7455559571136007,0.6206896551724137,1071.25
1595,12788,0.6125,0.75646875,0.930333694735574,0.8275862068965517,1071.0
1596,72,0.25,0.921875,0.62643055053608,0.9655172413793103,1070.8673300165838
1597,12629,0.6125,0.90625,0.7389965064450066,0.8275862068965517,1070.774193548387
1598,13471,0.8625,0.6546875,0.6866642573183953,0.6896551724137931,1070.6251896737551
1599,16196,0.6125,0.63065625,0.828538730273461,0.6206896551724137,1070.625
1600,19095,0.56515,0.911875,0.9048427900252981,0.8275862068965517,1070.6129032258063
1601,22256,0.31513749999999996,0.780625,0.9918684495843875,0.8275862068965517,1070.1935483870968
1602,12876,0.625,0.75,0.8586917238886881,0.9655172413793103,1070.0945273631842
1603,5901,0.875,0.278125,0.8360558968798939,0.27586206896551724,1069.8030303030303
1604,6660,0.125,0.36546875,0.7209938561619081,0.6206896551724137,1069.75
1605,9926,0.8625,0.41274999999999995,0.8892302132273219,0.3448275862068966,1069.4941769511559
1606,4936,0.625,0.309375,0.65293579086857,0.3448275862068966,1069.2160611854686
1607,5564,0.8625,0.309375,0.62643055053608,0.6206896551724137,1068.625
1608,3307,0.3625,0.321203125,0.8040477050957715,0.0,1068.0562343139215
1609,13598,0.8625,0.84375,0.7482110589085652,0.8275862068965517,1067.6129032258063
1610,11041,0.125,0.875,0.7615106613661005,0.6896551724137931,1067.1800993322897
1611,11634,0.3625,0.934375,0.7059462715335502,0.6206896551724137,1066.875
1612,10239,0.8625,0.63125,0.7455559571136007,0.6206896551724137,1066.75
1613,5236,0.625,0.200259375,0.9323936875075292,0.13793103448275862,1066.5652173913043
1614,6096,0.875,0.090625,0.62643055053608,0.27586206896551724,1066.1666666666667
1615,6938,0.1125,0.64375,0.6826466690760149,0.9655172413793103,1065.726368159204
1616,12893,0.625,0.72703125,0.9224189856643776,0.8275862068965517,1065.6129032258063
1617,11674,0.3625,0.914875,0.8115046379954222,0.6896551724137931,1065.1130451274107
1618,5404,0.8625,0.07625937499999999,0.7658836284784966,0.0,1064.8140750495027
1619,13205,0.625,0.6546875,0.6866642573183953,0.6896551724137931,1064.8140584835091
1620,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,1064.209977403094
1621,3902,0.375,0.3390625,0.6552355137935189,0.13793103448275862,1063.9565217391305
1622,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,1063.5146879888753
1623,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,1063.5146879888753
1624,2989,0.125,0.1875,0.803589928924226,0.0,1063.448955359221
1625,2725,0.125,0.158371875,0.9811348030357788,0.13793103448275862,1063.4347826086957
1626,11148,0.125,0.746875,0.6534465727020841,0.8275862068965517,1063.4193548387098
1627,13312,0.625,0.840625,0.9141910613179135,0.8275862068965517,1062.7096774193549
1628,2954,0.125,0.225853125,0.8653776653415252,0.13793103448275862,1062.4202898550725
1629,5517,0.8625,0.225853125,0.8653776653415252,0.13793103448275862,1062.3623188405797
1630,12690,0.6125,0.8903125,0.8349837368991687,0.8275862068965517,1062.1290322580646
1631,14146,0.875,0.778125,0.7725695699313335,0.8275862068965517,1061.967741935484
1632,6814,0.1125,0.44390625000000006,0.8653294783760993,0.6206896551724137,1061.375
1633,10181,0.8625,0.3421875,0.6866642573183953,0.13793103448275862,1061.3478260869565
1634,980,0.3125,0.046875,0.6023370678231538,0.27586206896551724,1061.0151515151515
1635,11657,0.3625,0.9522187499999999,0.6958065293338151,0.8275862068965517,1061.0
1636,9142,0.6125,0.403125,0.6827141308276111,0.13793103448275862,1060.623188405797
1637,4843,0.625,0.045029374999999996,0.7344705457173835,0.13793103448275862,1060.536231884058
1638,3390,0.3625,0.09375,0.7718949524153716,0.27586206896551724,1060.5
1639,8645,0.625,0.608875,0.8183471870858932,0.3448275862068966,1060.4554145663133
1640,3448,0.3625,0.184375,0.7023551379351886,0.27586206896551724,1060.1969696969697
1641,5770,0.875,0.181940625,0.8914468136369111,0.27586206896551724,1060.1060606060605
1642,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,1060.0454545454545
1643,2649,0.1125,0.090625,0.8367546078785688,0.27586206896551724,1059.9545454545455
1644,20415,0.625,0.89625,0.9201421515480062,0.8275862068965517,1058.6774193548388
1645,6632,0.125,0.559375,0.9248042404529574,0.48275862068965514,1058.6286453944654
1646,7674,0.375,0.36546875,0.7209938561619081,0.6206896551724137,1058.625
1647,4939,0.625,0.28125,0.7952776773882665,0.48275862068965514,1057.938910149339
1648,11008,0.125,0.9375,0.62643055053608,0.3448275862068966,1057.8133147922822
1649,13702,0.8625,0.8836562499999999,0.8647873750150584,0.6896551724137931,1057.579368766432
1650,8043,0.3625,0.5070625,0.8788820624021202,0.6206896551724137,1057.5
1651,7154,0.1125,0.5745625000000001,0.9472834598241175,0.3448275862068966,1057.396141143751
1652,8219,0.3625,0.60696875,0.8288158053246596,0.3448275862068966,1056.0055623153137
1653,23688,0.8625,0.805625,0.9997470184315143,0.9655172413793103,1055.9419568822555
1654,18846,0.6125,0.5900624999999999,0.9091555234309118,0.6206896551724137,1055.0
1655,19219,0.3625,0.11498749999999999,0.9544151307071437,0.13793103448275862,1054.8260869565217
1656,8427,0.625,0.3421875,0.7468979641007107,0.13793103448275862,1054.7391304347825
1657,2980,0.125,0.1875,0.8795084929526562,0.0,1054.405037411105
1658,13017,0.625,0.94790625,0.6938103842910492,0.6896551724137931,1054.1342784249666
1659,4478,0.6125,0.1875,0.62643055053608,0.13793103448275862,1054.0144927536232
1660,4246,0.6125,0.3125,0.7660281893747741,0.6206896551724137,1053.625
1661,13780,0.8625,0.709,0.8218527888206241,0.9655172413793103,1053.5107794361525
1662,13205,0.625,0.6546875,0.6866642573183953,0.9655172413793103,1053.3449419568822
1663,2892,0.125,0.3390625,0.6955848692928562,0.27586206896551724,1053.1363636363637
