rank,node_number,x_n,y_n,z_n,t_n,score
2254,10629,0.1125,0.9375,0.6996542585230695,0.8275862068965517,75.83333333333333
2255,10612,0.1125,0.90625,0.7671364895795687,0.8275862068965517,75.83333333333333
2256,23612,0.375,0.805625,0.9997470184315143,0.8275862068965517,75.83333333333333
2257,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,75.83333333333333
2258,22966,0.375,0.83378125,0.9953860980604745,0.8275862068965517,75.83333333333333
2259,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,75.79999999999998
2260,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,75.79999999999998
2261,11158,0.125,0.71875,0.7718949524153716,0.6206896551724137,75.79999999999998
2262,22943,0.39875,0.83846875,0.9811588965184916,0.6206896551724137,75.69999999999999
2263,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,75.69999999999999
2264,11779,0.3625,0.76290625,0.9138296590772196,1.0,75.68571428571427
2265,13712,0.8625,0.86546875,0.8653294783760993,1.0,75.6142857142857
2266,12484,0.6125,0.70125,0.7658836284784966,0.0,75.55555555555554
2267,12646,0.6125,0.9375,0.6752463558607397,0.0,75.55555555555554
2268,13361,0.8625,0.82128125,0.9870015660763762,0.27586206896551724,75.55555555555554
2269,11359,0.3625,0.8503437500000001,0.9739549451873267,0.27586206896551724,75.55555555555554
2270,13492,0.8625,0.70125,0.7658836284784966,0.0,75.55555555555554
2271,13495,0.8625,0.715625,0.6545717383447777,0.0,75.55555555555554
2272,14194,0.875,0.70125,0.7658836284784966,0.0,75.55555555555554
2273,12828,0.6125,0.79634375,0.9860498735092157,0.27586206896551724,75.55555555555554
2274,10424,0.1125,0.79984375,0.9989157932779182,0.27586206896551724,75.55555555555554
2275,22949,0.6125,0.849375,0.9746536561860017,0.27586206896551724,75.55555555555554
2276,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,75.55555555555554
2277,11429,0.3625,0.82203125,0.9989157932779182,0.0,75.55555555555554
2278,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,75.55555555555554
2279,23008,0.625,0.849375,0.9746536561860017,0.27586206896551724,75.55555555555554
2280,11082,0.125,0.833625,0.8749909649439825,0.27586206896551724,75.55555555555554
2281,13654,0.8625,0.9375,0.6752463558607397,0.48275862068965514,75.49999999999999
2282,13436,0.8625,0.8870625000000001,0.9472834598241175,1.0,75.47142857142856
2283,13607,0.8625,0.8649374999999999,0.8534513913986266,1.0,75.45714285714284
2284,12115,0.375,0.8023125,0.8788820624021202,0.0,75.44444444444443
2285,24276,0.3987375,0.81659375,0.9997229249488012,1.0,75.42857142857142
2286,11229,0.125,0.7078125,0.9004216359474762,0.9655172413793103,75.39999999999999
2287,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,75.39999999999999
2288,10533,0.1125,0.8023125,0.8788820624021202,0.6896551724137931,75.39999999999999
2289,12359,0.6125,0.840625,0.9800385495723407,0.6896551724137931,75.39999999999999
2290,12162,0.375,0.71875,0.655524635586074,1.0,75.38571428571427
2291,11213,0.125,0.82203125,0.9989157932779182,0.3448275862068966,75.34999999999998
2292,22895,0.125,0.83378125,0.9953860980604745,0.6896551724137931,75.29999999999998
2293,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,75.29999999999998
2294,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,75.29999999999998
2295,11821,0.3625,0.8028437499999999,0.9873750150584266,0.9655172413793103,75.29999999999998
2296,12629,0.6125,0.90625,0.7389965064450066,1.0,75.28571428571428
2297,10504,0.1125,0.75,0.62643055053608,1.0,75.28571428571428
2298,12307,0.375,0.82775,0.9854234429586796,1.0,75.25714285714285
2299,10836,0.125,0.7876562500000001,0.8868570051800987,1.0,75.22857142857141
2300,10778,0.1125,0.75,0.9248042404529574,0.27586206896551724,75.2222222222222
2301,11465,0.3625,0.684375,0.6752463558607397,1.0,75.14285714285714
2302,24156,0.3625,0.8306250000000001,0.9844837971328756,1.0,75.14285714285714
2303,11614,0.3625,0.903125,0.6846187206360679,1.0,75.14285714285714
2304,20299,0.125,0.87753125,0.9599807252138296,1.0,75.14285714285714
2305,13768,0.8625,0.6875,0.7682568365257197,1.0,75.12857142857142
2306,12829,0.6125,0.8028437499999999,0.9873750150584266,0.27586206896551724,75.1111111111111
2307,10485,0.1125,0.725625,0.8127815925792072,1.0,75.1
2308,13022,0.625,0.9375,0.6752463558607397,0.48275862068965514,75.09999999999998
2309,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,75.09999999999998
2310,22970,0.6125,0.83378125,0.9953860980604745,0.6206896551724137,75.09999999999998
2311,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.6206896551724137,75.09999999999998
2312,20957,0.3625,0.765,0.981195036742561,0.8275862068965517,75.08333333333333
2313,14172,0.875,0.746875,0.6534465727020841,1.0,75.07142857142856
2314,22872,0.3625,0.849375,0.9746536561860017,0.8275862068965517,74.99999999999999
2315,10605,0.1125,0.903125,0.655524635586074,0.8275862068965517,74.99999999999999
2316,14055,0.875,0.903125,0.655524635586074,0.8275862068965517,74.99999999999999
2317,11024,0.125,0.90625,0.7671364895795687,0.8275862068965517,74.99999999999999
2318,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,74.99999999999999
2319,13636,0.8625,0.90625,0.7671364895795687,0.8275862068965517,74.99999999999999
2320,11222,0.125,0.756,0.9729671123960967,0.13793103448275862,74.99999999999999
2321,11221,0.125,0.7631875,0.9796651005902903,0.13793103448275862,74.99999999999999
2322,11220,0.125,0.7704375,0.9854234429586796,0.13793103448275862,74.99999999999999
2323,12646,0.6125,0.9375,0.6752463558607397,0.6896551724137931,74.99999999999999
2324,12115,0.375,0.8023125,0.8788820624021202,0.13793103448275862,74.99999999999999
2325,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,74.99999999999999
2326,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,74.99999999999999
2327,12633,0.6125,0.90625,0.62643055053608,0.48275862068965514,74.99999999999999
2328,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,74.99999999999999
2329,11360,0.3625,0.85690625,0.96883508011083,0.9655172413793103,74.99999999999999
2330,22891,0.3625,0.83378125,0.9953860980604745,0.13793103448275862,74.99999999999999
2331,10897,0.125,0.7068125000000001,0.7915190940850501,0.13793103448275862,74.99999999999999
2332,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,74.99999999999999
2333,22943,0.39875,0.83846875,0.9811588965184916,0.48275862068965514,74.99999999999999
2334,11905,0.375,0.7068125000000001,0.7915190940850501,0.9655172413793103,74.99999999999999
2335,10428,0.1125,0.7704375,0.9854234429586796,0.13793103448275862,74.99999999999999
2336,11625,0.3625,0.90625,0.62643055053608,0.48275862068965514,74.99999999999999
2337,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,74.99999999999999
2338,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,74.99999999999999
2339,13443,0.8625,0.8368125,0.9940850499939766,0.9655172413793103,74.99999999999999
2340,13445,0.8625,0.82203125,0.9989157932779182,0.13793103448275862,74.99999999999999
2341,13361,0.8625,0.82128125,0.9870015660763762,0.9655172413793103,74.99999999999999
2342,10414,0.1125,0.87303125,0.9653294783760993,0.9655172413793103,74.99999999999999
2343,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,74.99999999999999
2344,13186,0.625,0.70125,0.7658836284784966,0.48275862068965514,74.99999999999999
2345,12573,0.6125,0.82659375,0.8773762197325623,0.9655172413793103,74.99999999999999
2346,11158,0.125,0.71875,0.7718949524153716,0.6896551724137931,74.99999999999999
2347,11158,0.125,0.71875,0.7718949524153716,0.48275862068965514,74.99999999999999
2348,13226,0.625,0.844125,0.9902300927599084,0.6896551724137931,74.99999999999999
2349,12436,0.6125,0.8294374999999998,0.9969883146608842,0.27586206896551724,74.99999999999999
2350,12031,0.375,0.90625,0.7389965064450066,1.0,74.99999999999999
2351,23612,0.375,0.805625,0.9997470184315143,0.6206896551724137,74.89999999999999
2352,11793,0.3625,0.778125,0.9116251054089869,0.27586206896551724,74.88888888888887
2353,10416,0.1125,0.8586874999999999,0.9796651005902903,1.0,74.88571428571427
2354,13039,0.625,0.90625,0.7389965064450066,1.0,74.85714285714285
2355,22967,0.6125,0.8525,0.984652451511866,1.0,74.85714285714285
2356,11820,0.3625,0.79634375,0.9860498735092157,1.0,74.82857142857142
2357,12504,0.6125,0.746875,0.6534465727020841,1.0,74.8
2358,11006,0.125,0.9375,0.6752463558607397,0.48275862068965514,74.79999999999998
2359,23553,0.3388125,0.8040625,0.9995904107938802,1.0,74.71428571428571
2360,12473,0.6125,0.684375,0.6752463558607397,1.0,74.71428571428571
2361,22928,0.5828875,0.8505312500000001,0.9738103842910492,1.0,74.71428571428571
2362,22949,0.6125,0.849375,0.9746536561860017,0.3448275862068966,74.69999999999999
2363,10418,0.1125,0.844125,0.9902300927599084,1.0,74.62857142857142
2364,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,74.59999999999998
2365,23534,0.3625,0.805625,0.9877002770750511,0.48275862068965514,74.59999999999998
2366,12649,0.6125,0.9375,0.7240621611853992,1.0,74.55714285714285
2367,11422,0.3625,0.87303125,0.9653294783760993,1.0,74.55714285714285
2368,13449,0.8625,0.7924375,0.9969883146608842,0.27586206896551724,74.55555555555554
2369,23534,0.3625,0.805625,0.9877002770750511,0.13793103448275862,74.49999999999999
2370,11107,0.125,0.8023125,0.8788820624021202,0.9655172413793103,74.49999999999999
2371,11437,0.3625,0.7631875,0.9796651005902903,0.6896551724137931,74.49999999999999
2372,11133,0.125,0.75,0.6538959161546801,1.0,74.49999999999999
2373,21744,0.8625,0.8712500000000001,0.9673292374412721,0.27586206896551724,74.44444444444443
2374,11638,0.3625,0.9375,0.6752463558607397,0.0,74.44444444444443
2375,22872,0.3625,0.849375,0.9746536561860017,0.27586206896551724,74.44444444444443
2376,10496,0.1125,0.746875,0.62643055053608,0.27586206896551724,74.44444444444443
2377,22897,0.125,0.849375,0.9868931454041681,0.27586206896551724,74.44444444444443
2378,13300,0.625,0.8503437500000001,0.9739549451873267,0.27586206896551724,74.44444444444443
2379,13302,0.625,0.8634375000000001,0.9629442235875195,0.27586206896551724,74.44444444444443
2380,14189,0.875,0.715625,0.6545717383447777,0.0,74.44444444444443
2381,10483,0.1125,0.71875,0.62643055053608,0.0,74.44444444444443
2382,12445,0.6125,0.7631875,0.9796651005902903,0.27586206896551724,74.44444444444443
2383,14183,0.875,0.71875,0.62643055053608,0.27586206896551724,74.44444444444443
2384,13098,0.625,0.833625,0.8749909649439825,0.27586206896551724,74.44444444444443
2385,11905,0.375,0.7068125000000001,0.7915190940850501,0.0,74.44444444444443
2386,13097,0.625,0.82659375,0.8773762197325623,0.0,74.44444444444443
2387,11423,0.3625,0.865875,0.9729671123960967,0.0,74.44444444444443
2388,13445,0.8625,0.82203125,0.9989157932779182,0.0,74.44444444444443
2389,11427,0.3625,0.8368125,0.9940850499939766,0.0,74.44444444444443
2390,11486,0.3625,0.71875,0.7718949524153716,0.0,74.44444444444443
2391,12434,0.6125,0.844125,0.9902300927599084,0.27586206896551724,74.44444444444443
2392,21623,0.125,0.8712500000000001,0.9673292374412721,0.0,74.44444444444443
2393,13223,0.625,0.865875,0.9729671123960967,0.27586206896551724,74.44444444444443
2394,21610,0.15468500000000002,0.87240625,0.9660040958920612,1.0,74.42857142857142
2395,10932,0.125,0.7382187499999999,0.8647873750150584,1.0,74.41428571428571
2396,10475,0.1125,0.715625,0.7671364895795687,1.0,74.41428571428571
2397,11940,0.375,0.7382187499999999,0.8647873750150584,1.0,74.39999999999999
2398,10704,0.1125,0.7382187499999999,0.8647873750150584,1.0,74.38571428571427
2399,13690,0.8625,0.914875,0.8115046379954222,1.0,74.35714285714285
2400,11294,0.125,0.840625,0.958089386820865,1.0,74.34285714285713
2401,11106,0.125,0.79528125,0.8773762197325623,0.27586206896551724,74.33333333333331
2402,11785,0.3625,0.75,0.9468497771352848,0.27586206896551724,74.33333333333331
2403,13512,0.8625,0.746875,0.6534465727020841,1.0,74.32857142857142
2404,11229,0.125,0.7078125,0.9004216359474762,0.6896551724137931,74.29999999999998
2405,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,74.29999999999998
2406,11165,0.125,0.715625,0.6545717383447777,0.6206896551724137,74.29999999999998
2407,23040,0.625,0.83378125,0.9953860980604745,0.9655172413793103,74.29999999999998
2408,12931,0.625,0.6714375,0.7905914950006022,1.0,74.28571428571428
2409,11490,0.3625,0.71875,0.655524635586074,1.0,74.23571428571428
2410,11589,0.3625,0.8508437499999999,0.8653776653415252,1.0,74.22857142857141
2411,12087,0.375,0.8195625,0.8788820624021202,0.48275862068965514,74.19999999999999
2412,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,74.19999999999999
2413,18336,0.12499999999999992,0.70565625,0.8821346825683652,0.3448275862068966,74.19999999999999
2414,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,74.19999999999999
2415,21668,0.375,0.8712500000000001,0.9673292374412721,0.3448275862068966,74.19999999999999
2416,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,74.16666666666666
2417,14048,0.875,0.90625,0.7671364895795687,0.8275862068965517,74.16666666666666
2418,11031,0.125,0.903125,0.655524635586074,0.8275862068965517,74.16666666666666
2419,24329,0.654725,0.8286562499999999,0.9851343211661244,1.0,74.14285714285714
2420,21672,0.6125,0.8712500000000001,0.9673292374412721,1.0,74.14285714285714
2421,12293,0.375,0.85690625,0.96883508011083,0.27586206896551724,74.1111111111111
2422,12599,0.6125,0.8649374999999999,0.8534513913986266,1.0,74.1
2423,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,74.09999999999998
2424,11951,0.375,0.73809375,0.8441633538127936,1.0,74.07142857142856
2425,13016,0.625,0.9375,0.7240621611853992,1.0,74.05714285714285
2426,12226,0.375,0.7850625,0.9940850499939766,1.0,74.05714285714285
2427,14333,0.875,0.8189062500000001,0.8910372244307915,1.0,74.0142857142857
2428,13641,0.8625,0.90625,0.62643055053608,0.48275862068965514,73.99999999999999
2429,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,73.99999999999999
2430,12033,0.375,0.90625,0.62643055053608,0.48275862068965514,73.99999999999999
2431,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,73.99999999999999
2432,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,73.99999999999999
2433,12014,0.375,0.9375,0.6752463558607397,0.6896551724137931,73.99999999999999
2434,10558,0.1125,0.833625,0.8749909649439825,0.13793103448275862,73.99999999999999
2435,13041,0.625,0.90625,0.62643055053608,0.48275862068965514,73.99999999999999
2436,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,73.99999999999999
2437,11476,0.3625,0.70125,0.7658836284784966,0.13793103448275862,73.99999999999999
2438,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,73.99999999999999
2439,12173,0.375,0.715625,0.6545717383447777,0.13793103448275862,73.99999999999999
2440,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,73.99999999999999
2441,10478,0.1125,0.71875,0.7718949524153716,0.9655172413793103,73.99999999999999
2442,11171,0.125,0.706,0.7761354053728465,0.9655172413793103,73.99999999999999
2443,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,73.99999999999999
2444,10630,0.1125,0.9375,0.6752463558607397,0.13793103448275862,73.99999999999999
2445,10738,0.1125,0.7068125000000001,0.7915190940850501,0.13793103448275862,73.99999999999999
2446,11476,0.3625,0.70125,0.7658836284784966,0.48275862068965514,73.99999999999999
2447,13448,0.8625,0.79984375,0.9989157932779182,0.9655172413793103,73.99999999999999
2448,11165,0.125,0.715625,0.6545717383447777,0.48275862068965514,73.99999999999999
2449,11165,0.125,0.715625,0.6545717383447777,0.13793103448275862,73.99999999999999
2450,12437,0.6125,0.82203125,0.9989157932779182,0.13793103448275862,73.99999999999999
2451,12090,0.375,0.833625,0.8749909649439825,0.9655172413793103,73.99999999999999
2452,12229,0.375,0.7631875,0.9796651005902903,0.13793103448275862,73.99999999999999
2453,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,73.99999999999999
2454,11159,0.125,0.71875,0.62643055053608,0.13793103448275862,73.99999999999999
2455,13186,0.625,0.70125,0.7658836284784966,0.6896551724137931,73.99999999999999
2456,22301,0.6125,0.7837500000000001,0.9813155041561258,0.6896551724137931,73.99999999999999
2457,13581,0.8625,0.82659375,0.8773762197325623,0.9655172413793103,73.99999999999999
2458,12487,0.6125,0.715625,0.6545717383447777,0.13793103448275862,73.99999999999999
2459,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,0.27586206896551724,73.99999999999999
2460,10464,0.1125,0.6875,0.62643055053608,1.0,73.99999999999999
2461,10445,0.1125,0.65996875,0.7669437417178653,1.0,73.99999999999999
2462,12986,0.625,0.914875,0.8115046379954222,1.0,73.99999999999999
2463,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,73.89999999999999
2464,20938,0.3625,0.7618750000000001,0.9661366100469823,0.3448275862068966,73.89999999999999
2465,10804,0.1125,0.7876562500000001,0.8868570051800987,0.27586206896551724,73.88888888888887
2466,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.0,73.88888888888887
2467,21670,0.375,0.85565625,0.9821949162751474,1.0,73.85714285714285
2468,11390,0.3625,0.92609375,0.8357908685700518,1.0,73.85714285714285
2469,11674,0.3625,0.914875,0.8115046379954222,1.0,73.85714285714285
2470,12316,0.375,0.8252812500000001,0.8897964100710757,1.0,73.84285714285713
2471,22968,0.6125,0.849375,0.9868931454041681,0.3448275862068966,73.79999999999998
2472,12114,0.375,0.79528125,0.8773762197325623,0.6206896551724137,73.79999999999998
2473,14200,0.875,0.6875,0.62643055053608,0.0,73.77777777777776
2474,10331,0.1125,0.8189062500000001,0.8910372244307915,0.27586206896551724,73.77777777777776
2475,12704,0.6125,0.86546875,0.8653294783760993,1.0,73.72857142857141
2476,13270,0.625,0.92609375,0.8357908685700518,1.0,73.71428571428571
2477,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,73.70999999999998
2478,22920,0.3328,0.8357187500000001,0.9945669196482351,0.9655172413793103,73.69999999999999
