rank,node_number,x_n,y_n,z_n,t_n,score
5950,10519,0.1125,0.778125,0.62643055053608,0.9655172413793103,977.4268524590163
5951,23876,0.8625,0.2024875,0.9855077701481749,0.0,977.3598474576271
5952,1015,0.625,0.078125,0.6023370678231538,0.13793103448275862,977.2786810587744
5953,10344,0.1125,0.81478125,0.9878207444886157,0.8275862068965517,977.1148671096346
5954,12983,0.625,0.903125,0.8796530538489338,0.8275862068965517,977.1148504983389
5955,2190,0.0,0.328125,0.62643055053608,0.27586206896551724,977.0572429210134
5956,5709,0.8625,0.15083437500000002,0.8808095410191542,0.13793103448275862,977.0056097266214
5957,12930,0.625,0.6673125,0.7767256956993133,0.8275862068965517,976.949219269103
5958,19119,0.625,0.9181250000000001,0.8780026502830983,0.8275862068965517,976.9487541528239
5959,1821,0.375,0.921875,0.6023370678231538,0.9655172413793103,976.9350491803278
5960,71,0.3125,0.921875,0.62643055053608,0.6896551724137931,976.7960370994941
5961,14130,0.875,0.79528125,0.8773762197325623,0.8275862068965517,976.7826411960133
5962,13073,0.625,0.8649374999999999,0.8534513913986266,0.9655172413793103,976.7711475409836
5963,5927,0.875,0.3390625,0.6754101915431876,0.13793103448275862,976.7325383944684
5964,4269,0.6125,0.194096875,0.9718949524153715,0.13793103448275862,976.5959959005844
5965,9702,0.875,0.36546875,0.7209938561619081,0.48275862068965514,976.5689733333334
5966,976,0.0625,0.046875,0.6023370678231538,0.27586206896551724,976.4611773472429
5967,4571,0.6125,0.31889687499999997,0.7209938561619081,0.13793103448275862,976.4594534067004
5968,2682,0.1125,0.13343750000000001,0.9629442235875195,0.13793103448275862,976.3228699459715
5969,23541,0.3625,0.8087500000000001,0.9999638597759306,0.8275862068965517,976.2843355481727
5970,3900,0.375,0.331240625,0.6826466690760149,0.13793103448275862,976.0498259250485
5971,11173,0.125,0.6875,0.65293579086857,0.9655172413793103,975.950868852459
5972,12345,0.6125,0.83165625,0.8878448379713287,0.8275862068965517,975.7860797342192
5973,20407,0.8625,0.89625,0.9201421515480062,0.6896551724137931,975.7843338954469
5974,65,0.6875,0.921875,0.62643055053608,0.6896551724137931,975.7843170320405
5975,1957,0.75,0.0,0.6023370678231538,0.13793103448275862,975.7767272816654
5976,4827,0.625,0.0819875,0.8115046379954222,0.27586206896551724,975.7160655737705
5977,13403,0.8625,0.9262812500000001,0.8589928924225997,0.9655172413793103,975.6236885245902
5978,3415,0.3625,0.125,0.6538959161546801,0.27586206896551724,975.5670491803279
5979,8587,0.625,0.590625,0.7718949524153716,0.6206896551724137,975.4907058823529
5980,1577,0.125,0.671875,0.6023370678231538,0.9655172413793103,975.4598360655738
5981,13941,0.875,0.67996875,0.817094325984821,0.8275862068965517,975.4541528239203
5982,11470,0.3625,0.6875,0.67944103120106,0.6896551724137931,975.4474704890388
5983,12782,0.6125,0.72715625,0.8990362606914829,0.6896551724137931,975.4471500843171
5984,3383,0.3625,0.090625,0.6545717383447777,0.0,975.1566440677966
5985,8587,0.625,0.590625,0.7718949524153716,0.3448275862068966,975.1263432835821
5986,22103,0.375,0.45878125000000003,0.9860257800265027,0.3448275862068966,974.9770447761194
5987,12520,0.6125,0.75,0.62643055053608,0.9655172413793103,974.9681147540983
5988,17426,0.625,0.31498750000000003,0.8376219732562342,0.13793103448275862,974.9574723183615
5989,24050,0.6125,0.5025625,0.9998554391037224,0.3448275862068966,974.8278507462686
5990,2253,0.1125,0.2384375,0.9629442235875195,0.27586206896551724,974.8219970193741
5991,3393,0.3625,0.09375,0.6846187206360679,0.27586206896551724,974.8219672131147
5992,4786,0.625,0.15083437500000002,0.8808095410191542,0.13793103448275862,974.8209298244775
5993,1011,0.375,0.078125,0.6023370678231538,0.13793103448275862,974.8209161688626
5994,13169,0.625,0.73971875,0.8335742681604624,0.8275862068965517,974.7895348837209
5995,303,0.8125,0.671875,0.62643055053608,0.6896551724137931,974.7726812816189
5996,6783,0.1125,0.488,0.8906396819660282,0.48275862068965514,974.70252
5997,312,0.25,0.671875,0.62643055053608,0.6896551724137931,974.6040640809443
5998,3582,0.3625,0.278125,0.8796530538489338,0.27586206896551724,974.5239642324889
5999,9448,0.875,0.371875,0.6508384531984098,0.48275862068965514,974.30236
6000,5771,0.875,0.169065625,0.8891097458137575,0.13793103448275862,974.2747461933267
6001,71,0.3125,0.921875,0.62643055053608,0.9655172413793103,973.9845245901639
6002,11891,0.375,0.6891875,0.8427538850740873,0.8275862068965517,973.9591362126246
6003,17761,0.6125,0.92128125,0.8708709794000722,0.6896551724137931,973.929544688027
6004,3648,0.3625,0.068996875,0.8251897361763642,0.27586206896551724,973.9278986587183
6005,2169,0.0,0.65625,0.62643055053608,0.48275862068965514,973.7693333333333
6006,22175,0.625,0.45878125000000003,0.9860257800265027,0.6206896551724137,973.7261176470588
6007,9030,0.6125,0.559375,0.6538959161546801,0.48275862068965514,973.63596
6008,9486,0.875,0.434375,0.8155402963498374,0.48275862068965514,973.5026
6009,6012,0.875,0.215625,0.6754909047102758,0.13793103448275862,973.4555048856377
6010,23611,0.375,0.8087500000000001,0.9999638597759306,0.8275862068965517,973.2946179401994
6011,10449,0.1125,0.6546875,0.7468979641007107,0.8275862068965517,973.2937209302326
6012,3816,0.375,0.0531140625,0.7455559571136007,0.0,973.1229661016949
6013,66,0.625,0.921875,0.62643055053608,0.6896551724137931,973.0864586846543
6014,3033,0.125,0.125,0.6538959161546801,0.27586206896551724,973.0337853949329
6015,65,0.6875,0.921875,0.62643055053608,0.9655172413793103,973.001
6016,19723,0.6125,0.74,0.9544151307071437,0.8275862068965517,972.7963289036545
6017,982,0.4375,0.046875,0.6023370678231538,0.0,972.7840338983051
6018,4747,0.625,0.184375,0.9879412119021804,0.13793103448275862,972.6362499223337
6019,13204,0.625,0.6546875,0.716781110709553,0.8275862068965517,972.6299169435216
6020,6375,0.125,0.4799375,0.9969883146608842,0.48275862068965514,972.56932
6021,13830,0.8625,0.78125,0.9501746777496686,0.8275862068965517,972.4642026578073
6022,12116,0.375,0.78125,0.6509613299602457,0.8275862068965517,971.9658970099667
6023,19652,0.3625,0.74,0.9544151307071437,0.8275862068965517,971.9658471760797
6024,5169,0.625,0.33128437499999996,0.7470545717383447,0.13793103448275862,971.9535101416839
6025,9605,0.875,0.59375,0.7389965064450066,0.48275862068965514,971.7695333333334
6026,1583,0.5,0.671875,0.6023370678231538,0.6896551724137931,971.7375716694772
6027,8449,0.625,0.403125,0.6545717383447777,0.3448275862068966,971.6938059701492
6028,5338,0.8625,0.325859375,0.8049271172147935,0.27586206896551724,971.6926378539493
6029,2923,0.125,0.28125,0.7389965064450066,0.13793103448275862,971.5439372824917
6030,8449,0.625,0.403125,0.6545717383447777,0.6206896551724137,971.5204411764706
6031,9815,0.8625,0.496875,0.9879412119021804,0.48275862068965514,971.3695066666667
6032,11535,0.3625,0.78125,0.6754909047102758,0.9655172413793103,971.361868852459
6033,7004,0.1125,0.53834375,0.8653776653415252,0.48275862068965514,971.2361733333333
6034,11774,0.3625,0.72715625,0.8990362606914829,0.6896551724137931,971.2317200674536
6035,22319,0.375,0.77128125,0.9860257800265027,0.6896551724137931,971.231652613828
6036,2653,0.1125,0.064178125,0.8427538850740873,0.0,971.0892881355932
6037,14282,0.875,0.9130625,0.8888085772798457,0.6896551724137931,970.7258178752107
6038,70,0.375,0.921875,0.62643055053608,0.6896551724137931,970.7258010118044
6039,5841,0.875,0.04685281249999999,0.7463052644259728,0.13793103448275862,970.7246550079578
6040,66,0.625,0.921875,0.62643055053608,0.9655172413793103,970.7061475409836
6041,12532,0.6125,0.778125,0.8212865919768702,0.8275862068965517,970.6371262458472
6042,3050,0.125,0.1006375,0.8127815925792072,0.13793103448275862,970.5881125140738
6043,13511,0.8625,0.73971875,0.8335742681604624,0.8275862068965517,970.471146179402
6044,7120,0.1125,0.38875000000000004,0.7658836284784966,0.48275862068965514,970.4362266666667
6045,17205,0.8329625,0.68259375,0.8396096855800506,0.8275862068965517,970.1389700996677
6046,2287,0.1125,0.28125,0.8367546078785688,0.13793103448275862,970.041915227308
6047,6543,0.125,0.5625,0.8155402963498374,0.48275862068965514,969.9030533333333
6048,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,969.8864262295082
6049,9188,0.6125,0.531625,0.9902300927599084,0.48275862068965514,969.76968
6050,1823,0.5,0.921875,0.6023370678231538,0.9655172413793103,969.7226557377049
6051,74,0.1250000000000002,0.921875,0.62643055053608,0.6896551724137931,969.7140978077572
6052,3571,0.3625,0.309375,0.789519335019877,0.0,969.5640338983051
6053,11178,0.125,0.684375,0.6996542585230695,0.48275862068965514,969.5034533333334
6054,9591,0.875,0.5625,0.6534465727020841,0.48275862068965514,969.5030533333334
6055,2762,0.125,0.15083437500000002,0.8808095410191542,0.13793103448275862,969.4957725630019
6056,12498,0.6125,0.71875,0.655524635586074,0.8275862068965517,969.4745016611296
6057,7389,0.375,0.4799375,0.9969883146608842,0.48275862068965514,969.3697066666666
6058,5911,0.875,0.303071875,0.7626671485363209,0.13793103448275862,969.3592027578879
6059,6376,0.125,0.4725625,0.9940850499939766,0.6206896551724137,969.3147205882353
6060,4969,0.625,0.246875,0.62643055053608,0.27586206896551724,969.3084202682563
6061,17171,0.625,0.68065625,0.819069991567281,0.8275862068965517,969.3084053156147
6062,2778,0.125,0.10855624999999999,0.9325864353692326,0.13793103448275862,969.2226192971591
6063,21528,0.625,0.5587500000000001,0.9673292374412721,0.3448275862068966,969.1568656716418
6064,4975,0.625,0.246875,0.6813612817732804,0.27586206896551724,969.0103725782415
6065,6222,0.875,0.2384375,0.9629442235875195,0.27586206896551724,969.0103576751118
6066,5986,0.875,0.246875,0.7088266473918805,0.13793103448275862,968.949602587466
6067,23669,0.8625,0.805625,0.9877002770750511,0.9655172413793103,968.9030655737705
6068,12182,0.375,0.6875,0.67944103120106,0.6896551724137931,968.8713996627318
6069,2513,0.1125,0.28125,0.7389965064450066,0.13793103448275862,968.8130737491969
6070,3735,0.375,0.184375,0.9879412119021804,0.13793103448275862,968.813060093582
6071,3902,0.375,0.3390625,0.6552355137935189,0.13793103448275862,968.6765312553129
6072,70,0.375,0.921875,0.62643055053608,0.9655172413793103,968.5752295081967
6073,13073,0.625,0.8649374999999999,0.8534513913986266,0.6896551724137931,968.5338111298482
6074,73,0.1875,0.921875,0.62643055053608,0.6896551724137931,968.5337942664419
6075,7987,0.3625,0.59375,0.7389965064450066,0.48275862068965514,968.4364666666667
6076,24050,0.6125,0.5025625,0.9998554391037224,0.6206896551724137,968.432544117647
6077,23972,0.3625,0.5025625,0.9998554391037224,0.3448275862068966,968.410552238806
6078,4268,0.6125,0.18979375,0.9878207444886157,0.13793103448275862,968.4034326119299
6079,10001,0.8625,0.621875,0.62643055053608,0.48275862068965514,968.1702266666666
6080,1014,0.5625,0.078125,0.6023370678231538,0.13793103448275862,968.130333968547
6081,8149,0.3625,0.35646875,0.6778038790507167,0.0,968.038779661017
6082,1012,0.4375,0.078125,0.6023370678231538,0.13793103448275862,967.8572353251641
6083,13671,0.8625,0.9439062500000001,0.7209938561619081,0.8275862068965517,967.813438538206
6084,601,0.9375,0.359375,0.62643055053608,0.48275862068965514,967.7698533333333
6085,3957,0.375,0.246875,0.62643055053608,0.0,967.6998305084745
6086,13403,0.8625,0.9262812500000001,0.8589928924225997,0.6896551724137931,967.5220741989882
6087,5323,0.8625,0.28125,0.8367546078785688,0.13793103448275862,967.4476214991271
6088,3530,0.3625,0.28125,0.7952776773882665,0.13793103448275862,967.4476214991271
6089,303,0.8125,0.671875,0.62643055053608,0.9655172413793103,967.4278524590164
6090,11276,0.125,0.84375,0.978279725334297,0.9655172413793103,967.4278032786885
6091,74,0.1250000000000002,0.921875,0.62643055053608,0.9655172413793103,967.2638852459016
6092,6562,0.125,0.59375,0.7671364895795687,0.6206896551724137,967.1091911764706
6093,11470,0.3625,0.6875,0.67944103120106,0.9655172413793103,967.1003278688524
6094,12782,0.6125,0.72715625,0.8990362606914829,0.9655172413793103,967.1000163934426
6095,17841,0.625,0.92128125,0.8708709794000722,0.9655172413793103,967.0999672131147
6096,22224,0.12499999999999992,0.77128125,0.9737742440669798,0.9655172413793103,967.0999508196721
6097,3609,0.3625,0.09375,0.8142633417660522,0.13793103448275862,967.038021328705
6098,3574,0.3625,0.2966375,0.7775207806288399,0.13793103448275862,967.0379940174751
6099,13184,0.625,0.6875,0.7324515118660402,0.6896551724137931,967.0165598650927
6100,312,0.25,0.671875,0.62643055053608,0.9655172413793103,966.9360983606557
6101,23179,0.375,0.1837375,0.9999638597759306,0.13793103448275862,966.901451523591
6102,5422,0.8625,0.107628125,0.8236477532827369,0.0,966.8524406779661
6103,8865,0.6125,0.403125,0.8367546078785688,0.48275862068965514,966.8366133333334
6104,913,0.1875,0.046875,0.62643055053608,0.0,966.6829491525424
6105,63,0.8125,0.921875,0.62643055053608,0.6896551724137931,966.5103878583474
6106,12644,0.6125,0.934375,0.62643055053608,0.3448275862068966,966.4702985074626
6107,7129,0.1125,0.371875,0.6752463558607397,0.3448275862068966,966.3212388059701
6108,12291,0.375,0.86990625,0.9562703288760389,0.8275862068965517,966.3185880398671
6109,5326,0.8625,0.3187625,0.7455559571136007,0.13793103448275862,966.0821965602871
6110,2794,0.125,0.0625,0.8107697867726779,0.27586206896551724,966.0300298062593
6111,20810,0.375,0.449375,0.9785086134200698,0.3448275862068966,966.0227313432836
6112,4864,0.625,0.09375,0.8142633417660522,0.13793103448275862,965.9456677220181
6113,10101,0.8625,0.46875,0.6754909047102758,0.48275862068965514,965.9033466666667
6114,3066,0.125,0.090625,0.7952776773882665,0.27586206896551724,965.8809985096871
6115,5429,0.8625,0.121875,0.7885315022286471,0.13793103448275862,965.8090979169042
6116,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,965.8089750163697
6117,73,0.1875,0.921875,0.62643055053608,0.9655172413793103,965.7886065573771
6118,13201,0.625,0.66896875,0.6778038790507167,0.9655172413793103,965.7880819672131
6119,15817,0.125,0.3337375,0.7619563907962895,0.13793103448275862,965.6725827342501
6120,3166,0.125,0.269728125,0.8990362606914829,0.13793103448275862,965.6725690786352
6121,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,965.6245737704918
6122,14175,0.875,0.71875,0.8009998795325863,0.8275862068965517,965.4881727574751
6123,8431,0.625,0.35646875,0.6778038790507167,0.0,965.327186440678
6124,7545,0.375,0.53834375,0.8653776653415252,0.48275862068965514,965.2367466666667
6125,903,0.8125,0.046875,0.62643055053608,0.0,965.1576779661017
6126,9032,0.6125,0.53834375,0.8653776653415252,0.48275862068965514,965.1034666666667
6127,22103,0.375,0.45878125000000003,0.9860257800265027,0.6206896551724137,965.0505882352941
6128,2469,0.1125,0.215625,0.62643055053608,0.13793103448275862,964.8533277709462
6129,18861,0.375,0.59003125,0.922527406336586,0.48275862068965514,964.8367466666666
6130,13220,0.625,0.8870625000000001,0.9472834598241175,0.8275862068965517,964.8236710963455
6131,10417,0.1125,0.8514375,0.9854234429586796,0.9655172413793103,964.8050983606557
6132,5355,0.8625,0.21179687500000002,0.9940850499939766,0.13793103448275862,964.7167716214473
6133,62,0.875,0.921875,0.62643055053608,0.6896551724137931,964.486981450253
6134,13184,0.625,0.6875,0.7324515118660402,0.9655172413793103,964.3136721311475
6135,15931,0.6125,0.321328125,0.8190820383086375,0.13793103448275862,964.3071441397952
6136,11589,0.3625,0.8508437499999999,0.8653776653415252,0.9655172413793103,963.9855081967213
6137,63,0.8125,0.921875,0.62643055053608,0.9655172413793103,963.8216065573771
6138,13477,0.8625,0.66896875,0.6778038790507167,0.9655172413793103,963.8206557377049
6139,11276,0.125,0.84375,0.978279725334297,0.6896551724137931,963.8125126475549
6140,21528,0.625,0.5587500000000001,0.9673292374412721,0.6206896551724137,963.5801764705882
6141,4834,0.625,0.059375,0.7872545476448619,0.27586206896551724,963.4967511177347
6142,911,0.3125,0.046875,0.62643055053608,0.0,963.2934406779661
6143,11747,0.3625,0.70025,0.7775207806288399,0.8275862068965517,963.1627740863787
6144,2564,0.1125,0.303071875,0.7626671485363209,0.13793103448275862,963.0782616948393
6145,23973,0.3625,0.5181250000000001,0.9965787254547644,0.48275862068965514,962.9703333333333
6146,11495,0.3625,0.73971875,0.8335742681604624,0.8275862068965517,962.8305980066445
6147,13477,0.8625,0.66896875,0.6778038790507167,0.6896551724137931,962.7998145025296
6148,11774,0.3625,0.72715625,0.8990362606914829,0.9655172413793103,962.6742459016393
6149,12062,0.375,0.8508437499999999,0.8653776653415252,0.9655172413793103,962.6741639344262
6150,13322,0.625,0.83165625,0.8878448379713287,0.8275862068965517,962.6644850498338
6151,4261,0.6125,0.196271875,0.9870015660763762,0.0,962.6155593220338
6152,3198,0.125,0.196271875,0.9870015660763762,0.0,962.4460847457627
6153,17279,0.125,0.31498750000000003,0.8376219732562342,0.13793103448275862,962.3955628810344
6154,1583,0.5,0.671875,0.6023370678231538,0.9655172413793103,962.3463934426229
6155,23972,0.3625,0.5025625,0.9998554391037224,0.6206896551724137,962.2566617647059
6156,12609,0.6125,0.875,0.8155402963498374,0.6896551724137931,962.1262731871838
6157,12184,0.375,0.6875,0.62643055053608,0.6206896551724137,962.1099411764706
6158,62,0.875,0.921875,0.62643055053608,0.9655172413793103,962.0185081967213
6159,13605,0.8625,0.8508437499999999,0.8653776653415252,0.9655172413793103,962.0184918032787
6160,23466,0.625,0.47753125,0.9840380677026864,0.48275862068965514,961.9037466666666
6161,3722,0.3625,0.158371875,0.9811348030357788,0.13793103448275862,961.8493929054983
6162,304,0.75,0.671875,0.62643055053608,0.6896551724137931,961.7891568296795
6163,4066,0.375,0.09375,0.655524635586074,0.13793103448275862,961.7127411666947
