rank,node_number,x_n,y_n,z_n,t_n,score
5192,4691,0.6125,0.108721875,0.8866401638356823,0.0,1345.0409647676258
5193,11127,0.125,0.778125,0.650786652210577,0.8275862068965517,1344.9948870967742
5194,20947,0.3625,0.74628125,0.9623298397783399,0.9655172413793103,1344.9190215588724
5195,17743,0.375,0.936875,0.831478135164438,0.9655172413793103,1344.9187230514096
5196,8687,0.625,0.36128125,0.7085905312612938,0.13793103448275862,1344.836463768116
5197,7740,0.375,0.44390625000000006,0.8653294783760993,0.3448275862068966,1344.8332626455763
5198,3338,0.3625,0.16007812500000002,0.9940850499939766,0.27586206896551724,1344.7593787878789
5199,977,0.125,0.046875,0.6023370678231538,0.0,1344.6996848450556
5200,8084,0.3625,0.465625,0.8212865919768702,0.3448275862068966,1344.694329914827
5201,3513,0.3625,0.25,0.842561137212384,0.27586206896551724,1344.607893939394
5202,3953,0.375,0.25,0.7615106613661005,0.27586206896551724,1344.6078787878787
5203,17423,0.625,0.29940625,0.8776894350078304,0.0,1344.5290790117626
5204,15568,0.322925,0.67490625,0.8016263100831226,0.8275862068965517,1344.5107741935483
5205,16025,0.625,0.3337375,0.7784001927478615,0.27586206896551724,1344.4563787878787
5206,19647,0.3625,0.7275625,0.9233224912661124,0.6896551724137931,1344.4213285198532
5207,899,0.12499999999999993,0.0625,0.62643055053608,0.13793103448275862,1344.4016811594204
5208,5759,0.875,0.184375,0.9879412119021804,0.0,1344.1878332171843
5209,2932,0.125,0.278125,0.8009998795325863,0.13793103448275862,1344.1118405797101
5210,20273,0.1547425,0.87946875,0.9448379713287555,0.9655172413793103,1344.0897014925374
5211,22536,0.375,0.20878125,0.9953860980604745,0.13793103448275862,1343.9669855072464
5212,12182,0.375,0.6875,0.67944103120106,0.9655172413793103,1343.7584245439468
5213,13170,0.625,0.71875,0.655524635586074,0.6896551724137931,1343.7326377351426
5214,12304,0.375,0.840625,0.9141910613179135,0.8275862068965517,1343.7045806451613
5215,19216,0.3328875,0.10135000000000001,0.9213227322009396,0.0,1343.6759815893133
5216,20983,0.6125,0.765,0.9688591735935429,0.9655172413793103,1343.5926533996683
5217,10578,0.1125,0.84375,0.650786652210577,0.9655172413793103,1343.5914262023218
5218,12921,0.625,0.6718437500000001,0.7463052644259728,0.8275862068965517,1343.5433870967743
5219,7936,0.3625,0.59590625,0.8046500421635947,0.3448275862068966,1343.4429063097514
5220,1808,0.5,0.90625,0.6023370678231538,0.9655172413793103,1343.4264013266998
5221,24321,0.625,0.81503125,0.9878086977472593,0.6896551724137931,1343.3876980647033
5222,21960,0.625,0.14315625,0.9837128056860619,0.13793103448275862,1343.3872898550724
5223,892,0.5625,0.0625,0.62643055053608,0.13793103448275862,1343.2423623188406
5224,12914,0.625,0.71346875,0.8046500421635947,0.8275862068965517,1343.2209516129033
5225,330,0.0625,0.65625,0.62643055053608,0.8275862068965517,1343.2207258064516
5226,6911,0.1125,0.57128125,0.8441633538127936,0.3448275862068966,1343.1648183556406
5227,13283,0.625,0.88815625,0.8866401638356823,0.9655172413793103,1343.0949419568822
5228,15844,0.3625,0.3337375,0.7784001927478615,0.27586206896551724,1343.0928787878788
5229,5896,0.875,0.252184375,0.8525719792796047,0.13793103448275862,1342.9525652173913
5230,3473,0.3625,0.215625,0.7000216841344417,0.13793103448275862,1342.952536231884
5231,7581,0.375,0.59375,0.62643055053608,0.3448275862068966,1342.8863410394576
5232,5373,0.8625,0.0828125,0.9004216359474762,0.0,1342.8227988468834
5233,20631,0.625,0.1399875,0.9688591735935429,0.27586206896551724,1342.789893939394
5234,17853,0.625,0.92440625,0.8776894350078304,0.6896551724137931,1342.6987833491205
5235,6659,0.125,0.36128125,0.7085905312612938,0.13793103448275862,1342.662768115942
5236,5677,0.8625,0.0625,0.8320322852668354,0.13793103448275862,1342.662724637681
5237,5084,0.625,0.090625,0.62643055053608,0.0,1342.6522953975673
5238,20991,0.375,0.765,0.9688591735935429,0.9655172413793103,1342.597263681592
5239,199,0.75,0.78125,0.62643055053608,0.8275862068965517,1342.5755322580644
5240,14083,0.875,0.84375,0.675142753885074,0.8275862068965517,1342.5751612903225
5241,1782,0.75,0.875,0.6023370678231538,0.6896551724137931,1342.5264427047887
5242,21092,0.625,0.7618750000000001,0.9785086134200698,0.9655172413793103,1342.4325704809287
5243,20948,0.3625,0.7494375,0.9660040958920612,0.8275862068965517,1342.4145483870968
5244,23583,0.375,0.8087500000000001,0.9879171184194675,0.6896551724137931,1342.3543087658772
5245,2106,1.0,0.875,0.62643055053608,0.6896551724137931,1342.3542054131672
5246,4280,0.6125,0.231828125,0.922840621611854,0.0,1342.3109813470046
5247,12482,0.6125,0.692,0.7440320443320082,0.9655172413793103,1342.2663515754562
5248,301,0.9375,0.671875,0.62643055053608,0.8275862068965517,1342.091870967742
5249,1763,0.5,0.859375,0.6023370678231538,0.8275862068965517,1342.0917096774194
5250,22953,0.5414375,0.84159375,0.9795084929526562,0.8275862068965517,1342.091677419355
5251,3788,0.375,0.121875,0.9504276593181543,0.13793103448275862,1342.0831014492753
5252,5074,0.625,0.1006375,0.8127815925792072,0.13793103448275862,1342.0830579710146
5253,2909,0.125,0.309375,0.62643055053608,0.6896551724137931,1342.0099719862478
5254,7322,0.375,0.5530625,0.9451270931213106,0.3448275862068966,1341.9133808447766
5255,8564,0.625,0.559375,0.7088266473918805,0.3448275862068966,1341.774322961933
5256,12887,0.625,0.7205625,0.9114323575472835,0.6896551724137931,1341.6653595993912
5257,3817,0.375,0.04685281249999999,0.7463052644259728,0.13793103448275862,1341.6483913043478
5258,6570,0.125,0.603375,0.7761354053728465,0.8275862068965517,1341.6078870967742
5259,13511,0.8625,0.73971875,0.8335742681604624,0.9655172413793103,1341.602255389718
5260,5774,0.875,0.1648125,0.945319840983014,0.13793103448275862,1341.503463768116
5261,2373,0.1125,0.090625,0.7108553186363088,0.13793103448275862,1341.5034347826088
5262,92,0.875,0.890625,0.62643055053608,0.8275862068965517,1341.4465806451612
5263,12741,0.6125,0.684375,0.7660281893747741,0.9655172413793103,1341.436567164179
5264,9054,0.6125,0.528125,0.6754909047102758,0.3448275862068966,1341.3571354076134
5265,2117,0.875,1.0,0.62643055053608,0.6896551724137931,1341.3209366925032
5266,2530,0.1125,0.3125,0.6752463558607397,0.0,1341.2871757072855
5267,9166,0.6125,0.3421875,0.716781110709553,0.27586206896551724,1341.274893939394
5268,2238,0.1125,0.20273750000000001,0.9854234429586796,0.27586206896551724,1341.2748787878788
5269,1852,0.4375,0.953125,0.6023370678231538,0.9655172413793103,1341.1049253731344
5270,3450,0.3625,0.184375,0.752969521744368,0.13793103448275862,1341.0687391304348
5271,12326,0.375,0.8050312500000001,0.9129743404409107,0.6896551724137931,1340.97646210926
5272,4350,0.6125,0.16007812500000002,0.9940850499939766,0.27586206896551724,1340.9718787878787
5273,2655,0.1125,0.07740312499999999,0.8288158053246596,0.27586206896551724,1340.9718636363637
5274,9549,0.875,0.51409375,0.8773762197325623,0.3448275862068966,1340.9399895706588
5275,1854,0.5625,0.953125,0.6023370678231538,0.9655172413793103,1340.9391044776119
5276,5515,0.8625,0.21875,0.62643055053608,0.13793103448275862,1340.923724637681
5277,4268,0.6125,0.18979375,0.9878207444886157,0.27586206896551724,1340.8204090909092
5278,4954,0.625,0.278125,0.6846187206360679,0.27586206896551724,1340.8203333333333
5279,10687,0.1125,0.871875,0.8586917238886881,0.6896551724137931,1340.804190366735
5280,14318,0.875,0.840625,0.958089386820865,0.8275862068965517,1340.8009838709677
5281,5456,0.8625,0.15625,0.8471991326346222,0.27586206896551724,1340.6688636363635
5282,21237,0.6125,0.24936250000000001,0.9637754487411154,0.27586206896551724,1340.5174242424243
5283,3667,0.3625,0.07740312499999999,0.8288158053246596,0.27586206896551724,1340.5173636363636
5284,2851,0.125,0.240484375,0.8653294783760993,0.13793103448275862,1340.4890579710145
5285,4682,0.6125,0.10201875,0.9224189856643776,0.13793103448275862,1340.4889710144928
5286,10972,0.125,0.90840625,0.8046500421635947,0.6896551724137931,1340.4598019107505
5287,5581,0.8625,0.3390625,0.6955848692928562,0.0,1340.4341294768246
5288,981,0.375,0.046875,0.6023370678231538,0.0,1340.4341124128287
5289,16019,0.8625,0.321328125,0.8190820383086375,0.0,1340.4340953488324
5290,21914,0.40474999999999994,0.15991875,0.9940127695458378,0.27586206896551724,1340.2144090909092
5291,13304,0.625,0.8320000000000001,0.9241055294542827,0.8275862068965517,1340.1561451612904
5292,11373,0.3625,0.8816875,0.9419226599204914,0.9655172413793103,1340.1104311774461
5293,13924,0.875,0.6938125,0.7626671485363209,0.9655172413793103,1340.1099502487561
5294,1693,0.8125,0.78125,0.6023370678231538,0.8275862068965517,1339.9951612903226
5295,1852,0.4375,0.953125,0.6023370678231538,0.6896551724137931,1339.7706632642955
5296,18967,0.125,0.915,0.8847729189254305,0.8275862068965517,1339.6723387096774
5297,1854,0.5625,0.953125,0.6023370678231538,0.6896551724137931,1339.5984259726738
5298,4558,0.6125,0.31775625,0.7092350319238645,0.3448275862068966,1339.5496471406223
5299,13793,0.8625,0.746875,0.8618600168654379,0.8275862068965517,1339.5115161290323
5300,11552,0.3625,0.809375,0.62643055053608,0.8275862068965517,1339.5111612903227
5301,2772,0.125,0.121875,0.8618600168654379,0.13793103448275862,1339.474695652174
5302,5342,0.8625,0.301878125,0.8718226719672328,0.0,1339.4103920930902
5303,2256,0.1125,0.231828125,0.922840621611854,0.0,1339.4103750290942
5304,14279,0.875,0.9194687500000001,0.8288158053246596,0.8275862068965517,1339.3501451612904
5305,13183,0.625,0.692,0.7440320443320082,0.9655172413793103,1339.2815754560531
5306,12920,0.625,0.678125,0.7455559571136007,0.6896551724137931,1339.2542269966582
5307,5690,0.8625,0.070790625,0.8357908685700518,0.0,1339.2397180038129
5308,1741,0.0625,0.84375,0.6023370678231538,0.8275862068965517,1339.1888225806451
5309,11444,0.3625,0.71440625,0.9134441633538127,0.8275862068965517,1339.1885322580645
5310,14332,0.875,0.8252812500000001,0.8897964100710757,0.9655172413793103,1339.115638474295
5311,13529,0.8625,0.75,0.8461510661366101,0.6896551724137931,1339.0818519014229
5312,10854,0.125,0.76496875,0.96883508011083,0.6896551724137931,1339.0815073923886
5313,5077,0.625,0.114709375,0.8335742681604624,0.0,1339.06911217052
5314,19265,0.5828875,0.10135000000000001,0.9213227322009396,0.27586206896551724,1339.0024090909092
5315,17217,0.625,0.69625,0.8747861703409228,0.9655172413793103,1338.949303482587
5316,11733,0.3625,0.684375,0.7660281893747741,0.9655172413793103,1338.9492205638473
5317,4406,0.6125,0.09375,0.655524635586074,0.0,1338.898506337227
5318,13662,0.8625,0.9625625,0.6440983014094687,0.8275862068965517,1338.8662096774194
5319,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,1338.7847097844112
5320,2444,0.1125,0.184375,0.62643055053608,0.13793103448275862,1338.7500289855072
5321,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,1338.7498550724638
5322,14168,0.875,0.746875,0.7615106613661005,0.6896551724137931,1338.7372050636627
5323,12175,0.375,0.692,0.7440320443320082,0.9655172413793103,1338.6183416252072
5324,11331,0.3625,0.83375,0.9009275990844476,0.9655172413793103,1338.6168656716418
5325,20491,0.1547675,0.138040625,0.9671846765449945,0.0,1338.5572946706409
5326,21770,0.6546875,0.87240625,0.9660040958920612,0.8275862068965517,1338.543677419355
5327,12303,0.375,0.840625,0.9361402240693892,0.8275862068965517,1338.5433870967743
5328,5064,0.625,0.125,0.62643055053608,0.0,1338.216083004055
5329,4593,0.6125,0.309375,0.8320322852668354,0.13793103448275862,1338.1704782608695
5330,10687,0.1125,0.871875,0.8586917238886881,0.9655172413793103,1338.1202653399669
5331,4510,0.6125,0.246875,0.7088266473918805,0.13793103448275862,1338.0255072463767
5332,10883,0.125,0.6891875,0.8427538850740873,0.9655172413793103,1337.954278606965
5333,2330,0.1125,0.13098749999999998,0.9729671123960967,0.27586206896551724,1337.9418484848484
5334,23534,0.3625,0.805625,0.9877002770750511,0.8275862068965517,1337.899258064516
5335,2604,0.1125,0.11320625,0.8647873750150584,0.13793103448275862,1337.8805942028985
5336,4121,0.375,0.22643437500000002,0.9854234429586796,0.13793103448275862,1337.8805942028985
5337,6301,0.125,0.5378437500000001,0.9739549451873267,0.3448275862068966,1337.7420615331132
5338,5859,0.875,0.0328125,0.7157583423683893,0.13793103448275862,1337.7357536231884
5339,3907,0.375,0.3421875,0.6866642573183953,0.13793103448275862,1337.7357101449275
5340,12482,0.6125,0.692,0.7440320443320082,0.6896551724137931,1337.7042980774845
5341,3899,0.375,0.32720625000000003,0.6958065293338151,0.27586206896551724,1337.6388787878789
5342,10908,0.125,0.684375,0.7448066498012287,0.6896551724137931,1337.5318024040873
5343,21094,0.625,0.74628125,0.9623298397783399,0.6896551724137931,1337.531647375022
5344,10073,0.8625,0.51409375,0.8773762197325623,0.3448275862068966,1337.4638901442725
5345,6099,0.875,0.090625,0.7108553186363088,0.27586206896551724,1337.3358939393938
5346,4152,0.375,0.321203125,0.8040477050957715,0.13793103448275862,1337.3009130434782
5347,22990,0.42246249999999996,0.8462500000000001,0.9889410914347668,0.8275862068965517,1337.2532903225806
5348,9918,0.8625,0.3453125,0.6552355137935189,0.27586206896551724,1337.1843939393939
5349,1951,0.0,0.953125,0.6023370678231538,0.8275862068965517,1337.092129032258
5350,5014,0.625,0.1875,0.8289001325141548,0.27586206896551724,1337.0328636363636
5351,7235,0.1125,0.54440625,0.96883508011083,0.3448275862068966,1336.9077837649922
5352,4158,0.375,0.325021875,0.7463052644259728,0.13793103448275862,1336.7212608695652
5353,6087,0.875,0.09375,0.8009998795325863,0.0,1336.680425736465
5354,24308,0.8625,0.8275,0.9855077701481749,0.8275862068965517,1336.6085161290323
5355,4525,0.6125,0.25,0.842561137212384,0.27586206896551724,1336.578393939394
5356,7693,0.375,0.34684375,0.7478014697024454,0.13793103448275862,1336.5764202898552
5357,3110,0.125,0.21913437499999996,0.9902300927599084,0.0,1336.5097687111836
5358,11688,0.3625,0.896625,0.8892302132273219,0.9655172413793103,1336.4621890547264
5359,291,0.625,0.6875,0.62643055053608,0.9655172413793103,1336.2963184079601
5360,3639,0.3625,0.059375,0.8084809059149499,0.0,1336.1685229166055
5361,23864,0.8328125,0.188853125,0.9878809781953981,0.13793103448275862,1336.1416811594204
5362,295,0.375,0.6875,0.62643055053608,0.9655172413793103,1336.1305140961858
5363,755,0.6875,0.203125,0.62643055053608,0.13793103448275862,1335.9967681159421
5364,24337,0.8625,0.81190625,1.0,0.6896551724137931,1335.9816151031382
5365,13824,0.8625,0.78553125,0.9588001445608962,0.6896551724137931,1335.981511750428
5366,3326,0.3625,0.248021875,0.9653294783760993,0.27586206896551724,1335.9724090909092
5367,4040,0.375,0.153125,0.8699915672810504,0.27586206896551724,1335.972393939394
5368,2867,0.125,0.278125,0.8796530538489338,0.0,1335.8272941860234
5369,14171,0.875,0.746875,0.6804637995422238,0.6896551724137931,1335.8095156151303
5370,23575,0.6125,0.8087500000000001,0.9879171184194675,0.6896551724137931,1335.809240007903
5371,17781,0.375,0.92440625,0.8776894350078304,0.9655172413793103,1335.7987893864013
5372,7145,0.1125,0.6325937500000001,0.822816528129141,0.3448275862068966,1335.7954597601251
5373,12407,0.6125,0.95003125,0.7463052644259728,0.8275862068965517,1335.6410483870968
5374,5328,0.8625,0.33128437499999996,0.7470545717383447,0.13793103448275862,1335.5620579710144
5375,8605,0.625,0.621875,0.7324515118660402,0.48275862068965514,1335.5384935492511
5376,1805,0.3125,0.90625,0.6023370678231538,0.6896551724137931,1335.4647309737566
5377,13928,0.875,0.678125,0.7455559571136007,0.6896551724137931,1335.2927692893622
5378,7192,0.1125,0.6420625,0.7767256956993133,0.3448275862068966,1335.2392560403268
5379,11925,0.375,0.67996875,0.817094325984821,0.9655172413793103,1335.1357213930348
5380,10229,0.8625,0.34746875,0.7669437417178653,0.13793103448275862,1335.1272608695651
5381,12138,0.375,0.75,0.8461510661366101,0.6896551724137931,1335.1203597432236
5382,17851,0.625,0.936875,0.8462594868088182,0.8275862068965517,1334.9956129032257
5383,1567,0.4375,0.65625,0.6023370678231538,0.9655172413793103,1334.9695854063018
5384,11126,0.125,0.778125,0.675142753885074,0.6896551724137931,1334.948243029764
5385,853,0.1875,0.109375,0.62643055053608,0.27586206896551724,1334.9119090909091
5386,13183,0.625,0.692,0.7440320443320082,0.6896551724137931,1334.776264119918
5387,21941,0.8625,0.1587375,0.9813155041561258,0.0,1334.6329339049998
5388,3879,0.375,0.278125,0.8796530538489338,0.0,1334.462311007711
5389,3399,0.3625,0.114709375,0.8335742681604624,0.0,1334.4622768797187
5390,10238,0.8625,0.63753125,0.7463052644259728,0.3448275862068966,1334.40478359117
5391,6413,0.125,0.375,0.65293579086857,0.8275862068965517,1334.3505322580645
5392,8626,0.625,0.63559375,0.7085905312612938,0.6896551724137931,1334.2590182560505
5393,5493,0.8625,0.20159374999999996,0.8773762197325623,0.13793103448275862,1334.2576811594204
5394,12632,0.6125,0.90625,0.6545717383447777,0.8275862068965517,1334.1900806451613
5395,843,0.8125,0.109375,0.62643055053608,0.27586206896551724,1334.154409090909
5396,3123,0.125,0.12385312499999998,0.9653294783760993,0.27586206896551724,1334.1543484848485
5397,19090,0.5887625,0.904125,0.9196482351523912,0.8275862068965517,1334.0280322580645
5398,2125,0.375,1.0,0.62643055053608,0.9655172413793103,1333.9748092868988
5399,12175,0.375,0.692,0.7440320443320082,0.6896551724137931,1333.915094887262
5400,12905,0.625,0.69559375,0.8589928924225997,0.8275862068965517,1333.8666451612903
5401,842,0.875,0.109375,0.62643055053608,0.27586206896551724,1333.851409090909
5402,20069,0.3625,0.5806250000000001,0.9252258764004336,0.3448275862068966,1333.848857987137
5403,13469,0.8625,0.65996875,0.7669437417178653,0.6896551724137931,1333.74265089022
5404,17781,0.375,0.92440625,0.8776894350078304,0.6896551724137931,1333.7424786357028
5405,608,0.5,0.359375,0.62643055053608,0.3448275862068966,1333.709786198505
