rank,node_number,x_n,y_n,z_n,t_n,score
1736,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,125.7142857142857
1737,13442,0.8625,0.844125,0.9902300927599084,0.9655172413793103,125.7142857142857
1738,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,125.7142857142857
1739,12573,0.6125,0.82659375,0.8773762197325623,0.9655172413793103,125.7142857142857
1740,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,125.7142857142857
1741,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,125.7142857142857
1742,14191,0.875,0.692,0.7440320443320082,1.0,125.69999999999997
1743,10623,0.1125,0.929875,0.7440320443320082,1.0,125.63999999999997
1744,14165,0.875,0.746875,0.62643055053608,1.0,125.59999999999998
1745,13938,0.875,0.6673125,0.7767256956993133,1.0,125.59999999999998
1746,14131,0.875,0.8023125,0.8788820624021202,0.0,125.58354755784059
1747,13453,0.8625,0.7631875,0.9796651005902903,0.3448275862068966,125.58333333333331
1748,11222,0.125,0.756,0.9729671123960967,0.0,125.55269922879175
1749,12481,0.6125,0.6875,0.7324515118660402,1.0,125.39999999999998
1750,13453,0.8625,0.7631875,0.9796651005902903,0.6206896551724137,125.33333333333331
1751,11159,0.125,0.71875,0.62643055053608,0.13793103448275862,125.18181818181816
1752,10533,0.1125,0.8023125,0.8788820624021202,0.0,125.17223650385601
1753,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,125.11999999999998
1754,10415,0.1125,0.865875,0.9729671123960967,1.0,125.09999999999998
1755,10830,0.125,0.78125,0.9501746777496686,1.0,125.09999999999998
1756,13762,0.8625,0.7068125000000001,0.7915190940850501,0.3448275862068966,125.08333333333331
1757,13684,0.8625,0.934375,0.7682568365257197,1.0,125.06999999999998
1758,13238,0.625,0.756,0.9729671123960967,0.0,125.03856041131102
1759,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.0,125.03856041131102
1760,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,124.99999999999999
1761,10461,0.1125,0.6875,0.7059462715335502,0.8275862068965517,124.99999999999999
1762,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,124.99999999999999
1763,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,124.99999999999999
1764,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,124.99999999999999
1765,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,124.99999999999999
1766,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,124.99999999999999
1767,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,124.99999999999999
1768,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,124.99999999999999
1769,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,124.99999999999999
1770,13232,0.625,0.79984375,0.9989157932779182,0.9655172413793103,124.99999999999999
1771,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,124.99999999999999
1772,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,124.99999999999999
1773,22387,0.8625,0.7713125,0.9860619202505723,0.9655172413793103,124.99999999999999
1774,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,124.99999999999999
1775,22373,0.8625,0.7837500000000001,0.9813155041561258,0.9655172413793103,124.99999999999999
1776,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,124.99999999999999
1777,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,124.99999999999999
1778,12638,0.6125,0.9252812499999999,0.7551740754126008,0.13793103448275862,124.99999999999999
1779,12499,0.6125,0.71875,0.62643055053608,1.0,124.99999999999997
1780,10421,0.1125,0.82203125,0.9989157932779182,1.0,124.99999999999997
1781,13762,0.8625,0.7068125000000001,0.7915190940850501,0.0,124.93573264781489
1782,12062,0.375,0.8508437499999999,0.8653776653415252,1.0,124.85999999999997
1783,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,124.83333333333331
1784,12179,0.375,0.706,0.7761354053728465,1.0,124.79999999999998
1785,11905,0.375,0.7068125000000001,0.7915190940850501,0.0,124.7300771208226
1786,23689,0.8625,0.7931874999999999,0.9972292494880134,1.0,124.69999999999997
1787,11438,0.3625,0.756,0.9729671123960967,0.0,124.62724935732645
1788,13762,0.8625,0.7068125000000001,0.7915190940850501,0.13793103448275862,124.59090909090907
1789,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,124.53999999999998
1790,12574,0.6125,0.833625,0.8749909649439825,0.27586206896551724,124.51999999999998
1791,13502,0.8625,0.71875,0.7718949524153716,0.13793103448275862,124.45454545454544
1792,12754,0.6125,0.7068125000000001,0.7915190940850501,0.0,124.42159383033416
1793,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,124.41666666666664
1794,14054,0.875,0.903125,0.6846187206360679,1.0,124.37999999999998
1795,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,124.37499999999999
1796,12028,0.375,0.90625,0.6545717383447777,1.0,124.36999999999998
1797,10630,0.1125,0.9375,0.6752463558607397,0.13793103448275862,124.36363636363635
1798,11222,0.125,0.756,0.9729671123960967,0.13793103448275862,124.36363636363635
1799,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,124.33333333333331
1800,23035,0.8625,0.8369375,0.9940127695458378,0.0,124.31876606683802
1801,13488,0.8625,0.6875,0.62643055053608,1.0,124.29999999999998
1802,11835,0.375,0.8028437499999999,0.9873750150584266,1.0,124.29999999999998
1803,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,124.28571428571426
1804,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,124.28571428571426
1805,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,124.28571428571426
1806,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,124.28571428571426
1807,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,124.28571428571426
1808,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,124.24999999999999
1809,12913,0.625,0.7068125000000001,0.7915190940850501,0.0,124.21593830334187
1810,12633,0.6125,0.90625,0.62643055053608,0.3448275862068966,124.16666666666664
1811,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,124.14999999999998
1812,10630,0.1125,0.9375,0.6752463558607397,1.0,124.09999999999998
1813,17823,0.625,0.92440625,0.8635586073966991,1.0,124.09999999999998
1814,24333,0.625,0.8275,0.9975906517287073,1.0,124.09999999999998
1815,23542,0.3625,0.805625,0.9997470184315143,1.0,124.09999999999998
1816,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,124.08333333333331
1817,12754,0.6125,0.7068125000000001,0.7915190940850501,0.13793103448275862,124.05454545454543
1818,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,124.0102827763496
1819,11746,0.3625,0.7068125000000001,0.7915190940850501,0.0,124.0102827763496
1820,14189,0.875,0.715625,0.6545717383447777,0.3448275862068966,123.99999999999999
1821,11025,0.125,0.90625,0.62643055053608,0.3448275862068966,123.99999999999999
1822,10533,0.1125,0.8023125,0.8788820624021202,0.13793103448275862,123.99999999999999
1823,14131,0.875,0.8023125,0.8788820624021202,0.13793103448275862,123.99999999999999
1824,10617,0.1125,0.90625,0.62643055053608,0.13793103448275862,123.99999999999999
1825,12115,0.375,0.8023125,0.8788820624021202,0.13793103448275862,123.99999999999999
1826,11630,0.3625,0.9252812499999999,0.7551740754126008,0.13793103448275862,123.99999999999999
1827,11210,0.125,0.844125,0.9902300927599084,0.13793103448275862,123.90909090909089
1828,12549,0.6125,0.8023125,0.8788820624021202,0.13793103448275862,123.90909090909089
1829,13361,0.8625,0.82128125,0.9870015660763762,0.0,123.90745501285345
1830,10892,0.125,0.6875,0.7682568365257197,1.0,123.89999999999998
1831,13646,0.8625,0.9252812499999999,0.7551740754126008,0.13793103448275862,123.8181818181818
1832,11345,0.3625,0.82128125,0.9870015660763762,0.0,123.80462724935731
1833,14183,0.875,0.71875,0.62643055053608,0.13793103448275862,123.7272727272727
1834,13034,0.625,0.9252812499999999,0.7551740754126008,0.13793103448275862,123.7272727272727
1835,12572,0.6125,0.8195625,0.8788820624021202,1.0,123.72199999999998
1836,11746,0.3625,0.7068125000000001,0.7915190940850501,0.13793103448275862,123.69999999999997
1837,11477,0.3625,0.706,0.7761354053728465,1.0,123.69999999999997
1838,14183,0.875,0.71875,0.62643055053608,1.0,123.69999999999997
1839,13184,0.625,0.6875,0.7324515118660402,1.0,123.69999999999997
1840,23656,0.625,0.805625,0.9877002770750511,0.3448275862068966,123.66666666666664
1841,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,123.66666666666664
1842,13175,0.625,0.71875,0.62643055053608,0.13793103448275862,123.63636363636361
1843,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,123.59999999999998
1844,13314,0.625,0.82128125,0.9870015660763762,0.0,123.59897172236502
1845,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,123.57142857142856
1846,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,123.57142857142856
1847,13228,0.625,0.8294374999999998,0.9969883146608842,0.9655172413793103,123.57142857142856
1848,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,123.49999999999999
1849,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,123.49999999999999
1850,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,123.49999999999999
1851,11625,0.3625,0.90625,0.62643055053608,0.3448275862068966,123.49999999999999
1852,13921,0.875,0.7068125000000001,0.7915190940850501,0.6206896551724137,123.41666666666664
1853,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,123.41666666666664
1854,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,123.39331619537273
1855,11491,0.3625,0.71875,0.62643055053608,0.13793103448275862,123.36363636363635
1856,12842,0.625,0.79634375,0.9860498735092157,0.13793103448275862,123.36363636363635
1857,13036,0.625,0.90625,0.6545717383447777,1.0,123.33999999999997
1858,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,123.33333333333331
1859,12913,0.625,0.7068125000000001,0.7915190940850501,0.13793103448275862,123.32727272727271
1860,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,123.29999999999998
1861,14200,0.875,0.6875,0.62643055053608,0.27586206896551724,123.29999999999998
1862,14237,0.875,0.82203125,0.9989157932779182,1.0,123.29999999999998
1863,10630,0.1125,0.9375,0.6752463558607397,0.0,123.29048843187658
1864,12026,0.375,0.9252812499999999,0.7551740754126008,0.13793103448275862,123.27272727272725
1865,23689,0.8625,0.7931874999999999,0.9972292494880134,0.0,123.18766066838045
1866,11298,0.125,0.82128125,0.9870015660763762,0.0,123.18766066838045
1867,10478,0.1125,0.71875,0.7718949524153716,0.13793103448275862,123.18181818181816
1868,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,123.12727272727271
1869,24335,0.8625,0.8275,0.9975906517287073,0.8275862068965517,123.12499999999999
1870,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,123.12499999999999
1871,10622,0.1125,0.9252812499999999,0.7551740754126008,0.13793103448275862,123.09090909090907
1872,11018,0.125,0.9252812499999999,0.7551740754126008,0.13793103448275862,123.09090909090907
1873,23656,0.625,0.805625,0.9877002770750511,0.6206896551724137,123.08333333333331
1874,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,123.03999999999998
1875,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,122.99999999999999
1876,13238,0.625,0.756,0.9729671123960967,0.13793103448275862,122.99999999999999
1877,12014,0.375,0.9375,0.6752463558607397,0.13793103448275862,122.99999999999999
1878,10465,0.1125,0.6875,0.7324515118660402,1.0,122.99999999999997
1879,12548,0.6125,0.79528125,0.8773762197325623,1.0,122.95999999999998
1880,21077,0.8625,0.7618750000000001,0.9661366100469823,0.6206896551724137,122.91666666666664
1881,10738,0.1125,0.7068125000000001,0.7915190940850501,0.13793103448275862,122.90909090909089
1882,23520,0.12499999999999992,0.79315625,0.9851222744247681,1.0,122.89999999999998
1883,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,122.85714285714285
1884,22891,0.3625,0.83378125,0.9953860980604745,0.9655172413793103,122.85714285714285
1885,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,122.85714285714285
1886,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,122.85714285714285
1887,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,122.85714285714285
1888,22238,0.3625,0.7837500000000001,0.9813155041561258,0.9655172413793103,122.85714285714285
1889,12114,0.375,0.79528125,0.8773762197325623,1.0,122.83999999999997
1890,23535,0.3625,0.7931874999999999,0.9851343211661244,0.13793103448275862,122.8181818181818
1891,11564,0.3625,0.8195625,0.8788820624021202,0.0,122.81748071979432
1892,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,122.74999999999999
1893,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,122.7272727272727
1894,14130,0.875,0.79528125,0.8773762197325623,0.0,122.71465295629818
1895,13937,0.875,0.66328125,0.762462353933261,1.0,122.69999999999997
1896,13095,0.625,0.8195625,0.8788820624021202,0.0,122.69408740359894
1897,10853,0.125,0.7584375,0.9629442235875195,0.0,122.67352185089972
1898,13495,0.8625,0.715625,0.6545717383447777,0.3448275862068966,122.66666666666664
1899,14236,0.875,0.8294374999999998,0.9969883146608842,0.13793103448275862,122.63636363636361
1900,20916,0.125,0.7618750000000001,0.9661366100469823,0.3448275862068966,122.58333333333331
1901,11082,0.125,0.833625,0.8749909649439825,1.0,122.55999999999997
1902,10853,0.125,0.7584375,0.9629442235875195,0.13793103448275862,122.54545454545452
1903,10532,0.1125,0.79528125,0.8773762197325623,0.0,122.53984575835473
1904,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,122.49999999999999
1905,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,122.49999999999999
1906,11165,0.125,0.715625,0.6545717383447777,0.3448275862068966,122.49999999999999
1907,13444,0.8625,0.8294374999999998,0.9969883146608842,1.0,122.49999999999997
1908,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,122.38999999999997
1909,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.0,122.36503856041129
1910,14042,0.875,0.9252812499999999,0.7551740754126008,0.13793103448275862,122.36363636363635
1911,11438,0.3625,0.756,0.9729671123960967,0.13793103448275862,122.36363636363635
1912,13836,0.8625,0.79634375,0.9860498735092157,0.0,122.26221079691514
1913,12434,0.6125,0.844125,0.9902300927599084,0.0,122.26221079691514
1914,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,122.24999999999999
1915,11020,0.125,0.90625,0.6545717383447777,1.0,122.19999999999997
1916,14182,0.875,0.71875,0.7718949524153716,0.13793103448275862,122.18181818181816
1917,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,122.16666666666664
1918,13641,0.8625,0.90625,0.62643055053608,0.3448275862068966,122.16666666666664
1919,11541,0.3625,0.8023125,0.8788820624021202,0.27586206896551724,122.14999999999998
1920,12639,0.6125,0.929875,0.7440320443320082,1.0,122.14999999999998
1921,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,122.14285714285712
1922,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,122.14285714285712
1923,23656,0.625,0.805625,0.9877002770750511,0.9655172413793103,122.14285714285712
1924,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,122.14285714285712
1925,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,122.14285714285712
1926,21744,0.8625,0.8712500000000001,0.9673292374412721,0.9655172413793103,122.14285714285712
1927,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,122.14285714285712
1928,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,122.08333333333331
1929,11631,0.3625,0.929875,0.7440320443320082,1.0,122.05999999999997
1930,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,121.99999999999999
1931,13361,0.8625,0.82128125,0.9870015660763762,0.13793103448275862,121.99999999999999
1932,12512,0.6125,0.746875,0.62643055053608,1.0,121.99999999999997
1933,12218,0.375,0.844125,0.9902300927599084,0.0,121.95372750642672
1934,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.0,121.95372750642672
1935,10830,0.125,0.78125,0.9501746777496686,0.0,121.95372750642672
1936,13454,0.8625,0.756,0.9729671123960967,0.0,121.95372750642672
1937,14130,0.875,0.79528125,0.8773762197325623,1.0,121.92999999999998
1938,11565,0.3625,0.82659375,0.8773762197325623,0.6206896551724137,121.91666666666664
1939,12760,0.6125,0.6875,0.7682568365257197,1.0,121.79999999999998
1940,13314,0.625,0.82128125,0.9870015660763762,0.13793103448275862,121.7272727272727
1941,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,121.69999999999997
1942,12639,0.6125,0.929875,0.7440320443320082,0.27586206896551724,121.69999999999997
1943,10826,0.125,0.79634375,0.9860498735092157,0.0,121.64524421593828
1944,12224,0.375,0.79984375,0.9989157932779182,0.3448275862068966,121.58333333333331
1945,22387,0.8625,0.7713125,0.9860619202505723,0.0,121.54241645244214
1946,12028,0.375,0.90625,0.6545717383447777,0.27586206896551724,121.49999999999997
1947,12230,0.375,0.756,0.9729671123960967,0.27586206896551724,121.49999999999997
1948,13921,0.875,0.7068125000000001,0.7915190940850501,0.9655172413793103,121.42857142857142
1949,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,121.42857142857142
1950,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,121.42857142857142
1951,21591,0.3625,0.8588125,0.9671967232863511,0.9655172413793103,121.42857142857142
1952,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,121.42857142857142
1953,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,121.42857142857142
