rank,node_number,x_n,y_n,z_n,t_n,score
5094,13700,0.8625,0.8967499999999999,0.8250090350560174,0.8275862068965517,1041.5606146179402
5095,6602,0.125,0.6476875,0.6691205878809782,0.9655172413793103,1041.5192459016394
5096,12196,0.375,0.6546875,0.716781110709553,0.8275862068965517,1041.3944186046513
5097,15932,0.6125,0.31815625000000003,0.828538730273461,0.13793103448275862,1041.3170833791366
5098,6852,0.1125,0.388,0.8183471870858932,0.48275862068965514,1041.2291733333334
5099,4670,0.6125,0.07058125,0.8589928924225997,0.13793103448275862,1041.1805272296376
5100,2270,0.1125,0.269728125,0.8990362606914829,0.27586206896551724,1041.1342771982115
5101,22446,0.125,0.22436249999999996,0.9746536561860017,0.0,1041.0822881355932
5102,23809,0.375,0.2024875,0.9855077701481749,0.13793103448275862,1041.0440257025984
5103,5375,0.8625,0.069996875,0.8718226719672328,0.13793103448275862,1040.9074832087144
5104,10834,0.125,0.8069375000000001,0.8914468136369111,0.8275862068965517,1040.7301328903654
5105,11604,0.3625,0.875,0.7344970485483676,0.8275862068965517,1040.7298338870432
5106,1578,0.1875,0.671875,0.6023370678231538,0.6896551724137931,1040.5338111298481
5107,1953,0.0,0.984375,0.6023370678231538,0.8275862068965517,1040.3977242524918
5108,1003,0.8125,0.0625,0.6023370678231538,0.27586206896551724,1040.3892101341282
5109,6467,0.125,0.465625,0.8456330562582821,0.48275862068965514,1040.296
5110,2867,0.125,0.278125,0.8796530538489338,0.27586206896551724,1040.2401937406855
5111,42,0.25,0.953125,0.62643055053608,0.9655172413793103,1039.8799344262295
5112,16023,0.625,0.32128125,0.8192145524635586,0.13793103448275862,1039.6785871081436
5113,14192,0.875,0.6875,0.7324515118660402,0.8275862068965517,1039.5679235880398
5114,10378,0.1125,0.91975,0.8743645343934465,0.8275862068965517,1039.5675415282392
5115,12478,0.6125,0.6875,0.67944103120106,0.9655172413793103,1039.5524262295082
5116,3191,0.125,0.194096875,0.9718949524153715,0.13793103448275862,1039.4055294316056
5117,13630,0.8625,0.903125,0.6846187206360679,0.9655172413793103,1039.3887213114754
5118,4431,0.6125,0.138959375,0.8598602578002649,0.27586206896551724,1039.3460506706408
5119,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,1039.2255901639344
5120,34,0.75,0.953125,0.62643055053608,0.6896551724137931,1039.1847217537943
5121,100,0.375,0.890625,0.62643055053608,0.8275862068965517,1039.0689867109634
5122,10290,0.8625,0.50878125,0.9870015660763762,0.6206896551724137,1039.0137205882354
5123,5057,0.625,0.125,0.6538959161546801,0.0,1038.8791525423728
5124,14221,0.875,0.9330937499999999,0.8562823756173954,0.9655172413793103,1038.7325573770493
5125,22819,0.625,0.52128125,0.9953860980604745,0.48275862068965514,1038.6960933333332
5126,8984,0.6125,0.625,0.6752463558607397,0.48275862068965514,1038.4292533333332
5127,10924,0.125,0.6578125,0.6955848692928562,0.8275862068965517,1038.4048504983389
5128,2627,0.1125,0.059375,0.8084809059149499,0.0,1038.3706949152543
5129,4957,0.625,0.257165625,0.8335742681604624,0.13793103448275862,1038.3132167917636
5130,21456,0.6125,0.5587500000000001,0.9673292374412721,0.6206896551724137,1038.2784852941177
5131,2303,0.1125,0.32008749999999997,0.822816528129141,0.13793103448275862,1038.0400635259207
5132,20735,0.12499999999999992,0.43690625,0.9659559089266353,0.48275862068965514,1038.02948
5133,19511,0.375,0.43062500000000004,0.9584507890615589,0.48275862068965514,1037.89616
5134,9010,0.6125,0.590625,0.8009998795325863,0.48275862068965514,1037.8960666666667
5135,3801,0.375,0.07058125,0.8589928924225997,0.13793103448275862,1037.7669785381527
5136,13181,0.625,0.715625,0.6545717383447777,0.8275862068965517,1037.7411295681063
5137,4897,0.625,0.29007499999999997,0.7915190940850501,0.27586206896551724,1037.7068852459017
5138,10016,0.8625,0.59375,0.7671364895795687,0.6206896551724137,1037.690205882353
5139,18288,0.625,0.405625,0.9203228526683531,0.48275862068965514,1037.6295466666666
5140,1001,0.6875,0.0625,0.6023370678231538,0.27586206896551724,1037.5578986587184
5141,10024,0.8625,0.590625,0.8009998795325863,0.48275862068965514,1037.3628133333334
5142,8134,0.3625,0.38875000000000004,0.7658836284784966,0.48275862068965514,1037.09628
5143,5695,0.8625,0.10855624999999999,0.9325864353692326,0.13793103448275862,1037.0842387575028
5144,13778,0.8625,0.69578125,0.8357908685700518,0.8275862068965517,1037.0761295681064
5145,5155,0.625,0.069996875,0.8718226719672328,0.13793103448275862,1036.8112083921947
5146,13239,0.625,0.74884375,0.9653294783760993,0.8275862068965517,1036.7438870431893
5147,4728,0.6125,0.16265000000000002,0.8868570051800987,0.0,1036.6759322033897
5148,315,0.0625,0.671875,0.62643055053608,0.6896551724137931,1036.4870151770658
5149,14107,0.875,0.8125,0.6517383447777376,0.8275862068965517,1036.245166112957
5150,23376,0.375,0.48065625,0.9851222744247681,0.3448275862068966,1036.165
5151,14244,0.875,0.7704375,0.9854234429586796,0.6896551724137931,1036.1500337268128
5152,17895,0.3625,0.0931125,0.9069871099867486,0.13793103448275862,1036.1284959227748
5153,8588,0.625,0.590625,0.8009998795325863,0.48275862068965514,1036.0295866666668
5154,3483,0.3625,0.21875,0.8212865919768702,0.13793103448275862,1035.991912462046
5155,7797,0.3625,0.488,0.8906396819660282,0.48275862068965514,1035.89632
5156,22302,0.6125,0.7713125,0.9738103842910492,0.6896551724137931,1035.812647554806
5157,8911,0.6125,0.41921875000000003,0.8770148174918684,0.48275862068965514,1035.76304
5158,13122,0.625,0.79528125,0.8773762197325623,0.8275862068965517,1035.7478571428571
5159,3314,0.3625,0.325859375,0.8049271172147935,0.13793103448275862,1035.7188684411228
5160,6287,0.125,0.50878125,0.9870015660763762,0.3448275862068966,1035.7172835820895
5161,10613,0.1125,0.90625,0.7389965064450066,0.6896551724137931,1035.6441989881955
5162,11023,0.125,0.90625,0.7389965064450066,0.6896551724137931,1035.6441652613828
5163,8263,0.3625,0.51525,0.9854234429586796,0.6206896551724137,1035.6316911764707
5164,4891,0.625,0.278125,0.8796530538489338,0.27586206896551724,1035.4716691505216
5165,21738,0.625,0.85565625,0.9698831466088423,0.9655172413793103,1035.454475409836
5166,5937,0.875,0.32289375,0.6938103842910492,0.13793103448275862,1035.4457834533548
5167,10170,0.8625,0.371875,0.6996542585230695,0.48275862068965514,1035.2298933333334
5168,21569,0.125,0.85565625,0.9698831466088423,0.9655172413793103,1035.1267868852458
5169,6993,0.1125,0.5625,0.8155402963498374,0.48275862068965514,1034.9630266666666
5170,5135,0.625,0.21179687500000002,0.9940850499939766,0.13793103448275862,1034.8996134778188
5171,5443,0.8625,0.138959375,0.8598602578002649,0.27586206896551724,1034.875558867362
5172,6883,0.1125,0.41921875000000003,0.8770148174918684,0.48275862068965514,1034.8298
5173,989,0.875,0.046875,0.6023370678231538,0.0,1034.6422542372882
5174,11092,0.125,0.8125,0.62643055053608,0.6896551724137931,1034.631989881956
5175,5215,0.625,0.194096875,0.9718949524153715,0.13793103448275862,1034.4899996517818
5176,11246,0.125,0.95003125,0.7463052644259728,0.8275862068965517,1034.418803986711
5177,14066,0.875,0.875,0.7885315022286471,0.8275862068965517,1034.4185548172757
5178,14152,0.875,0.778125,0.8699915672810504,0.8275862068965517,1034.25219269103
5179,22734,0.6125,0.5244375,0.9818817009998795,0.3448275862068966,1034.2248955223881
5180,6226,0.875,0.19840312499999999,0.955957113600771,0.13793103448275862,1034.2169146640138
5181,19943,0.375,0.25565625000000003,0.9560293940489097,0.13793103448275862,1034.2169146640138
5182,23189,0.6125,0.1837375,0.9999638597759306,0.13793103448275862,1034.216901008399
5183,3716,0.3625,0.16265000000000002,0.8868570051800987,0.0,1034.133813559322
5184,5790,0.875,0.139959375,0.96883508011083,0.0,1034.133813559322
5185,5871,0.875,0.11969062500000001,0.8525719792796047,0.13793103448275862,1034.0803721701297
5186,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,1033.980442622951
5187,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,1033.9802131147542
5188,10352,0.1125,0.85690625,0.96883508011083,0.6896551724137931,1033.958600337268
5189,34,0.75,0.953125,0.62643055053608,0.9655172413793103,1033.8149672131146
5190,4107,0.375,0.32008749999999997,0.822816528129141,0.27586206896551724,1033.6834575260805
5191,22244,0.3625,0.7713125,0.9860619202505723,0.9655172413793103,1033.652081967213
5192,2524,0.1125,0.309375,0.65293579086857,0.3448275862068966,1033.6281791044776
5193,20015,0.625,0.25565625000000003,0.9560293940489097,0.13793103448275862,1033.534202194594
5194,22644,0.3625,0.5244375,0.9818817009998795,0.6206896551724137,1033.2789852941175
5195,20645,0.8625,0.1368625,0.9661366100469823,0.27586206896551724,1033.2364083457526
5196,8766,0.625,0.465625,0.978279725334297,0.48275862068965514,1033.2299733333334
5197,13631,0.8625,0.903125,0.7137128056860619,0.8275862068965517,1033.089534883721
5198,3419,0.3625,0.138959375,0.8598602578002649,0.27586206896551724,1033.0873621460507
5199,5969,0.875,0.257165625,0.8335742681604624,0.13793103448275862,1032.9880595302877
5200,6220,0.875,0.225353125,0.9739549451873267,0.13793103448275862,1032.988018563443
5201,9608,0.875,0.59375,0.6545717383447777,0.48275862068965514,1032.9631066666666
5202,7302,0.375,0.51525,0.9854234429586796,0.3448275862068966,1032.8817462686568
5203,4914,0.625,0.3390625,0.6552355137935189,0.13793103448275862,1032.8514760695589
5204,999,0.5625,0.0625,0.6023370678231538,0.27586206896551724,1032.7893740685545
5205,4043,0.375,0.138959375,0.8598602578002649,0.27586206896551724,1032.7893442622951
5206,4493,0.6125,0.215625,0.62643055053608,0.13793103448275862,1032.5783228037162
5207,10405,0.1125,0.9330937499999999,0.8562823756173954,0.9655172413793103,1032.5036721311476
5208,5668,0.8625,0.0531140625,0.7455559571136007,0.27586206896551724,1032.4913859910582
5209,2111,1.0,0.953125,0.62643055053608,0.6896551724137931,1032.4400337268128
5210,5241,0.625,0.3125,0.8084809059149499,0.0,1032.4390847457628
5211,4152,0.375,0.321203125,0.8040477050957715,0.13793103448275862,1032.305292438408
5212,2238,0.1125,0.20273750000000001,0.9854234429586796,0.0,1032.2696101694914
5213,6228,0.875,0.18979375,0.9878207444886157,0.13793103448275862,1032.1687772557539
5214,14227,0.875,0.89396875,0.9368871220334899,0.6896551724137931,1032.1032040472176
5215,10383,0.1125,0.9326874999999999,0.8427538850740873,0.8275862068965517,1032.0931395348837
5216,24156,0.3625,0.8306250000000001,0.9844837971328756,0.6896551724137931,1031.9339460370995
5217,13556,0.8625,0.79528125,0.8773762197325623,0.8275862068965517,1031.7614285714285
5218,6076,0.875,0.125,0.62643055053608,0.13793103448275862,1031.7591770853319
5219,21386,0.3625,0.5587500000000001,0.9673292374412721,0.6206896551724137,1031.6615147058824
5220,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,1031.4483159463487
5221,5929,0.875,0.3390625,0.7157583423683893,0.13793103448275862,1031.212979798566
5222,2553,0.1125,0.314628125,0.7330092759908444,0.13793103448275862,1031.212979798566
5223,20568,0.375,0.12440625000000001,0.9533911576918442,0.13793103448275862,1031.212966142951
5224,13487,0.8625,0.6875,0.65293579086857,0.9655172413793103,1031.0284754098361
5225,12518,0.6125,0.75,0.6813612817732804,0.6896551724137931,1030.9226306913997
5226,21561,0.3625,0.85565625,0.9698831466088423,0.6896551724137931,1030.7541821247892
5227,11945,0.375,0.71875,0.8796530538489338,0.6896551724137931,1030.7540978077573
5228,10963,0.125,0.8967499999999999,0.8250090350560174,0.8275862068965517,1030.5982392026579
5229,6128,0.875,0.336915625,0.7669437417178653,0.13793103448275862,1030.5302127066864
5230,5825,0.875,0.07058125,0.8589928924225997,0.0,1030.405372881356
5231,2803,0.125,0.0819875,0.8115046379954222,0.0,1030.405372881356
5232,10933,0.125,0.73171875,0.8770148174918684,0.8275862068965517,1030.2664285714286
5233,5773,0.875,0.16053125,0.9588001445608962,0.13793103448275862,1030.1206398474942
5234,19221,0.3625,0.102578125,0.936369112155162,0.27586206896551724,1030.1070640834575
5235,9998,0.8625,0.625,0.6752463558607397,0.3448275862068966,1029.7475373134328
5236,4381,0.6125,0.059375,0.6752463558607397,0.13793103448275862,1029.7109440877673
5237,4054,0.375,0.121875,0.8155402963498374,0.27586206896551724,1029.660089418778
5238,3031,0.125,0.138959375,0.8598602578002649,0.27586206896551724,1029.6599850968703
5239,13447,0.8625,0.80725,0.9998795325864354,0.8275862068965517,1029.6020431893687
5240,4949,0.625,0.28125,0.62643055053608,0.0,1029.5578813559323
5241,5416,0.8625,0.09375,0.7137128056860619,0.13793103448275862,1029.4379273780742
5242,1578,0.1875,0.671875,0.6023370678231538,0.9655172413793103,1029.2254590163934
5243,3748,0.375,0.16265000000000002,0.8868570051800987,0.0,1029.2190677966103
5244,7667,0.375,0.41921875000000003,0.8770148174918684,0.48275862068965514,1029.09704
5245,10423,0.1125,0.80725,0.9998795325864354,0.6896551724137931,1029.068516020236
5246,13207,0.625,0.6546875,0.7468979641007107,0.6896551724137931,1029.067774030354
5247,9330,0.875,0.51525,0.9854234429586796,0.3448275862068966,1029.001537313433
5248,23976,0.12499999999999992,0.50253125,0.9998554391037224,0.3448275862068966,1029.0015223880598
5249,11729,0.3625,0.6673125,0.7767256956993133,0.8275862068965517,1028.7720930232558
5250,9384,0.875,0.64378125,0.7470545717383447,0.8275862068965517,1028.771096345515
5251,4327,0.6125,0.32008749999999997,0.822816528129141,0.27586206896551724,1028.7659165424739
5252,24258,0.375,0.8306250000000001,0.9844837971328756,0.6896551724137931,1028.73
5253,980,0.3125,0.046875,0.6023370678231538,0.0,1028.7106440677967
5254,11212,0.125,0.8294374999999998,0.9969883146608842,0.6896551724137931,1028.5632715008433
5255,5827,0.875,0.0838125,0.8888085772798457,0.0,1028.5411694915254
5256,3504,0.3625,0.246875,0.62643055053608,0.27586206896551724,1028.4677943368108
5257,8316,0.625,0.51525,0.9854234429586796,0.3448275862068966,1028.4045820895522
5258,20357,0.6125,0.8931250000000001,0.9252258764004336,0.8275862068965517,1028.2732392026578
5259,20839,0.8625,0.4525,0.9688591735935429,0.48275862068965514,1028.1638133333333
5260,993,0.1875,0.0625,0.6023370678231538,0.27586206896551724,1028.0208643815201
5261,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,1027.9155573770493
5262,10723,0.1125,0.6756562500000001,0.8040477050957715,0.8275862068965517,1027.7746511627906
5263,2111,1.0,0.953125,0.62643055053608,0.9655172413793103,1027.5860983606558
5264,9158,0.6125,0.371875,0.6508384531984098,0.48275862068965514,1027.4973066666666
5265,12114,0.375,0.79528125,0.8773762197325623,0.8275862068965517,1027.2770598006643
5266,17100,0.6125,0.6838124999999999,0.8281652812914105,0.8275862068965517,1027.2763621262459
5267,4670,0.6125,0.07058125,0.8589928924225997,0.0,1027.1853559322035
5268,10423,0.1125,0.80725,0.9998795325864354,0.9655172413793103,1027.0950491803278
5269,21658,0.6125,0.85565625,0.9698831466088423,0.6896551724137931,1027.0445531197302
5270,21288,0.625,0.23378125,0.9672328635104203,0.27586206896551724,1026.977734724292
5271,7523,0.375,0.528125,0.6509613299602457,0.48275862068965514,1026.96384
5272,11945,0.375,0.71875,0.8796530538489338,0.9655172413793103,1026.9307049180327
5273,892,0.5625,0.0625,0.62643055053608,0.27586206896551724,1026.8287332339792
5274,14144,0.875,0.778125,0.8212865919768702,0.8275862068965517,1026.7778737541528
5275,23310,0.3625,0.4806875,0.9851343211661244,0.3448275862068966,1026.7629552238807
5276,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,1026.7080269814503
5277,8461,0.625,0.40625,0.62643055053608,0.48275862068965514,1026.5640533333333
5278,2736,0.125,0.16265000000000002,0.8868570051800987,0.0,1026.3379830508475
5279,23512,0.125,0.805625,0.9877002770750511,0.8275862068965517,1026.2809800664452
5280,13207,0.625,0.6546875,0.7468979641007107,0.9655172413793103,1026.2748688524591
5281,18058,0.625,0.0931125,0.9069871099867486,0.27586206896551724,1026.0836214605067
5282,5816,0.875,0.0840125,0.8218527888206241,0.0,1025.8295762711864
5283,6418,0.125,0.38875000000000004,0.7658836284784966,0.48275862068965514,1025.63076
5284,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,1025.4876602086438
5285,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.27586206896551724,1025.487570789866
5286,7588,0.375,0.621875,0.65293579086857,0.6206896551724137,1025.4854558823529
5287,5118,0.625,0.325859375,0.8049271172147935,0.13793103448275862,1025.4781677442086
5288,23448,0.625,0.48065625,0.9851222744247681,0.3448275862068966,1025.4198059701494
5289,37,0.5625,0.953125,0.62643055053608,0.6896551724137931,1025.3581112984823
5290,11706,0.3625,0.71875,0.8360558968798939,0.8275862068965517,1025.2833720930232
5291,7766,0.375,0.488,0.8906396819660282,0.48275862068965514,1025.2307066666667
5292,3514,0.3625,0.257165625,0.8335742681604624,0.13793103448275862,1025.2051373789002
5293,3896,0.375,0.314628125,0.7330092759908444,0.13793103448275862,1025.2051100676704
5294,14338,0.875,0.83375,0.9009275990844476,0.8275862068965517,1025.1166777408637
5295,6043,0.875,0.17732187500000002,0.8788820624021202,0.13793103448275862,1025.0685266069415
5296,3128,0.125,0.089403125,0.9134441633538127,0.13793103448275862,1025.0685129513265
5297,5840,0.875,0.0531140625,0.7455559571136007,0.27586206896551724,1025.0405514157974
5298,14244,0.875,0.7704375,0.9854234429586796,0.9655172413793103,1024.963918032787
5299,5691,0.8625,0.07740312499999999,0.8288158053246596,0.13793103448275862,1024.9319977686725
5300,11373,0.3625,0.8816875,0.9419226599204914,0.9655172413793103,1024.6359344262296
5301,2502,0.1125,0.257165625,0.8335742681604624,0.13793103448275862,1024.5224249094804
5302,2387,0.1125,0.114709375,0.8335742681604624,0.13793103448275862,1024.5223566314055
5303,10542,0.1125,0.809375,0.8542103361040838,0.8275862068965517,1024.4524584717608
5304,15826,0.1448775,0.319459375,0.8094085049993975,0.13793103448275862,1024.3858551043666
