rank,node_number,x_n,y_n,z_n,t_n,score
2225,21026,0.375,0.7618750000000001,0.9785086134200698,0.3448275862068966,73.99999999999999
2226,21026,0.375,0.7618750000000001,0.9785086134200698,0.6206896551724137,73.99999999999999
2227,15593,0.3625,0.6775,0.8249126611251656,0.9655172413793103,73.96226415094338
2228,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,73.94444444444443
2229,20937,0.3388,0.7603125000000001,0.9647150945669196,0.0,73.92405063291139
2230,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,73.89999999999999
2231,21026,0.375,0.7618750000000001,0.9785086134200698,0.13793103448275862,73.89999999999999
2232,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,73.89999999999999
2233,10892,0.125,0.6875,0.7682568365257197,1.0,73.88888888888887
2234,24187,0.12499999999999992,0.81503125,0.9998554391037224,0.27586206896551724,73.88888888888887
2235,10421,0.1125,0.82203125,0.9989157932779182,0.27586206896551724,73.88888888888887
2236,23506,0.27344999999999997,0.795875,0.985929406095651,1.0,73.88888888888887
2237,22241,0.31513749999999996,0.7744375,0.9759547042524996,0.27586206896551724,73.88888888888887
2238,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.9655172413793103,73.86792452830187
2239,12292,0.375,0.8503437500000001,0.9739549451873267,0.6896551724137931,73.83177570093457
2240,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.6896551724137931,73.83177570093457
2241,11216,0.125,0.79984375,0.9989157932779182,0.6896551724137931,73.83177570093457
2242,22936,0.375,0.849375,0.9746536561860017,0.6896551724137931,73.83177570093457
2243,13495,0.8625,0.715625,0.6545717383447777,0.3448275862068966,73.79999999999998
2244,22857,0.18438,0.8376875,0.9815443922418986,0.0,73.79746835443036
2245,13442,0.8625,0.844125,0.9902300927599084,0.27586206896551724,73.77777777777776
2246,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,73.76999999999998
2247,23536,0.33882500000000004,0.79475,0.9856161908203831,0.6896551724137931,73.73831775700933
2248,10853,0.125,0.7584375,0.9629442235875195,0.48275862068965514,73.72727272727272
2249,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,73.70111111111109
2250,10858,0.125,0.75,0.9248042404529574,0.3448275862068966,73.69999999999999
2251,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,73.67924528301886
2252,13762,0.8625,0.7068125000000001,0.7915190940850501,0.0,73.67088607594935
2253,23518,0.17246625,0.79628125,0.9860257800265027,0.0,73.67088607594935
2254,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,73.66666666666666
2255,11438,0.3625,0.756,0.9729671123960967,0.48275862068965514,73.63636363636363
2256,14105,0.875,0.82659375,0.8773762197325623,0.3448275862068966,73.61999999999999
2257,10858,0.125,0.75,0.9248042404529574,0.6206896551724137,73.59999999999998
2258,11790,0.3625,0.7584375,0.9629442235875195,0.3448275862068966,73.59999999999998
2259,23685,0.625,0.79315625,0.9972172027466569,0.9655172413793103,73.58490566037734
2260,12436,0.6125,0.8294374999999998,0.9969883146608842,0.9655172413793103,73.58490566037734
2261,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,73.58490566037734
2262,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,73.58490566037734
2263,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,73.58490566037734
2264,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,73.58490566037734
2265,11345,0.3625,0.82128125,0.9870015660763762,0.9655172413793103,73.58490566037734
2266,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,73.58490566037734
2267,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,73.58490566037734
2268,23598,0.6125,0.7931874999999999,0.9851343211661244,1.0,73.55555555555554
2269,23525,0.24392624999999998,0.80096875,0.9870617997831587,0.27586206896551724,73.55555555555554
2270,24262,0.375,0.81503125,0.9998554391037224,0.27586206896551724,73.55555555555554
2271,23598,0.6125,0.7931874999999999,0.9851343211661244,0.27586206896551724,73.55555555555554
2272,22962,0.375,0.83378125,0.9832791229972292,0.0,73.54430379746834
2273,11286,0.125,0.8634375000000001,0.9629442235875195,0.0,73.54430379746834
2274,24172,0.29145000000000004,0.81971875,0.9872665943862186,0.0,73.54430379746834
2275,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,73.49999999999999
2276,11815,0.3625,0.78125,0.9280809541019153,0.27586206896551724,73.49999999999999
2277,12028,0.375,0.90625,0.6545717383447777,0.0,73.49367088607595
2278,11793,0.3625,0.778125,0.9116251054089869,0.0,73.46835443037973
2279,24260,0.375,0.8306250000000001,0.9965787254547644,0.27586206896551724,73.44444444444443
2280,11821,0.3625,0.8028437499999999,0.9873750150584266,1.0,73.44444444444443
2281,11423,0.3625,0.865875,0.9729671123960967,0.27586206896551724,73.44444444444443
2282,23509,0.1843725,0.7939375,0.9853632092518974,0.27586206896551724,73.44444444444443
2283,10826,0.125,0.79634375,0.9860498735092157,0.3448275862068966,73.39999999999999
2284,23505,0.303125,0.7939375,0.9853632092518974,0.3448275862068966,73.39999999999999
2285,12487,0.6125,0.715625,0.6545717383447777,0.13793103448275862,73.36999999999999
2286,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,73.36363636363635
2287,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,73.33333333333333
2288,12039,0.375,0.903125,0.655524635586074,0.8275862068965517,73.33333333333333
2289,12220,0.375,0.8294374999999998,0.9969883146608842,0.8275862068965517,73.33333333333333
2290,11432,0.3625,0.79984375,0.9989157932779182,0.8275862068965517,73.33333333333333
2291,11485,0.3625,0.715625,0.62643055053608,0.8275862068965517,73.33333333333333
2292,22225,0.3625,0.786875,0.9827611131189014,0.8275862068965517,73.33333333333333
2293,12628,0.6125,0.90625,0.7671364895795687,0.8275862068965517,73.33333333333333
2294,10826,0.125,0.79634375,0.9860498735092157,0.6206896551724137,73.29999999999998
2295,10826,0.125,0.79634375,0.9860498735092157,0.13793103448275862,73.29999999999998
2296,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,73.29999999999998
2297,23505,0.303125,0.7939375,0.9853632092518974,0.6206896551724137,73.29999999999998
2298,12179,0.375,0.706,0.7761354053728465,0.0,73.29113924050633
2299,14235,0.875,0.8368125,0.9940850499939766,0.0,73.29113924050633
2300,20990,0.4047625,0.7630312499999999,0.9671846765449945,0.0,73.29113924050633
2301,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,73.27102803738316
2302,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,73.23333333333332
2303,23525,0.24392624999999998,0.80096875,0.9870617997831587,1.0,73.22222222222221
2304,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,73.22222222222221
2305,23506,0.27344999999999997,0.795875,0.985929406095651,0.27586206896551724,73.22222222222221
2306,22244,0.3625,0.7713125,0.9860619202505723,0.9655172413793103,73.2075471698113
2307,23505,0.303125,0.7939375,0.9853632092518974,0.13793103448275862,73.19999999999999
2308,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,73.19999999999999
2309,11730,0.3625,0.6714375,0.7905914950006022,0.6896551724137931,73.17757009345793
2310,12218,0.375,0.844125,0.9902300927599084,0.0,73.1645569620253
2311,10418,0.1125,0.844125,0.9902300927599084,0.0,73.1645569620253
2312,22213,0.18436875000000003,0.7720625,0.9743283941693772,0.0,73.1645569620253
2313,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,73.1222222222222
2314,11790,0.3625,0.7584375,0.9629442235875195,0.13793103448275862,73.09999999999998
2315,22235,0.29143749999999996,0.7790625,0.9788338754366943,0.0,73.03797468354429
2316,11790,0.3625,0.7584375,0.9629442235875195,0.6206896551724137,72.99999999999999
2317,12179,0.375,0.706,0.7761354053728465,1.0,72.99999999999999
2318,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,72.99999999999999
2319,11426,0.3625,0.844125,0.9902300927599084,0.48275862068965514,72.90909090909089
2320,23545,0.125,0.805625,0.9997470184315143,0.6896551724137931,72.89719626168223
2321,10468,0.1125,0.70125,0.7658836284784966,0.6896551724137931,72.89719626168223
2322,22237,0.3388,0.7821875,0.9805324659679556,0.27586206896551724,72.88888888888887
2323,23507,0.24375,0.7978125,0.9864112757499096,0.27586206896551724,72.88888888888887
2324,11438,0.3625,0.756,0.9729671123960967,0.9655172413793103,72.83018867924527
2325,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,72.83018867924527
2326,13653,0.8625,0.9375,0.6996542585230695,0.6896551724137931,72.803738317757
2327,13495,0.8625,0.715625,0.6545717383447777,0.6206896551724137,72.79999999999998
2328,20957,0.3625,0.765,0.981195036742561,0.0,72.78481012658227
2329,10419,0.1125,0.8368125,0.9940850499939766,0.0,72.78481012658227
2330,23609,0.40467499999999995,0.79196875,0.9847367787013611,0.0,72.78481012658227
2331,11477,0.3625,0.706,0.7761354053728465,1.0,72.77777777777776
2332,23521,0.3625,0.8087500000000001,0.9879171184194675,0.27586206896551724,72.77777777777776
2333,12828,0.6125,0.79634375,0.9860498735092157,1.0,72.77777777777776
2334,23507,0.24375,0.7978125,0.9864112757499096,1.0,72.77777777777776
2335,13036,0.625,0.90625,0.6545717383447777,0.0,72.74683544303797
2336,10558,0.1125,0.833625,0.8749909649439825,0.0,72.72151898734177
2337,22240,0.3388375,0.772875,0.9749066377544873,0.6206896551724137,72.69999999999999
2338,22872,0.3625,0.849375,0.9746536561860017,1.0,72.66666666666666
2339,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,72.66666666666666
2340,24184,0.3328125,0.81384375,0.9878809781953981,1.0,72.66666666666666
2341,12218,0.375,0.844125,0.9902300927599084,1.0,72.66666666666666
2342,22226,0.3328375,0.7849062499999999,0.9818817009998795,1.0,72.66666666666666
2343,24151,0.24392624999999998,0.82284375,0.9866883508011083,0.27586206896551724,72.66666666666666
2344,13495,0.8625,0.715625,0.6545717383447777,0.13793103448275862,72.65999999999998
2345,14236,0.875,0.8294374999999998,0.9969883146608842,0.0,72.65822784810126
2346,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,72.64150943396226
2347,22248,0.3625,0.7837500000000001,0.9934586194434405,0.9655172413793103,72.64150943396226
2348,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,72.64150943396226
2349,22950,0.6125,0.8369375,0.9818817009998795,0.9655172413793103,72.64150943396226
2350,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,72.64150943396226
2351,11159,0.125,0.71875,0.62643055053608,0.9655172413793103,72.64150943396226
2352,11298,0.125,0.82128125,0.9870015660763762,0.9655172413793103,72.64150943396226
2353,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,72.64150943396226
2354,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.9655172413793103,72.64150943396226
2355,11815,0.3625,0.78125,0.9280809541019153,1.0,72.58888888888887
2356,22248,0.3625,0.7837500000000001,0.9934586194434405,1.0,72.55555555555554
2357,10419,0.1125,0.8368125,0.9940850499939766,1.0,72.55555555555554
2358,11433,0.3625,0.7924375,0.9969883146608842,0.27586206896551724,72.55555555555554
2359,10853,0.125,0.7584375,0.9629442235875195,0.9655172413793103,72.54716981132074
2360,24174,0.2914625,0.8228125000000001,0.9866883508011083,0.0,72.53164556962024
2361,11428,0.3625,0.8294374999999998,0.9969883146608842,0.0,72.53164556962024
2362,14189,0.875,0.715625,0.6545717383447777,0.3448275862068966,72.52999999999999
2363,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,72.52336448598129
2364,12225,0.375,0.7924375,0.9969883146608842,0.8275862068965517,72.49999999999999
2365,12493,0.6125,0.715625,0.62643055053608,0.8275862068965517,72.49999999999999
2366,13176,0.625,0.715625,0.62643055053608,0.8275862068965517,72.49999999999999
2367,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,72.49999999999999
2368,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,72.49999999999999
2369,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,72.49999999999999
2370,11428,0.3625,0.8294374999999998,0.9969883146608842,0.8275862068965517,72.49999999999999
2371,13040,0.625,0.90625,0.7671364895795687,0.8275862068965517,72.49999999999999
2372,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,72.49999999999999
2373,22240,0.3388375,0.772875,0.9749066377544873,0.3448275862068966,72.49999999999999
2374,14189,0.875,0.715625,0.6545717383447777,0.13793103448275862,72.49999999999999
2375,11170,0.125,0.70125,0.7658836284784966,0.48275862068965514,72.45454545454544
2376,23509,0.1843725,0.7939375,0.9853632092518974,1.0,72.44444444444443
2377,13361,0.8625,0.82128125,0.9870015660763762,1.0,72.44444444444443
2378,24151,0.24392624999999998,0.82284375,0.9866883508011083,1.0,72.44444444444443
2379,10827,0.125,0.8028437499999999,0.9873750150584266,1.0,72.44444444444443
2380,11428,0.3625,0.8294374999999998,0.9969883146608842,0.27586206896551724,72.44444444444443
2381,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6896551724137931,72.42990654205606
2382,22240,0.3388375,0.772875,0.9749066377544873,0.13793103448275862,72.39999999999999
2383,10478,0.1125,0.71875,0.7718949524153716,0.0,72.32911392405063
2384,11345,0.3625,0.82128125,0.9870015660763762,0.3448275862068966,72.29999999999998
2385,11217,0.125,0.7924375,0.9969883146608842,0.13793103448275862,72.29999999999998
2386,11345,0.3625,0.82128125,0.9870015660763762,0.6206896551724137,72.29999999999998
2387,11345,0.3625,0.82128125,0.9870015660763762,0.13793103448275862,72.29999999999998
2388,23685,0.625,0.79315625,0.9972172027466569,0.0,72.27848101265822
2389,23582,0.4047375000000001,0.8067812499999999,0.9877966510059029,0.0,72.27848101265822
2390,11081,0.125,0.82659375,0.8773762197325623,1.0,72.26666666666665
2391,22241,0.31513749999999996,0.7744375,0.9759547042524996,1.0,72.22222222222221
2392,12431,0.6125,0.865875,0.9729671123960967,1.0,72.22222222222221
2393,11428,0.3625,0.8294374999999998,0.9969883146608842,1.0,72.22222222222221
2394,11165,0.125,0.715625,0.6545717383447777,0.13793103448275862,72.21999999999998
2395,10556,0.1125,0.8195625,0.8788820624021202,0.48275862068965514,72.2181818181818
2396,12087,0.375,0.8195625,0.8788820624021202,0.48275862068965514,72.2090909090909
2397,11165,0.125,0.715625,0.6545717383447777,0.3448275862068966,72.19999999999999
2398,11905,0.375,0.7068125000000001,0.7915190940850501,0.13793103448275862,72.19999999999999
2399,24333,0.625,0.8275,0.9975906517287073,1.0,72.1111111111111
2400,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,72.1111111111111
2401,11477,0.3625,0.706,0.7761354053728465,0.27586206896551724,72.1111111111111
2402,13229,0.625,0.82203125,0.9989157932779182,0.13793103448275862,72.09999999999998
2403,10558,0.1125,0.833625,0.8749909649439825,0.27586206896551724,72.05555555555554
2404,11624,0.3625,0.90625,0.6545717383447777,0.0,72.0253164556962
2405,10532,0.1125,0.79528125,0.8773762197325623,0.6206896551724137,72.00999999999999
2406,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,71.99999999999999
2407,13229,0.625,0.82203125,0.9989157932779182,0.3448275862068966,71.99999999999999
2408,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,71.99999999999999
2409,12167,0.375,0.71875,0.62643055053608,1.0,71.99999999999999
2410,13227,0.625,0.8368125,0.9940850499939766,1.0,71.99999999999999
2411,11638,0.3625,0.9375,0.6752463558607397,0.6896551724137931,71.9626168224299
2412,23542,0.3625,0.805625,0.9997470184315143,0.6896551724137931,71.9626168224299
2413,23597,0.6125,0.805625,0.9877002770750511,0.6896551724137931,71.9626168224299
2414,12087,0.375,0.8195625,0.8788820624021202,0.6896551724137931,71.9626168224299
2415,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,71.9626168224299
2416,24262,0.375,0.81503125,0.9998554391037224,0.6896551724137931,71.9626168224299
2417,13229,0.625,0.82203125,0.9989157932779182,0.6206896551724137,71.89999999999999
2418,12014,0.375,0.9375,0.6752463558607397,0.3448275862068966,71.89999999999999
2419,20917,0.14875875,0.7603125000000001,0.9647150945669196,0.0,71.89873417721518
2420,23538,0.2914625,0.79784375,0.986423322491266,0.0,71.89873417721518
2421,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,71.88888888888887
2422,22236,0.31513749999999996,0.780625,0.9797012408143597,0.27586206896551724,71.88888888888887
2423,13443,0.8625,0.8368125,0.9940850499939766,1.0,71.88888888888887
2424,11793,0.3625,0.778125,0.9116251054089869,0.27586206896551724,71.88888888888887
2425,10771,0.1125,0.76290625,0.9138296590772196,1.0,71.88888888888887
2426,23505,0.303125,0.7939375,0.9853632092518974,0.9655172413793103,71.88679245283018
2427,11617,0.3625,0.903125,0.7718949524153716,0.0,71.87341772151898
2428,13122,0.625,0.79528125,0.8773762197325623,0.0,71.82278481012658
2429,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.3448275862068966,71.79999999999998
2430,12572,0.6125,0.8195625,0.8788820624021202,0.0,71.78481012658227
2431,13223,0.625,0.865875,0.9729671123960967,0.0,71.77215189873417
2432,12828,0.6125,0.79634375,0.9860498735092157,0.0,71.77215189873417
2433,11835,0.375,0.8028437499999999,0.9873750150584266,0.0,71.77215189873417
2434,13439,0.8625,0.865875,0.9729671123960967,0.0,71.77215189873417
2435,11793,0.3625,0.778125,0.9116251054089869,1.0,71.7111111111111
2436,11217,0.125,0.7924375,0.9969883146608842,0.3448275862068966,71.69999999999999
2437,11217,0.125,0.7924375,0.9969883146608842,0.6206896551724137,71.69999999999999
2438,10532,0.1125,0.79528125,0.8773762197325623,0.3448275862068966,71.69999999999999
2439,12573,0.6125,0.82659375,0.8773762197325623,0.9655172413793103,71.69811320754715
2440,11821,0.3625,0.8028437499999999,0.9873750150584266,0.9655172413793103,71.69811320754715
2441,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,71.69811320754715
