rank,node_number,x_n,y_n,z_n,t_n,score
2267,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,75.99999999999999
2268,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,75.99999999999999
2269,22249,0.125,0.7837500000000001,0.9934586194434405,0.3448275862068966,75.99999999999999
2270,13361,0.8625,0.82128125,0.9870015660763762,0.9655172413793103,75.99999999999999
2271,10352,0.1125,0.85690625,0.96883508011083,0.6206896551724137,75.99999999999999
2272,23039,0.625,0.83690625,0.9940368630285508,0.9655172413793103,75.99999999999999
2273,22390,0.625,0.7837500000000001,0.9934586194434405,0.9655172413793103,75.99999999999999
2274,13581,0.8625,0.82659375,0.8773762197325623,0.9655172413793103,75.99999999999999
2275,10423,0.1125,0.80725,0.9998795325864354,0.9655172413793103,75.99999999999999
2276,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,75.99999999999999
2277,22891,0.3625,0.83378125,0.9953860980604745,1.0,75.99999999999999
2278,10812,0.1125,0.79634375,0.9860498735092157,1.0,75.99999999999999
2279,23591,0.398725,0.79471875,0.9856041440790265,0.27586206896551724,75.99999999999999
2280,23504,0.33282500000000004,0.79196875,0.9847367787013611,0.27586206896551724,75.99999999999999
2281,11428,0.3625,0.8294374999999998,0.9969883146608842,1.0,75.99999999999999
2282,14043,0.875,0.929875,0.7440320443320082,0.0,75.99999999999999
2283,12156,0.375,0.746875,0.6534465727020841,0.0,75.95714285714284
2284,12484,0.6125,0.70125,0.7658836284784966,0.13793103448275862,75.89999999999999
2285,13492,0.8625,0.70125,0.7658836284784966,0.3448275862068966,75.89999999999999
2286,22249,0.125,0.7837500000000001,0.9934586194434405,0.6206896551724137,75.89999999999999
2287,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,75.89999999999999
2288,11286,0.125,0.8634375000000001,0.9629442235875195,1.0,75.88888888888887
2289,10425,0.1125,0.7924375,0.9969883146608842,0.27586206896551724,75.88888888888887
2290,11491,0.3625,0.71875,0.62643055053608,1.0,75.88888888888887
2291,11769,0.3625,0.746875,0.884001927478617,0.0,75.8142857142857
2292,23539,0.125,0.79003125,0.9961450427659317,0.9655172413793103,75.79999999999998
2293,11210,0.125,0.844125,0.9902300927599084,0.3448275862068966,75.79999999999998
2294,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,75.79999999999998
2295,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.9655172413793103,75.79999999999998
2296,11210,0.125,0.844125,0.9902300927599084,1.0,75.77777777777776
2297,13232,0.625,0.79984375,0.9989157932779182,1.0,75.77777777777776
2298,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,75.77777777777776
2299,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,75.77777777777776
2300,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,75.69999999999999
2301,10352,0.1125,0.85690625,0.96883508011083,0.3448275862068966,75.69999999999999
2302,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,75.69999999999999
2303,12167,0.375,0.71875,0.62643055053608,0.0,75.69999999999999
2304,10771,0.1125,0.76290625,0.9138296590772196,0.0,75.67142857142856
2305,22226,0.3328375,0.7849062499999999,0.9818817009998795,1.0,75.66666666666666
2306,20957,0.3625,0.765,0.981195036742561,1.0,75.66666666666666
2307,24260,0.375,0.8306250000000001,0.9965787254547644,1.0,75.66666666666666
2308,13921,0.875,0.7068125000000001,0.7915190940850501,0.27586206896551724,75.66666666666666
2309,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,75.65999999999998
2310,11433,0.3625,0.7924375,0.9969883146608842,0.8275862068965517,75.65217391304347
2311,11212,0.125,0.8294374999999998,0.9969883146608842,0.8275862068965517,75.65217391304347
2312,12493,0.6125,0.715625,0.62643055053608,0.8275862068965517,75.65217391304347
2313,11170,0.125,0.70125,0.7658836284784966,0.8275862068965517,75.65217391304347
2314,11620,0.3625,0.90625,0.7671364895795687,0.8275862068965517,75.65217391304347
2315,10468,0.1125,0.70125,0.7658836284784966,0.8275862068965517,75.65217391304347
2316,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,75.65217391304347
2317,10417,0.1125,0.8514375,0.9854234429586796,0.8275862068965517,75.65217391304347
2318,11794,0.3625,0.778125,0.9338392964703047,0.0,75.64285714285714
2319,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,75.59999999999998
2320,24257,0.404725,0.8286562499999999,0.9851343211661244,0.0,75.57142857142856
2321,14182,0.875,0.71875,0.7718949524153716,1.0,75.55555555555554
2322,12434,0.6125,0.844125,0.9902300927599084,0.27586206896551724,75.55555555555554
2323,11491,0.3625,0.71875,0.62643055053608,0.0,75.54285714285713
2324,24165,0.12500000000000003,0.8275,0.9855077701481749,0.48275862068965514,75.54240631163707
2325,11027,0.125,0.903125,0.7718949524153716,0.0,75.5142857142857
2326,11216,0.125,0.79984375,0.9989157932779182,0.13793103448275862,75.49999999999999
2327,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,75.49999999999999
2328,13492,0.8625,0.70125,0.7658836284784966,0.13793103448275862,75.49999999999999
2329,23597,0.6125,0.805625,0.9877002770750511,0.3448275862068966,75.49999999999999
2330,11025,0.125,0.90625,0.62643055053608,0.3448275862068966,75.49999999999999
2331,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,75.49999999999999
2332,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,75.48888888888888
2333,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,75.47169811320754
2334,12089,0.375,0.82659375,0.8773762197325623,0.6896551724137931,75.47169811320754
2335,13445,0.8625,0.82203125,0.9989157932779182,0.6896551724137931,75.47169811320754
2336,23537,0.31513749999999996,0.7963125,0.9860378267678592,1.0,75.44444444444443
2337,24190,0.3625,0.8275,0.9975906517287073,0.0,75.42857142857142
2338,11351,0.3625,0.840625,0.9800385495723407,0.0,75.42857142857142
2339,23597,0.6125,0.805625,0.9877002770750511,0.13793103448275862,75.39999999999999
2340,12822,0.6125,0.78125,0.9501746777496686,0.0,75.37142857142857
2341,11564,0.3625,0.8195625,0.8788820624021202,0.0,75.35714285714285
2342,13022,0.625,0.9375,0.6752463558607397,0.48275862068965514,75.34516765285994
2343,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.48275862068965514,75.34516765285994
2344,12033,0.375,0.90625,0.62643055053608,0.48275862068965514,75.34516765285994
2345,11476,0.3625,0.70125,0.7658836284784966,0.48275862068965514,75.34516765285994
2346,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,75.34444444444443
2347,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,75.33333333333331
2348,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,75.33333333333331
2349,11212,0.125,0.8294374999999998,0.9969883146608842,0.13793103448275862,75.29999999999998
2350,23597,0.6125,0.805625,0.9877002770750511,0.6206896551724137,75.29999999999998
2351,24183,0.3625,0.81190625,0.9879532586435369,0.3448275862068966,75.29999999999998
2352,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,75.29999999999998
2353,14044,0.875,0.90625,0.6545717383447777,0.0,75.28571428571428
2354,13157,0.625,0.746875,0.62643055053608,0.0,75.28571428571428
2355,23684,0.625,0.805625,0.9997470184315143,0.0,75.28571428571428
2356,13836,0.8625,0.79634375,0.9860498735092157,0.0,75.28571428571428
2357,11815,0.3625,0.78125,0.9280809541019153,1.0,75.26666666666665
2358,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,75.25555555555555
2359,22322,0.375,0.7837500000000001,0.9934586194434405,0.48275862068965514,75.24654832347139
2360,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,75.24654832347139
2361,12646,0.6125,0.9375,0.6752463558607397,0.48275862068965514,75.24654832347139
2362,24186,0.2734375,0.81775,0.9875436694374171,0.27586206896551724,75.2222222222222
2363,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,75.2111111111111
2364,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,75.19999999999999
2365,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,75.19999999999999
2366,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,75.19999999999999
2367,24183,0.3625,0.81190625,0.9879532586435369,0.6206896551724137,75.19999999999999
2368,11820,0.3625,0.79634375,0.9860498735092157,0.13793103448275862,75.19999999999999
2369,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,75.18888888888887
2370,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,75.14444444444443
2371,23517,0.19619625000000002,0.7978125,0.986423322491266,0.0,75.14285714285714
2372,24179,0.2140675,0.81775,0.9875436694374171,0.0,75.14285714285714
2373,13302,0.625,0.8634375000000001,0.9629442235875195,1.0,75.1111111111111
2374,13223,0.625,0.865875,0.9729671123960967,1.0,75.1111111111111
2375,11820,0.3625,0.79634375,0.9860498735092157,0.3448275862068966,75.09999999999998
2376,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,75.09999999999998
2377,24183,0.3625,0.81190625,0.9879532586435369,0.13793103448275862,75.09999999999998
2378,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,75.09999999999998
2379,23545,0.125,0.805625,0.9997470184315143,0.13793103448275862,75.09999999999998
2380,11820,0.3625,0.79634375,0.9860498735092157,0.6206896551724137,75.09999999999998
2381,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,75.04930966469426
2382,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,74.99999999999999
2383,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,74.99999999999999
2384,11171,0.125,0.706,0.7761354053728465,0.9655172413793103,74.99999999999999
2385,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,74.99999999999999
2386,21591,0.3625,0.8588125,0.9671967232863511,0.9655172413793103,74.99999999999999
2387,11625,0.3625,0.90625,0.62643055053608,0.3448275862068966,74.99999999999999
2388,10558,0.1125,0.833625,0.8749909649439825,0.9655172413793103,74.99999999999999
2389,12573,0.6125,0.82659375,0.8773762197325623,0.9655172413793103,74.99999999999999
2390,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,74.99999999999999
2391,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,74.99999999999999
2392,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,74.99999999999999
2393,23545,0.125,0.805625,0.9997470184315143,0.3448275862068966,74.99999999999999
2394,11171,0.125,0.706,0.7761354053728465,1.0,74.99999999999999
2395,11361,0.3625,0.8634375000000001,0.9629442235875195,0.27586206896551724,74.99999999999999
2396,12149,0.375,0.746875,0.62643055053608,1.0,74.99999999999999
2397,10428,0.1125,0.7704375,0.9854234429586796,0.0,74.99999999999999
2398,10829,0.125,0.78125,0.9280809541019153,0.0,74.94285714285714
2399,11216,0.125,0.79984375,0.9989157932779182,0.3448275862068966,74.89999999999999
2400,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,74.89999999999999
2401,12306,0.375,0.82128125,0.9870015660763762,0.13793103448275862,74.89999999999999
2402,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,74.89999999999999
2403,23545,0.125,0.805625,0.9997470184315143,0.6206896551724137,74.89999999999999
2404,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,74.89999999999999
2405,13762,0.8625,0.7068125000000001,0.7915190940850501,0.27586206896551724,74.88888888888887
2406,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,74.87999999999998
2407,22225,0.3625,0.786875,0.9827611131189014,0.6896551724137931,74.81132075471697
2408,11216,0.125,0.79984375,0.9989157932779182,0.6206896551724137,74.79999999999998
2409,22950,0.6125,0.8369375,0.9818817009998795,0.6206896551724137,74.79999999999998
2410,12306,0.375,0.82128125,0.9870015660763762,0.6206896551724137,74.79999999999998
2411,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,74.79999999999998
2412,12306,0.375,0.82128125,0.9870015660763762,0.3448275862068966,74.79999999999998
2413,13176,0.625,0.715625,0.62643055053608,0.8275862068965517,74.78260869565216
2414,10556,0.1125,0.8195625,0.8788820624021202,0.8275862068965517,74.78260869565216
2415,11285,0.125,0.85690625,0.96883508011083,0.8275862068965517,74.78260869565216
2416,23613,0.375,0.79315625,0.9972172027466569,0.8275862068965517,74.78260869565216
2417,24165,0.12500000000000003,0.8275,0.9855077701481749,0.8275862068965517,74.78260869565216
2418,12039,0.375,0.903125,0.655524635586074,0.8275862068965517,74.78260869565216
2419,12628,0.6125,0.90625,0.7671364895795687,0.8275862068965517,74.78260869565216
2420,10418,0.1125,0.844125,0.9902300927599084,0.8275862068965517,74.78260869565216
2421,10425,0.1125,0.7924375,0.9969883146608842,0.8275862068965517,74.78260869565216
2422,11485,0.3625,0.715625,0.62643055053608,0.8275862068965517,74.78260869565216
2423,22241,0.31513749999999996,0.7744375,0.9759547042524996,1.0,74.77777777777776
2424,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,74.75345167652858
2425,12499,0.6125,0.71875,0.62643055053608,0.0,74.74285714285713
2426,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,74.72999999999999
2427,12176,0.375,0.6875,0.7324515118660402,0.0,74.71428571428571
2428,24230,0.4046875,0.81384375,0.9878809781953981,0.0,74.71428571428571
2429,22950,0.6125,0.8369375,0.9818817009998795,0.3448275862068966,74.69999999999999
2430,23536,0.33882500000000004,0.79475,0.9856161908203831,0.9655172413793103,74.69999999999999
2431,12224,0.375,0.79984375,0.9989157932779182,0.3448275862068966,74.69999999999999
2432,11107,0.125,0.8023125,0.8788820624021202,0.0,74.67142857142856
2433,13557,0.8625,0.8023125,0.8788820624021202,0.0,74.67142857142856
2434,24185,0.303125,0.8158125,0.9877484640404769,1.0,74.66666666666666
2435,24171,0.31513749999999996,0.8181875,0.9874834357306348,1.0,74.66666666666666
2436,10533,0.1125,0.8023125,0.8788820624021202,0.48275862068965514,74.65483234714003
2437,13186,0.625,0.70125,0.7658836284784966,0.48275862068965514,74.65483234714003
2438,11625,0.3625,0.90625,0.62643055053608,0.48275862068965514,74.65483234714003
2439,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,74.6111111111111
2440,13647,0.8625,0.929875,0.7440320443320082,0.0,74.6
2441,10813,0.1125,0.8028437499999999,0.9873750150584266,0.9655172413793103,74.59999999999998
2442,22950,0.6125,0.8369375,0.9818817009998795,0.13793103448275862,74.59999999999998
2443,12224,0.375,0.79984375,0.9989157932779182,0.13793103448275862,74.59999999999998
2444,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.9655172413793103,74.59999999999998
2445,12224,0.375,0.79984375,0.9989157932779182,0.6206896551724137,74.59999999999998
2446,22920,0.3328,0.8357187500000001,0.9945669196482351,0.0,74.57142857142856
2447,22339,0.39871249999999997,0.77284375,0.9871099867485844,0.0,74.57142857142856
2448,13633,0.8625,0.903125,0.7718949524153716,0.0,74.55714285714285
2449,22239,0.3625,0.7713125,0.9738103842910492,1.0,74.55555555555554
2450,10858,0.125,0.75,0.9248042404529574,0.3448275862068966,74.49999999999999
2451,13445,0.8625,0.82203125,0.9989157932779182,0.13793103448275862,74.49999999999999
2452,10858,0.125,0.75,0.9248042404529574,0.13793103448275862,74.49999999999999
2453,13444,0.8625,0.8294374999999998,0.9969883146608842,0.9655172413793103,74.49999999999999
2454,11565,0.3625,0.82659375,0.8773762197325623,0.0,74.49285714285713
2455,11834,0.375,0.79634375,0.9860498735092157,0.27586206896551724,74.44444444444443
2456,24157,0.332875,0.8286562499999999,0.9851343211661244,0.27586206896551724,74.44444444444443
2457,11477,0.3625,0.706,0.7761354053728465,1.0,74.44444444444443
2458,12220,0.375,0.8294374999999998,0.9969883146608842,0.6896551724137931,74.43396226415094
2459,11007,0.125,0.9375,0.6996542585230695,0.6896551724137931,74.43396226415094
2460,14231,0.875,0.865875,0.9729671123960967,0.0,74.42857142857142
2461,23614,0.375,0.79003125,0.9961450427659317,0.0,74.42857142857142
2462,11790,0.3625,0.7584375,0.9629442235875195,0.3448275862068966,74.39999999999999
2463,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.6206896551724137,74.39999999999999
2464,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.3448275862068966,74.39999999999999
2465,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,74.36666666666665
2466,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,74.33999999999999
2467,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.13793103448275862,74.29999999999998
2468,10420,0.1125,0.8294374999999998,0.9969883146608842,0.3448275862068966,74.29999999999998
2469,21026,0.375,0.7618750000000001,0.9785086134200698,0.6206896551724137,74.29999999999998
2470,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,74.29999999999998
2471,10858,0.125,0.75,0.9248042404529574,0.6206896551724137,74.29999999999998
2472,21026,0.375,0.7618750000000001,0.9785086134200698,0.3448275862068966,74.29999999999998
2473,10430,0.1125,0.756,0.9729671123960967,0.0,74.28571428571428
2474,24183,0.3625,0.81190625,0.9879532586435369,0.48275862068965514,74.26035502958578
2475,13492,0.8625,0.70125,0.7658836284784966,0.48275862068965514,74.26035502958578
2476,12484,0.6125,0.70125,0.7658836284784966,0.48275862068965514,74.26035502958578
2477,10830,0.125,0.78125,0.9501746777496686,0.6896551724137931,74.24528301886791
2478,10609,0.1125,0.903125,0.7718949524153716,0.0,74.21428571428571
2479,13445,0.8625,0.82203125,0.9989157932779182,0.3448275862068966,74.19999999999999
2480,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,74.19999999999999
2481,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6206896551724137,74.19999999999999
2482,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,74.19999999999999
2483,11790,0.3625,0.7584375,0.9629442235875195,0.9655172413793103,74.19999999999999
2484,11212,0.125,0.8294374999999998,0.9969883146608842,0.3448275862068966,74.19999999999999
