rank,node_number,x_n,y_n,z_n,t_n,score
2805,14043,0.875,0.929875,0.7440320443320082,0.3448275862068966,131.88888888888886
2806,11590,0.3625,0.8579062499999999,0.8598602578002649,0.27586206896551724,131.85151971303205
2807,13095,0.625,0.8195625,0.8788820624021202,0.3448275862068966,131.75555555555553
2808,14182,0.875,0.71875,0.7718949524153716,0.6896551724137931,131.68316831683165
2809,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6896551724137931,131.68316831683165
2810,11905,0.375,0.7068125000000001,0.7915190940850501,0.6896551724137931,131.68316831683165
2811,13095,0.625,0.8195625,0.8788820624021202,0.13793103448275862,131.65999999999997
2812,12574,0.6125,0.833625,0.8749909649439825,0.48275862068965514,131.59999999999997
2813,12167,0.375,0.71875,0.62643055053608,0.13793103448275862,131.59999999999997
2814,12874,0.625,0.75,0.9248042404529574,0.6896551724137931,131.58415841584156
2815,11056,0.125,0.8579062499999999,0.8598602578002649,0.27586206896551724,131.56967620023698
2816,11437,0.3625,0.7631875,0.9796651005902903,0.48275862068965514,131.52999999999997
2817,10623,0.1125,0.929875,0.7440320443320082,0.3448275862068966,131.44444444444443
2818,12632,0.6125,0.90625,0.6545717383447777,0.0,131.44297416509136
2819,12090,0.375,0.833625,0.8749909649439825,0.48275862068965514,131.39999999999998
2820,23686,0.625,0.79003125,0.9961450427659317,0.9655172413793103,131.39999999999998
2821,23543,0.3625,0.79003125,0.9961450427659317,0.9655172413793103,131.39999999999998
2822,12167,0.375,0.71875,0.62643055053608,0.48275862068965514,131.39999999999998
2823,12347,0.6125,0.8189062500000001,0.8910372244307915,0.0,131.35475740390672
2824,11900,0.375,0.6875,0.7682568365257197,1.0,131.34146341463412
2825,13036,0.625,0.90625,0.6545717383447777,0.0,131.31695022054188
2826,11875,0.375,0.7693749999999999,0.8973135766775088,0.27586206896551724,131.2801460461839
2827,12504,0.6125,0.746875,0.6534465727020841,1.0,131.25853658536582
2828,13097,0.625,0.82659375,0.8773762197325623,0.8275862068965517,131.24999999999997
2829,12441,0.6125,0.7924375,0.9969883146608842,0.8275862068965517,131.24999999999997
2830,21744,0.8625,0.8712500000000001,0.9673292374412721,0.8275862068965517,131.24999999999997
2831,12178,0.375,0.70125,0.7658836284784966,0.8275862068965517,131.24999999999997
2832,13233,0.625,0.7924375,0.9969883146608842,0.8275862068965517,131.24999999999997
2833,11427,0.3625,0.8368125,0.9940850499939766,0.8275862068965517,131.24999999999997
2834,11079,0.125,0.8195625,0.8788820624021202,0.13793103448275862,131.23999999999998
2835,11769,0.3625,0.746875,0.884001927478617,1.0,131.2073170731707
2836,12317,0.375,0.8189062500000001,0.8910372244307915,0.0,131.20352867044738
2837,11474,0.3625,0.692,0.7440320443320082,0.0,131.14051669817263
2838,12028,0.375,0.90625,0.6545717383447777,0.3448275862068966,131.1111111111111
2839,13488,0.8625,0.6875,0.62643055053608,0.6206896551724137,131.1111111111111
2840,12162,0.375,0.71875,0.655524635586074,0.0,131.06490233144297
2841,11566,0.3625,0.833625,0.8749909649439825,0.9655172413793103,130.99999999999997
2842,11345,0.3625,0.82128125,0.9870015660763762,0.9655172413793103,130.99999999999997
2843,11821,0.3625,0.8028437499999999,0.9873750150584266,0.9655172413793103,130.99999999999997
2844,13390,0.8625,0.8883125,0.9325864353692326,0.9655172413793103,130.99999999999997
2845,11019,0.125,0.929875,0.7440320443320082,0.3448275862068966,130.99999999999997
2846,11359,0.3625,0.8503437500000001,0.9739549451873267,0.6206896551724137,130.99999999999997
2847,11624,0.3625,0.90625,0.6545717383447777,0.6206896551724137,130.99999999999997
2848,12436,0.6125,0.8294374999999998,0.9969883146608842,0.6896551724137931,130.99009900990097
2849,13300,0.625,0.8503437500000001,0.9739549451873267,0.6206896551724137,130.94444444444443
2850,14185,0.875,0.715625,0.7671364895795687,0.27586206896551724,130.9291227620664
2851,11000,0.125,0.9375,0.7240621611853992,0.27586206896551724,130.9291227620664
2852,14069,0.875,0.871875,0.62643055053608,0.27586206896551724,130.9291227620664
2853,12498,0.6125,0.71875,0.655524635586074,0.27586206896551724,130.9291227620664
2854,13390,0.8625,0.8883125,0.9325864353692326,0.3448275862068966,130.89999999999998
2855,10414,0.1125,0.87303125,0.9653294783760993,1.0,130.87804878048777
2856,11564,0.3625,0.8195625,0.8788820624021202,0.13793103448275862,130.85999999999999
2857,12008,0.375,0.9375,0.7240621611853992,0.27586206896551724,130.8010120744323
2858,13361,0.8625,0.82128125,0.9870015660763762,0.27586206896551724,130.7882010056689
2859,14049,0.875,0.90625,0.62643055053608,0.6896551724137931,130.69306930693068
2860,11361,0.3625,0.8634375000000001,0.9629442235875195,0.6896551724137931,130.69306930693068
2861,12913,0.625,0.7068125000000001,0.7915190940850501,0.6896551724137931,130.69306930693068
2862,13488,0.8625,0.6875,0.62643055053608,1.0,130.60975609756093
2863,12149,0.375,0.746875,0.62643055053608,0.9655172413793103,130.59999999999997
2864,11429,0.3625,0.82203125,0.9989157932779182,0.48275862068965514,130.59999999999997
2865,12499,0.6125,0.71875,0.62643055053608,0.13793103448275862,130.59999999999997
2866,12230,0.375,0.756,0.9729671123960967,0.27586206896551724,130.5832239054543
2867,13322,0.625,0.83165625,0.8878448379713287,1.0,130.57317073170728
2868,11624,0.3625,0.90625,0.6545717383447777,0.0,130.5608065532451
2869,11020,0.125,0.90625,0.6545717383447777,0.3448275862068966,130.55555555555554
2870,12031,0.375,0.90625,0.7389965064450066,0.27586206896551724,130.54479069916405
2871,12629,0.6125,0.90625,0.7389965064450066,0.27586206896551724,130.54479069916405
2872,13684,0.8625,0.934375,0.7682568365257197,1.0,130.48780487804876
2873,13300,0.625,0.8503437500000001,0.9739549451873267,0.3448275862068966,130.45555555555552
2874,12446,0.6125,0.756,0.9729671123960967,0.27586206896551724,130.42949108029336
2875,11359,0.3625,0.8503437500000001,0.9739549451873267,0.3448275862068966,130.4111111111111
2876,12499,0.6125,0.71875,0.62643055053608,0.48275862068965514,130.39999999999998
2877,21026,0.375,0.7618750000000001,0.9785086134200698,0.9655172413793103,130.39999999999998
2878,23021,0.8625,0.849375,0.9746536561860017,0.6896551724137931,130.39603960396036
2879,10556,0.1125,0.8195625,0.8788820624021202,0.3448275862068966,130.38888888888886
2880,10331,0.1125,0.8189062500000001,0.8910372244307915,0.0,130.35916824196596
2881,11565,0.3625,0.82659375,0.8773762197325623,0.8275862068965517,130.35714285714283
2882,10425,0.1125,0.7924375,0.9969883146608842,0.8275862068965517,130.35714285714283
2883,12445,0.6125,0.7631875,0.9796651005902903,0.8275862068965517,130.35714285714283
2884,11006,0.125,0.9375,0.6752463558607397,0.8275862068965517,130.35714285714283
2885,14030,0.875,0.9375,0.6752463558607397,0.8275862068965517,130.35714285714283
2886,13181,0.625,0.715625,0.6545717383447777,0.8275862068965517,130.35714285714283
2887,12087,0.375,0.8195625,0.8788820624021202,0.8275862068965517,130.35714285714283
2888,13228,0.625,0.8294374999999998,0.9969883146608842,0.8275862068965517,130.35714285714283
2889,11428,0.3625,0.8294374999999998,0.9969883146608842,0.8275862068965517,130.35714285714283
2890,13495,0.8625,0.715625,0.6545717383447777,0.8275862068965517,130.35714285714283
2891,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.8275862068965517,130.35714285714283
2892,11479,0.3625,0.715625,0.6545717383447777,0.8275862068965517,130.35714285714283
2893,13521,0.8625,0.75,0.8186844958438743,0.27586206896551724,130.30138039265924
2894,12649,0.6125,0.9375,0.7240621611853992,0.27586206896551724,130.28856932389584
2895,13183,0.625,0.692,0.7440320443320082,0.0,130.2835538752363
2896,12622,0.6125,0.903125,0.6846187206360679,1.0,130.28048780487802
2897,13443,0.8625,0.8368125,0.9940850499939766,0.13793103448275862,130.24999999999997
2898,13439,0.8625,0.865875,0.9729671123960967,0.0,130.24574669187143
2899,11030,0.125,0.903125,0.6846187206360679,1.0,130.23170731707313
2900,14333,0.875,0.8189062500000001,0.8910372244307915,0.0,130.22054190296154
2901,23656,0.625,0.805625,0.9877002770750511,0.9655172413793103,130.2
2902,10504,0.1125,0.75,0.62643055053608,0.27586206896551724,130.18608077378855
2903,14078,0.875,0.8508437499999999,0.8653776653415252,0.0,130.17013232514176
2904,11905,0.375,0.7068125000000001,0.7915190940850501,0.13793103448275862,130.17
2905,13016,0.625,0.9375,0.7240621611853992,0.27586206896551724,130.16045863626172
2906,12632,0.6125,0.90625,0.6545717383447777,0.3448275862068966,130.1111111111111
2907,11617,0.3625,0.903125,0.7718949524153716,0.6206896551724137,130.1111111111111
2908,13580,0.8625,0.8195625,0.8788820624021202,0.6896551724137931,130.09900990099007
2909,12891,0.625,0.746875,0.884001927478617,1.0,130.07317073170728
2910,11082,0.125,0.833625,0.8749909649439825,0.9655172413793103,129.99999999999997
2911,10464,0.1125,0.6875,0.62643055053608,0.6206896551724137,129.99999999999997
2912,13192,0.625,0.6875,0.62643055053608,0.3448275862068966,129.99999999999997
2913,11139,0.125,0.75,0.8186844958438743,0.27586206896551724,129.99391474233735
2914,14172,0.875,0.746875,0.6534465727020841,1.0,129.95121951219508
2915,11276,0.125,0.84375,0.978279725334297,0.27586206896551724,129.9426704672837
2916,13238,0.625,0.756,0.9729671123960967,1.0,129.92682926829266
2917,13036,0.625,0.90625,0.6545717383447777,0.3448275862068966,129.88888888888886
2918,12158,0.375,0.725625,0.8127815925792072,0.27586206896551724,129.87861512346666
2919,11786,0.3625,0.75,0.9248042404529574,0.3448275862068966,129.83333333333331
2920,13580,0.8625,0.8195625,0.8788820624021202,0.13793103448275862,129.80999999999997
2921,22936,0.375,0.849375,0.9746536561860017,0.6896551724137931,129.70297029702968
2922,10478,0.1125,0.71875,0.7718949524153716,0.6896551724137931,129.70297029702968
2923,10897,0.125,0.7068125000000001,0.7915190940850501,0.6896551724137931,129.70297029702968
2924,11423,0.3625,0.865875,0.9729671123960967,0.6896551724137931,129.70297029702968
2925,12369,0.6125,0.8634375000000001,0.9629442235875195,0.6896551724137931,129.70297029702968
2926,12498,0.6125,0.71875,0.655524635586074,0.0,129.67863894139884
2927,11617,0.3625,0.903125,0.7718949524153716,0.0,129.67863894139884
2928,13640,0.8625,0.90625,0.6545717383447777,0.6206896551724137,129.66666666666663
2929,13580,0.8625,0.8195625,0.8788820624021202,0.6206896551724137,129.6333333333333
2930,13229,0.625,0.82203125,0.9989157932779182,0.48275862068965514,129.60999999999999
2931,12179,0.375,0.706,0.7761354053728465,0.48275862068965514,129.59999999999997
2932,11148,0.125,0.746875,0.6534465727020841,0.27586206896551724,129.54552733561795
2933,10475,0.1125,0.715625,0.7671364895795687,0.27586206896551724,129.51990519809112
2934,11614,0.3625,0.903125,0.6846187206360679,1.0,129.51219512195118
2935,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,129.49999999999997
2936,14049,0.875,0.90625,0.62643055053608,0.8275862068965517,129.4642857142857
2937,10827,0.125,0.8028437499999999,0.9873750150584266,0.8275862068965517,129.4642857142857
2938,12219,0.375,0.8368125,0.9940850499939766,0.8275862068965517,129.4642857142857
2939,11212,0.125,0.8294374999999998,0.9969883146608842,0.8275862068965517,129.4642857142857
2940,11081,0.125,0.82659375,0.8773762197325623,0.8275862068965517,129.4642857142857
2941,12846,0.625,0.78125,0.9501746777496686,0.13793103448275862,129.45999999999998
2942,13043,0.625,0.903125,0.7718949524153716,0.6206896551724137,129.44444444444443
2943,14185,0.875,0.715625,0.7671364895795687,0.0,129.42659105229993
2944,10606,0.1125,0.903125,0.6846187206360679,0.0,129.42659105229993
2945,11222,0.125,0.756,0.9729671123960967,0.9655172413793103,129.39999999999998
2946,12175,0.375,0.692,0.7440320443320082,0.0,129.30056710775045
2947,10804,0.1125,0.7876562500000001,0.8868570051800987,1.0,129.23170731707313
2948,11624,0.3625,0.90625,0.6545717383447777,0.3448275862068966,129.2222222222222
2949,13361,0.8625,0.82128125,0.9870015660763762,1.0,129.21951219512192
2950,22373,0.8625,0.7837500000000001,0.9813155041561258,0.9655172413793103,129.2
2951,12028,0.375,0.90625,0.6545717383447777,0.9655172413793103,129.2
2952,13122,0.625,0.79528125,0.8773762197325623,0.6206896551724137,129.19999999999996
2953,13657,0.8625,0.9375,0.7240621611853992,0.27586206896551724,129.1355731351888
2954,11641,0.3625,0.9375,0.7240621611853992,0.27586206896551724,129.1355731351888
2955,10858,0.125,0.75,0.9248042404529574,0.13793103448275862,129.07999999999998
2956,12501,0.6125,0.725625,0.8127815925792072,0.27586206896551724,129.07151779137172
2957,11786,0.3625,0.75,0.9248042404529574,0.6206896551724137,129.06666666666663
2958,11298,0.125,0.82128125,0.9870015660763762,1.0,129.06097560975607
2959,12158,0.375,0.725625,0.8127815925792072,1.0,129.04878048780486
2960,13640,0.8625,0.90625,0.6545717383447777,0.0,129.04851921865153
2961,10581,0.1125,0.8508437499999999,0.8653776653415252,0.0,129.0359168241966
2962,13249,0.625,0.68271875,0.8399349475966751,1.0,129.02439024390242
2963,12512,0.6125,0.746875,0.62643055053608,0.9655172413793103,128.99999999999997
2964,11631,0.3625,0.929875,0.7440320443320082,0.9655172413793103,128.99999999999997
2965,13043,0.625,0.903125,0.7718949524153716,0.0,128.92249527410206
2966,11106,0.125,0.79528125,0.8773762197325623,0.6206896551724137,128.9111111111111
2967,10875,0.125,0.746875,0.884001927478617,0.27586206896551724,128.90497389744738
2968,12062,0.375,0.8508437499999999,0.8653776653415252,0.0,128.8216761184625
2969,14080,0.875,0.8579062499999999,0.8598602578002649,1.0,128.81707317073167
2970,10870,0.125,0.72715625,0.8990362606914829,0.27586206896551724,128.8152964161035
2971,13238,0.625,0.756,0.9729671123960967,0.9655172413793103,128.79999999999998
2972,11540,0.3625,0.79528125,0.8773762197325623,0.6206896551724137,128.79999999999998
2973,12064,0.375,0.8579062499999999,0.8598602578002649,0.27586206896551724,128.76405214104986
2974,13175,0.625,0.71875,0.62643055053608,0.6896551724137931,128.71287128712868
2975,22872,0.3625,0.849375,0.9746536561860017,0.6896551724137931,128.71287128712868
2976,13229,0.625,0.82203125,0.9989157932779182,0.6896551724137931,128.71287128712868
2977,13302,0.625,0.8634375000000001,0.9629442235875195,0.6896551724137931,128.71287128712868
2978,11491,0.3625,0.71875,0.62643055053608,0.6896551724137931,128.71287128712868
2979,14183,0.875,0.71875,0.62643055053608,0.6896551724137931,128.71287128712868
2980,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6896551724137931,128.71287128712868
2981,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6896551724137931,128.71287128712868
2982,13448,0.8625,0.79984375,0.9989157932779182,0.6896551724137931,128.71287128712868
2983,12431,0.6125,0.865875,0.9729671123960967,0.6896551724137931,128.71287128712868
2984,13072,0.625,0.8579062499999999,0.8598602578002649,1.0,128.7073170731707
2985,11668,0.3625,0.934375,0.7682568365257197,0.0,128.67044738500314
2986,12986,0.625,0.914875,0.8115046379954222,0.27586206896551724,128.6231303846523
2987,13502,0.8625,0.71875,0.7718949524153716,0.8275862068965517,128.57142857142856
2988,13377,0.8625,0.8634375000000001,0.9629442235875195,0.8275862068965517,128.57142857142856
2989,13439,0.8625,0.865875,0.9729671123960967,0.8275862068965517,128.57142857142856
2990,13444,0.8625,0.8294374999999998,0.9969883146608842,0.8275862068965517,128.57142857142856
2991,12224,0.375,0.79984375,0.9989157932779182,0.8275862068965517,128.57142857142856
2992,12930,0.625,0.6673125,0.7767256956993133,1.0,128.53658536585363
2993,14296,0.875,0.89484375,0.9224189856643776,0.27586206896551724,128.53345290330844
2994,13512,0.8625,0.746875,0.6534465727020841,0.27586206896551724,128.49501969701822
2995,13122,0.625,0.79528125,0.8773762197325623,0.3448275862068966,128.44444444444443
2996,10606,0.1125,0.903125,0.6846187206360679,0.6206896551724137,128.44444444444443
2997,12597,0.6125,0.8508437499999999,0.8653776653415252,0.0,128.43100189035914
2998,12179,0.375,0.706,0.7761354053728465,0.13793103448275862,128.39999999999998
2999,10424,0.1125,0.79984375,0.9989157932779182,0.9655172413793103,128.39999999999998
3000,13790,0.8625,0.72715625,0.8990362606914829,0.27586206896551724,128.3797200781475
3001,13039,0.625,0.90625,0.7389965064450066,0.27586206896551724,128.3669090093841
3002,12038,0.375,0.903125,0.6846187206360679,1.0,128.35365853658533
3003,14200,0.875,0.6875,0.62643055053608,0.9655172413793103,128.29999999999998
3004,13046,0.625,0.903125,0.6846187206360679,1.0,128.29268292682923
3005,12993,0.625,0.934375,0.7682568365257197,0.0,128.29237555135475
3006,12482,0.6125,0.692,0.7440320443320082,0.0,128.2797731568998
3007,12292,0.375,0.8503437500000001,0.9739549451873267,0.6206896551724137,128.2444444444444
3008,11674,0.3625,0.914875,0.8115046379954222,0.27586206896551724,128.23879832174998
3009,13506,0.8625,0.71875,0.655524635586074,1.0,128.23170731707313
3010,14080,0.875,0.8579062499999999,0.8598602578002649,0.27586206896551724,128.22598725298656
3011,14131,0.875,0.8023125,0.8788820624021202,0.6896551724137931,128.2178217821782
3012,12485,0.6125,0.706,0.7761354053728465,0.48275862068965514,128.2
3013,14200,0.875,0.6875,0.62643055053608,0.13793103448275862,128.2
3014,13580,0.8625,0.8195625,0.8788820624021202,0.3448275862068966,128.14444444444442
3015,13785,0.8625,0.746875,0.884001927478617,0.27586206896551724,128.1363097716427
3016,13376,0.8625,0.85690625,0.96883508011083,0.6896551724137931,128.1188118811881
3017,12549,0.6125,0.8023125,0.8788820624021202,0.6896551724137931,128.1188118811881
3018,13270,0.625,0.92609375,0.8357908685700518,0.27586206896551724,128.11068763411586
3019,11875,0.375,0.7693749999999999,0.8973135766775088,1.0,128.10975609756096
