rank,node_number,x_n,y_n,z_n,t_n,score
2141,22276,0.3328375,0.77009375,0.9851825081315504,0.0,62.69999999999999
2142,13492,0.8625,0.70125,0.7658836284784966,0.0,62.61999999999999
2143,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,62.601626016260155
2144,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,62.601626016260155
2145,11540,0.3625,0.79528125,0.8773762197325623,1.0,62.595584275713506
2146,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.3448275862068966,62.54545454545453
2147,23597,0.6125,0.805625,0.9877002770750511,0.3448275862068966,62.54545454545453
2148,13654,0.8625,0.9375,0.6752463558607397,0.48275862068965514,62.52032520325202
2149,11922,0.375,0.6673125,0.7767256956993133,1.0,62.520193861066225
2150,11746,0.3625,0.7068125000000001,0.7915190940850501,0.9655172413793103,62.49999999999999
2151,11905,0.375,0.7068125000000001,0.7915190940850501,0.9655172413793103,62.49999999999999
2152,11922,0.375,0.6673125,0.7767256956993133,0.9655172413793103,62.49999999999999
2153,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,62.49999999999999
2154,12445,0.6125,0.7631875,0.9796651005902903,0.9655172413793103,62.49999999999999
2155,12638,0.6125,0.9252812499999999,0.7551740754126008,0.9655172413793103,62.49999999999999
2156,12436,0.6125,0.8294374999999998,0.9969883146608842,0.9655172413793103,62.49999999999999
2157,13444,0.8625,0.8294374999999998,0.9969883146608842,0.9655172413793103,62.49999999999999
2158,11158,0.125,0.71875,0.7718949524153716,0.9655172413793103,62.49999999999999
2159,13123,0.625,0.8023125,0.8788820624021202,0.9655172413793103,62.49999999999999
2160,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,62.49999999999999
2161,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.9655172413793103,62.49999999999999
2162,13646,0.8625,0.9252812499999999,0.7551740754126008,0.9655172413793103,62.49999999999999
2163,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.9655172413793103,62.49999999999999
2164,12754,0.6125,0.7068125000000001,0.7915190940850501,0.9655172413793103,62.49999999999999
2165,21740,0.625,0.8712500000000001,0.9673292374412721,0.9655172413793103,62.49999999999999
2166,11233,0.125,0.68271875,0.8399349475966751,0.9655172413793103,62.49999999999999
2167,11171,0.125,0.706,0.7761354053728465,0.13793103448275862,62.499999999999986
2168,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,0.0,62.499999999999986
2169,11432,0.3625,0.79984375,0.9989157932779182,0.48275862068965514,62.471544715447145
2170,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,62.406015037593974
2171,13445,0.8625,0.82203125,0.9989157932779182,0.6206896551724137,62.39999999999999
2172,23547,0.33882500000000004,0.79475,0.997687025659559,0.0,62.39999999999999
2173,10496,0.1125,0.746875,0.62643055053608,0.0,62.39999999999999
2174,12149,0.375,0.746875,0.62643055053608,0.3448275862068966,62.36363636363635
2175,21560,0.125,0.874375,0.9511866040236115,1.0,62.35864297253634
2176,24222,0.15471875,0.8286562499999999,0.9972292494880134,1.0,62.35864297253634
2177,14106,0.875,0.833625,0.8749909649439825,0.13793103448275862,62.34999999999999
2178,12292,0.375,0.8503437500000001,0.9739549451873267,0.27586206896551724,62.319999999999986
2179,13633,0.8625,0.903125,0.7718949524153716,1.0,62.31556273559503
2180,12317,0.375,0.8189062500000001,0.8910372244307915,0.13793103448275862,62.30999999999999
2181,13187,0.625,0.706,0.7761354053728465,0.6206896551724137,62.29999999999999
2182,13122,0.625,0.79528125,0.8773762197325623,0.6206896551724137,62.29999999999999
2183,11476,0.3625,0.70125,0.7658836284784966,0.48275862068965514,62.27642276422763
2184,12445,0.6125,0.7631875,0.9796651005902903,0.6206896551724137,62.25999999999999
2185,10469,0.1125,0.706,0.7761354053728465,0.0,62.19999999999999
2186,12574,0.6125,0.833625,0.8749909649439825,0.6206896551724137,62.19999999999999
2187,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,62.19999999999999
2188,14200,0.875,0.6875,0.62643055053608,0.27586206896551724,62.19999999999999
2189,11359,0.3625,0.8503437500000001,0.9739549451873267,0.27586206896551724,62.179999999999986
2190,12822,0.6125,0.78125,0.9501746777496686,1.0,62.16478190630047
2191,11844,0.375,0.7876562500000001,0.8868570051800987,0.6206896551724137,62.09999999999999
2192,24207,0.31513749999999996,0.8181875,0.9995422238284545,0.6206896551724137,62.09999999999999
2193,10532,0.1125,0.79528125,0.8773762197325623,0.3448275862068966,62.09090909090908
2194,14103,0.875,0.8195625,0.8788820624021202,0.0,62.05999999999999
2195,13921,0.875,0.7068125000000001,0.7915190940850501,0.13793103448275862,62.05999999999999
2196,14001,0.875,0.934375,0.7682568365257197,1.0,62.03554119547656
2197,22943,0.39875,0.83846875,0.9811588965184916,1.0,62.03554119547656
2198,10469,0.1125,0.706,0.7761354053728465,0.13793103448275862,61.999999999999986
2199,22256,0.31513749999999996,0.780625,0.9918684495843875,0.6206896551724137,61.999999999999986
2200,11082,0.125,0.833625,0.8749909649439825,0.6206896551724137,61.999999999999986
2201,14131,0.875,0.8023125,0.8788820624021202,0.6206896551724137,61.999999999999986
2202,22256,0.31513749999999996,0.780625,0.9918684495843875,0.13793103448275862,61.999999999999986
2203,24207,0.31513749999999996,0.8181875,0.9995422238284545,0.27586206896551724,61.999999999999986
2204,11216,0.125,0.79984375,0.9989157932779182,1.0,61.91707054388798
2205,13921,0.875,0.7068125000000001,0.7915190940850501,0.3448275862068966,61.9090909090909
2206,13187,0.625,0.706,0.7761354053728465,0.27586206896551724,61.89999999999999
2207,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,61.89999999999999
2208,11171,0.125,0.706,0.7761354053728465,0.0,61.89999999999999
2209,11793,0.3625,0.778125,0.9116251054089869,0.6206896551724137,61.89999999999999
2210,12437,0.6125,0.82203125,0.9989157932779182,0.3448275862068966,61.87272727272726
2211,10771,0.1125,0.76290625,0.9138296590772196,0.6206896551724137,61.859999999999985
2212,12445,0.6125,0.7631875,0.9796651005902903,0.0,61.82999999999999
2213,14047,0.875,0.90625,0.7389965064450066,1.0,61.82014001077005
2214,13443,0.8625,0.8368125,0.9940850499939766,0.27586206896551724,61.819999999999986
2215,12167,0.375,0.71875,0.62643055053608,0.3448275862068966,61.818181818181806
2216,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,61.818181818181806
2217,12026,0.375,0.9252812499999999,0.7551740754126008,0.0,61.79999999999999
2218,11630,0.3625,0.9252812499999999,0.7551740754126008,0.0,61.79999999999999
2219,22256,0.31513749999999996,0.780625,0.9918684495843875,0.27586206896551724,61.79999999999999
2220,24207,0.31513749999999996,0.8181875,0.9995422238284545,0.13793103448275862,61.79999999999999
2221,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,61.788617886178855
2222,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,61.788617886178855
2223,10771,0.1125,0.76290625,0.9138296590772196,0.13793103448275862,61.749999999999986
2224,10329,0.1125,0.83165625,0.8878448379713287,0.27586206896551724,61.73999999999999
2225,10581,0.1125,0.8508437499999999,0.8653776653415252,1.0,61.71243941841679
2226,12445,0.6125,0.7631875,0.9796651005902903,0.13793103448275862,61.70999999999999
2227,13122,0.625,0.79528125,0.8773762197325623,0.13793103448275862,61.68999999999999
2228,12574,0.6125,0.833625,0.8749909649439825,0.13793103448275862,61.679999999999986
2229,13226,0.625,0.844125,0.9902300927599084,0.9655172413793103,61.66666666666666
2230,12913,0.625,0.7068125000000001,0.7915190940850501,0.9655172413793103,61.66666666666666
2231,11106,0.125,0.79528125,0.8773762197325623,0.9655172413793103,61.66666666666666
2232,13300,0.625,0.8503437500000001,0.9739549451873267,0.9655172413793103,61.66666666666666
2233,13361,0.8625,0.82128125,0.9870015660763762,0.9655172413793103,61.66666666666666
2234,13449,0.8625,0.7924375,0.9969883146608842,0.9655172413793103,61.66666666666666
2235,22390,0.625,0.7837500000000001,0.9934586194434405,0.9655172413793103,61.66666666666666
2236,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,61.66666666666666
2237,13921,0.875,0.7068125000000001,0.7915190940850501,0.9655172413793103,61.66666666666666
2238,24237,0.6125,0.8150625,0.9877966510059029,0.9655172413793103,61.66666666666666
2239,10483,0.1125,0.71875,0.62643055053608,0.9655172413793103,61.66666666666666
2240,14182,0.875,0.71875,0.7718949524153716,0.9655172413793103,61.66666666666666
2241,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,61.66666666666666
2242,22895,0.125,0.83378125,0.9953860980604745,0.9655172413793103,61.66666666666666
2243,11564,0.3625,0.8195625,0.8788820624021202,0.9655172413793103,61.66666666666666
2244,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.3448275862068966,61.636363636363626
2245,12179,0.375,0.706,0.7761354053728465,0.3448275862068966,61.636363636363626
2246,13762,0.8625,0.7068125000000001,0.7915190940850501,0.3448275862068966,61.636363636363626
2247,22314,0.375,0.76815625,0.9714251295024696,1.0,61.60473882606353
2248,10441,0.1125,0.68271875,0.8399349475966751,1.0,61.60473882606353
2249,11631,0.3625,0.929875,0.7440320443320082,0.27586206896551724,61.59999999999999
2250,23543,0.3625,0.79003125,0.9961450427659317,0.6206896551724137,61.59999999999999
2251,11082,0.125,0.833625,0.8749909649439825,0.13793103448275862,61.58999999999999
2252,10804,0.1125,0.7876562500000001,0.8868570051800987,1.0,61.58319870759288
2253,10556,0.1125,0.8195625,0.8788820624021202,0.3448275862068966,61.57272727272726
2254,11081,0.125,0.82659375,0.8773762197325623,0.48275862068965514,61.54471544715446
2255,21005,0.6125,0.7618750000000001,0.9661366100469823,0.13793103448275862,61.499999999999986
2256,10623,0.1125,0.929875,0.7440320443320082,0.27586206896551724,61.499999999999986
2257,11844,0.375,0.7876562500000001,0.8868570051800987,0.13793103448275862,61.45999999999999
2258,13034,0.625,0.9252812499999999,0.7551740754126008,0.3448275862068966,61.454545454545446
2259,22917,0.3388125,0.8385,0.9932779183230935,0.3448275862068966,61.454545454545446
2260,13520,0.8625,0.746875,0.62643055053608,1.0,61.43241787829832
2261,12292,0.375,0.8503437500000001,0.9739549451873267,0.13793103448275862,61.41999999999999
2262,14131,0.875,0.8023125,0.8788820624021202,0.13793103448275862,61.41999999999999
2263,12219,0.375,0.8368125,0.9940850499939766,0.48275862068965514,61.414634146341456
2264,12485,0.6125,0.706,0.7761354053728465,0.6206896551724137,61.39999999999999
2265,11020,0.125,0.90625,0.6545717383447777,0.6206896551724137,61.39999999999999
2266,10617,0.1125,0.90625,0.62643055053608,0.0,61.39999999999999
2267,12014,0.375,0.9375,0.6752463558607397,0.48275862068965514,61.382113821138205
2268,11361,0.3625,0.8634375000000001,0.9629442235875195,0.6206896551724137,61.36999999999999
2269,12638,0.6125,0.9252812499999999,0.7551740754126008,0.3448275862068966,61.36363636363635
2270,22257,0.3388,0.7821875,0.9926876279966268,0.3448275862068966,61.36363636363635
2271,11079,0.125,0.8195625,0.8788820624021202,0.0,61.33999999999999
2272,12027,0.375,0.929875,0.7440320443320082,0.27586206896551724,61.29999999999999
2273,21005,0.6125,0.7618750000000001,0.9661366100469823,0.27586206896551724,61.29999999999999
2274,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,0.6206896551724137,61.29999999999999
2275,23552,0.31513749999999996,0.8025,0.9993735694494639,0.6206896551724137,61.29999999999999
2276,10613,0.1125,0.90625,0.7389965064450066,1.0,61.281637049003756
2277,10419,0.1125,0.8368125,0.9940850499939766,0.48275862068965514,61.21951219512194
2278,23552,0.31513749999999996,0.8025,0.9993735694494639,0.27586206896551724,61.19999999999999
2279,23552,0.31513749999999996,0.8025,0.9993735694494639,0.13793103448275862,61.19999999999999
2280,11477,0.3625,0.706,0.7761354053728465,0.0,61.19999999999999
2281,11284,0.125,0.8503437500000001,0.9739549451873267,1.0,61.19547657512115
2282,14191,0.875,0.692,0.7440320443320082,1.0,61.19547657512115
2283,11027,0.125,0.903125,0.7718949524153716,1.0,61.1739364566505
2284,22252,0.31513749999999996,0.7744375,0.9881700999879531,1.0,61.1739364566505
2285,13123,0.625,0.8023125,0.8788820624021202,0.0,61.139999999999986
2286,11210,0.125,0.844125,0.9902300927599084,0.48275862068965514,61.13821138211381
2287,14044,0.875,0.90625,0.6545717383447777,1.0,61.130856219709194
2288,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,61.111111111111114
2289,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,61.111111111111114
2290,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,61.111111111111114
2291,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,61.111111111111114
2292,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,61.111111111111114
2293,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,61.111111111111114
2294,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,61.111111111111114
2295,24260,0.375,0.8306250000000001,0.9965787254547644,0.13793103448275862,61.09999999999999
2296,12156,0.375,0.746875,0.6534465727020841,0.13793103448275862,61.09999999999999
2297,11477,0.3625,0.706,0.7761354053728465,0.13793103448275862,61.09999999999999
2298,12639,0.6125,0.929875,0.7440320443320082,0.6206896551724137,61.09999999999999
2299,14049,0.875,0.90625,0.62643055053608,0.3448275862068966,61.09090909090908
2300,22917,0.3388125,0.8385,0.9932779183230935,1.0,61.06623586429724
2301,11176,0.125,0.6875,0.62643055053608,0.6206896551724137,60.999999999999986
2302,13488,0.8625,0.6875,0.62643055053608,0.0,60.999999999999986
2303,11276,0.125,0.84375,0.978279725334297,1.0,60.99084544964996
2304,11625,0.3625,0.90625,0.62643055053608,0.48275862068965514,60.975609756097555
2305,12033,0.375,0.90625,0.62643055053608,0.48275862068965514,60.975609756097555
2306,13186,0.625,0.70125,0.7658836284784966,0.48275862068965514,60.975609756097555
2307,14308,0.875,0.8503437500000001,0.9739549451873267,1.0,60.94776521270866
2308,13227,0.625,0.8368125,0.9940850499939766,0.13793103448275862,60.929999999999986
2309,10457,0.1125,0.684375,0.6752463558607397,1.0,60.926225094238006
2310,11106,0.125,0.79528125,0.8773762197325623,1.0,60.926225094238006
2311,10329,0.1125,0.83165625,0.8878448379713287,0.6206896551724137,60.90999999999999
2312,13507,0.8625,0.71875,0.62643055053608,0.3448275862068966,60.9090909090909
2313,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,60.9090909090909
2314,13175,0.625,0.71875,0.62643055053608,0.3448275862068966,60.9090909090909
2315,11176,0.125,0.6875,0.62643055053608,0.3448275862068966,60.9090909090909
2316,13157,0.625,0.746875,0.62643055053608,0.13793103448275862,60.89999999999999
2317,13035,0.625,0.929875,0.7440320443320082,0.6206896551724137,60.89999999999999
2318,12156,0.375,0.746875,0.6534465727020841,0.27586206896551724,60.89999999999999
2319,11019,0.125,0.929875,0.7440320443320082,0.27586206896551724,60.89999999999999
2320,12028,0.375,0.90625,0.6545717383447777,0.6206896551724137,60.89999999999999
2321,11631,0.3625,0.929875,0.7440320443320082,0.13793103448275862,60.89999999999999
2322,12087,0.375,0.8195625,0.8788820624021202,0.48275862068965514,60.89430894308942
2323,11491,0.3625,0.71875,0.62643055053608,0.9655172413793103,60.83333333333332
2324,13237,0.625,0.7631875,0.9796651005902903,0.9655172413793103,60.83333333333332
2325,10478,0.1125,0.71875,0.7718949524153716,0.9655172413793103,60.83333333333332
2326,13098,0.625,0.833625,0.8749909649439825,0.9655172413793103,60.83333333333332
2327,21744,0.8625,0.8712500000000001,0.9673292374412721,0.9655172413793103,60.83333333333332
2328,11368,0.3625,0.84375,0.978279725334297,0.9655172413793103,60.83333333333332
2329,12149,0.375,0.746875,0.62643055053608,0.9655172413793103,60.83333333333332
2330,22276,0.3328375,0.77009375,0.9851825081315504,0.9655172413793103,60.83333333333332
2331,11785,0.3625,0.75,0.9468497771352848,0.9655172413793103,60.83333333333332
2332,24207,0.31513749999999996,0.8181875,0.9995422238284545,0.9655172413793103,60.83333333333332
2333,20373,0.375,0.88065625,0.9560293940489097,0.9655172413793103,60.83333333333332
2334,11436,0.3625,0.7704375,0.9854234429586796,0.9655172413793103,60.83333333333332
2335,21672,0.6125,0.8712500000000001,0.9673292374412721,0.9655172413793103,60.83333333333332
2336,12368,0.6125,0.85690625,0.96883508011083,0.9655172413793103,60.83333333333332
2337,11834,0.375,0.79634375,0.9860498735092157,0.9655172413793103,60.83333333333332
2338,14042,0.875,0.9252812499999999,0.7551740754126008,0.9655172413793103,60.83333333333332
2339,11271,0.125,0.8883125,0.9325864353692326,0.6206896551724137,60.82999999999999
2340,10469,0.1125,0.706,0.7761354053728465,0.3448275862068966,60.818181818181806
2341,12314,0.375,0.83165625,0.8878448379713287,0.27586206896551724,60.80999999999999
2342,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,0.13793103448275862,60.79999999999999
2343,11438,0.3625,0.756,0.9729671123960967,0.3448275862068966,60.76363636363635
2344,12754,0.6125,0.7068125000000001,0.7915190940850501,0.13793103448275862,60.749999999999986
2345,11815,0.3625,0.78125,0.9280809541019153,0.3448275862068966,60.745454545454535
2346,13637,0.8625,0.90625,0.7389965064450066,1.0,60.743134087237465
2347,13022,0.625,0.9375,0.6752463558607397,0.48275862068965514,60.73170731707316
2348,10478,0.1125,0.71875,0.7718949524153716,1.0,60.72159396876682
2349,13157,0.625,0.746875,0.62643055053608,0.27586206896551724,60.69999999999999
2350,10623,0.1125,0.929875,0.7440320443320082,0.13793103448275862,60.69999999999999
2351,13582,0.8625,0.833625,0.8749909649439825,0.6206896551724137,60.69999999999999
2352,22295,0.39871249999999997,0.77284375,0.974870497530418,0.27586206896551724,60.69999999999999
2353,24207,0.31513749999999996,0.8181875,0.9995422238284545,0.0,60.69999999999999
2354,14105,0.875,0.82659375,0.8773762197325623,0.48275862068965514,60.65040650406503
2355,11018,0.125,0.9252812499999999,0.7551740754126008,0.3448275862068966,60.636363636363626
