rank,node_number,x_n,y_n,z_n,t_n,score
2077,13232,0.625,0.79984375,0.9989157932779182,0.13793103448275862,63.27272727272726
2078,10617,0.1125,0.90625,0.62643055053608,0.13793103448275862,63.27272727272726
2079,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,63.24999999999999
2080,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,63.24999999999999
2081,14194,0.875,0.70125,0.7658836284784966,0.3448275862068966,63.24999999999999
2082,10827,0.125,0.8028437499999999,0.9873750150584266,0.0,63.23907455012852
2083,23526,0.2142,0.80290625,0.9873750150584266,0.0,63.23907455012852
2084,12218,0.375,0.844125,0.9902300927599084,1.0,63.19999999999999
2085,12913,0.625,0.7068125000000001,0.7915190940850501,0.0,63.13624678663238
2086,14042,0.875,0.9252812499999999,0.7551740754126008,0.0,63.13624678663238
2087,12353,0.6125,0.82128125,0.9870015660763762,0.0,63.13624678663238
2088,22229,0.24392624999999998,0.77909375,0.9788338754366943,0.0,63.13624678663238
2089,10425,0.1125,0.7924375,0.9969883146608842,0.0,63.13624678663238
2090,23545,0.125,0.805625,0.9997470184315143,0.8275862068965517,63.12499999999999
2091,23534,0.3625,0.805625,0.9877002770750511,0.8275862068965517,63.12499999999999
2092,13175,0.625,0.71875,0.62643055053608,1.0,63.09999999999999
2093,21005,0.6125,0.7618750000000001,0.9661366100469823,0.27586206896551724,63.09999999999999
2094,14200,0.875,0.6875,0.62643055053608,0.27586206896551724,63.09999999999999
2095,11367,0.3625,0.86990625,0.9562703288760389,1.0,63.09999999999999
2096,10630,0.1125,0.9375,0.6752463558607397,0.13793103448275862,63.09090909090908
2097,10622,0.1125,0.9252812499999999,0.7551740754126008,0.13793103448275862,63.09090909090908
2098,22950,0.6125,0.8369375,0.9818817009998795,0.6206896551724137,63.08333333333332
2099,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,63.05999999999999
2100,12293,0.375,0.85690625,0.96883508011083,1.0,63.00999999999999
2101,24183,0.3625,0.81190625,0.9879532586435369,0.3448275862068966,62.99999999999999
2102,22208,0.3328375,0.77009375,0.9729189254306709,0.13793103448275862,62.99999999999999
2103,11018,0.125,0.9252812499999999,0.7551740754126008,0.13793103448275862,62.99999999999999
2104,12064,0.375,0.8579062499999999,0.8598602578002649,1.0,62.90999999999999
2105,13098,0.625,0.833625,0.8749909649439825,1.0,62.90999999999999
2106,11286,0.125,0.8634375000000001,0.9629442235875195,0.27586206896551724,62.89999999999999
2107,22210,0.27346250000000005,0.774,0.9756655824599445,0.27586206896551724,62.89999999999999
2108,20930,0.2142325,0.75915625,0.9636308878448379,0.27586206896551724,62.89999999999999
2109,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,62.89999999999999
2110,10496,0.1125,0.746875,0.62643055053608,0.27586206896551724,62.889999999999986
2111,22301,0.6125,0.7837500000000001,0.9813155041561258,0.9655172413793103,62.85714285714285
2112,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,62.85714285714285
2113,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,62.85714285714285
2114,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,62.85714285714285
2115,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,62.85714285714285
2116,11429,0.3625,0.82203125,0.9989157932779182,0.48275862068965514,62.85714285714285
2117,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,62.85714285714285
2118,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,62.85714285714285
2119,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,62.85714285714285
2120,22244,0.3625,0.7713125,0.9860619202505723,0.9655172413793103,62.85714285714285
2121,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,62.85714285714285
2122,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,62.85714285714285
2123,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,62.85714285714285
2124,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,62.85714285714285
2125,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,62.85714285714285
2126,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,62.85714285714285
2127,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.9655172413793103,62.85714285714285
2128,12306,0.375,0.82128125,0.9870015660763762,0.6206896551724137,62.83333333333332
2129,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,62.83333333333332
2130,22950,0.6125,0.8369375,0.9818817009998795,0.3448275862068966,62.83333333333332
2131,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,62.83333333333332
2132,24152,0.214185,0.82478125,0.986242621370919,0.0,62.827763496143945
2133,22224,0.12499999999999992,0.77128125,0.9737742440669798,0.0,62.827763496143945
2134,12913,0.625,0.7068125000000001,0.7915190940850501,0.13793103448275862,62.827272727272714
2135,20957,0.3625,0.765,0.981195036742561,0.8275862068965517,62.81249999999999
2136,11106,0.125,0.79528125,0.8773762197325623,1.0,62.79999999999999
2137,13223,0.625,0.865875,0.9729671123960967,0.27586206896551724,62.79999999999999
2138,23609,0.40467499999999995,0.79196875,0.9847367787013611,0.27586206896551724,62.79999999999999
2139,12485,0.6125,0.706,0.7761354053728465,0.27586206896551724,62.79999999999999
2140,10812,0.1125,0.79634375,0.9860498735092157,0.27586206896551724,62.79999999999999
2141,22962,0.375,0.83378125,0.9832791229972292,0.27586206896551724,62.79999999999999
2142,13035,0.625,0.929875,0.7440320443320082,1.0,62.78999999999999
2143,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,62.74999999999999
2144,24183,0.3625,0.81190625,0.9879532586435369,0.6206896551724137,62.74999999999999
2145,11746,0.3625,0.7068125000000001,0.7915190940850501,0.13793103448275862,62.72727272727272
2146,10558,0.1125,0.833625,0.8749909649439825,0.13793103448275862,62.718181818181804
2147,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,62.70999999999999
2148,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,62.69999999999999
2149,22229,0.24392624999999998,0.77909375,0.9788338754366943,1.0,62.69999999999999
2150,23008,0.625,0.849375,0.9746536561860017,1.0,62.69999999999999
2151,11835,0.375,0.8028437499999999,0.9873750150584266,0.27586206896551724,62.69999999999999
2152,12842,0.625,0.79634375,0.9860498735092157,0.27586206896551724,62.69999999999999
2153,11565,0.3625,0.82659375,0.8773762197325623,0.13793103448275862,62.672727272727265
2154,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,62.66666666666666
2155,22965,0.375,0.83690625,0.9940368630285508,0.3448275862068966,62.66666666666666
2156,23597,0.6125,0.805625,0.9877002770750511,0.3448275862068966,62.66666666666666
2157,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,62.639999999999986
2158,14049,0.875,0.90625,0.62643055053608,0.13793103448275862,62.636363636363626
2159,22964,0.375,0.849375,0.9868931454041681,0.13793103448275862,62.636363636363626
2160,12499,0.6125,0.71875,0.62643055053608,1.0,62.59999999999999
2161,20931,0.18447125,0.76109375,0.9654499457896638,1.0,62.59999999999999
2162,12306,0.375,0.82128125,0.9870015660763762,0.3448275862068966,62.58333333333332
2163,11361,0.3625,0.8634375000000001,0.9629442235875195,0.13793103448275862,62.54545454545453
2164,11985,0.375,0.934375,0.7682568365257197,1.0,62.51999999999999
2165,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,62.51928020565551
2166,11746,0.3625,0.7068125000000001,0.7915190940850501,0.0,62.51928020565551
2167,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,62.49999999999999
2168,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,62.49999999999999
2169,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,62.49999999999999
2170,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,62.49999999999999
2171,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,62.49999999999999
2172,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,62.49999999999999
2173,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,62.49999999999999
2174,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,62.49999999999999
2175,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,62.49999999999999
2176,10461,0.1125,0.6875,0.7059462715335502,0.8275862068965517,62.49999999999999
2177,13485,0.8625,0.6875,0.7059462715335502,0.8275862068965517,62.49999999999999
2178,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,62.49999999999999
2179,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,62.49999999999999
2180,12483,0.6125,0.69659375,0.7551740754126008,0.8275862068965517,62.49999999999999
2181,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,62.49999999999999
2182,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,62.49999999999999
2183,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,62.49999999999999
2184,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,62.49999999999999
2185,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,62.49999999999999
2186,13185,0.625,0.69659375,0.7551740754126008,0.8275862068965517,62.49999999999999
2187,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,62.49999999999999
2188,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,62.49999999999999
2189,11159,0.125,0.71875,0.62643055053608,0.3448275862068966,62.49999999999999
2190,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,62.49999999999999
2191,22249,0.125,0.7837500000000001,0.9934586194434405,0.3448275862068966,62.49999999999999
2192,13095,0.625,0.8195625,0.8788820624021202,1.0,62.499999999999986
2193,13302,0.625,0.8634375000000001,0.9629442235875195,0.27586206896551724,62.499999999999986
2194,22211,0.24375,0.7759375000000001,0.9769425370437297,1.0,62.499999999999986
2195,12828,0.6125,0.79634375,0.9860498735092157,1.0,62.499999999999986
2196,12090,0.375,0.833625,0.8749909649439825,0.13793103448275862,62.47272727272726
2197,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.13793103448275862,62.454545454545446
2198,13921,0.875,0.7068125000000001,0.7915190940850501,0.13793103448275862,62.454545454545446
2199,22223,0.14871625,0.77284375,0.974870497530418,0.0,62.41645244215937
2200,20958,0.3625,0.7618750000000001,0.9785086134200698,1.0,62.39999999999999
2201,23537,0.31513749999999996,0.7963125,0.9860378267678592,0.13793103448275862,62.36363636363635
2202,12224,0.375,0.79984375,0.9989157932779182,0.6206896551724137,62.33333333333332
2203,11625,0.3625,0.90625,0.62643055053608,0.3448275862068966,62.33333333333332
2204,12224,0.375,0.79984375,0.9989157932779182,0.3448275862068966,62.33333333333332
2205,14105,0.875,0.82659375,0.8773762197325623,0.3448275862068966,62.33333333333332
2206,24178,0.24375,0.8196875,0.9872665943862186,1.0,62.29999999999999
2207,20933,0.125,0.765,0.9688591735935429,0.27586206896551724,62.29999999999999
2208,23526,0.2142,0.80290625,0.9873750150584266,0.27586206896551724,62.29999999999999
2209,23591,0.398725,0.79471875,0.9856041440790265,0.13793103448275862,62.27272727272726
2210,10738,0.1125,0.7068125000000001,0.7915190940850501,0.13793103448275862,62.27272727272726
2211,22249,0.125,0.7837500000000001,0.9934586194434405,0.6206896551724137,62.24999999999999
2212,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,62.24999999999999
2213,11211,0.125,0.8368125,0.9940850499939766,0.6206896551724137,62.24166666666666
2214,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,62.22999999999999
2215,23598,0.6125,0.7931874999999999,0.9851343211661244,0.0,62.21079691516708
2216,24156,0.3625,0.8306250000000001,0.9844837971328756,0.0,62.21079691516708
2217,12754,0.6125,0.7068125000000001,0.7915190940850501,0.13793103448275862,62.19999999999999
2218,23504,0.33282500000000004,0.79196875,0.9847367787013611,1.0,62.19999999999999
2219,10329,0.1125,0.83165625,0.8878448379713287,0.27586206896551724,62.19999999999999
2220,24171,0.31513749999999996,0.8181875,0.9874834357306348,0.13793103448275862,62.18181818181817
2221,12149,0.375,0.746875,0.62643055053608,0.13793103448275862,62.18181818181817
2222,22209,0.30313749999999995,0.7720625,0.9743283941693772,0.13793103448275862,62.18181818181817
2223,12026,0.375,0.9252812499999999,0.7551740754126008,0.13793103448275862,62.18181818181817
2224,10813,0.1125,0.8028437499999999,0.9873750150584266,0.9655172413793103,62.14285714285713
2225,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,62.14285714285713
2226,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,62.14285714285713
2227,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,62.14285714285713
2228,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,62.14285714285713
2229,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,62.14285714285713
2230,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,62.14285714285713
2231,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,62.14285714285713
2232,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,62.14285714285713
2233,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,62.14285714285713
2234,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,62.14285714285713
2235,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,62.14285714285713
2236,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,62.14285714285713
2237,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,62.14285714285713
2238,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,62.14285714285713
2239,12218,0.375,0.844125,0.9902300927599084,0.27586206896551724,62.09999999999999
2240,24163,0.14873625,0.81659375,0.9876761835923381,1.0,62.09999999999999
2241,14195,0.875,0.706,0.7761354053728465,0.27586206896551724,62.09999999999999
2242,13443,0.8625,0.8368125,0.9940850499939766,0.27586206896551724,62.09999999999999
2243,12434,0.6125,0.844125,0.9902300927599084,0.13793103448275862,62.09090909090908
2244,23597,0.6125,0.805625,0.9877002770750511,0.6206896551724137,62.08333333333332
2245,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,62.08333333333332
2246,14106,0.875,0.833625,0.8749909649439825,1.0,62.00999999999999
2247,12754,0.6125,0.7068125000000001,0.7915190940850501,0.0,62.0051413881748
2248,12487,0.6125,0.715625,0.6545717383447777,0.0,62.0051413881748
2249,11433,0.3625,0.7924375,0.9969883146608842,0.0,62.0051413881748
2250,11025,0.125,0.90625,0.62643055053608,0.3448275862068966,61.99999999999999
2251,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.6206896551724137,61.99999999999999
2252,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,61.99999999999999
2253,22240,0.3388375,0.772875,0.9749066377544873,1.0,61.999999999999986
2254,22235,0.29143749999999996,0.7790625,0.9788338754366943,1.0,61.999999999999986
2255,23582,0.4047375000000001,0.8067812499999999,0.9877966510059029,0.27586206896551724,61.999999999999986
2256,24333,0.625,0.8275,0.9975906517287073,0.27586206896551724,61.999999999999986
2257,13314,0.625,0.82128125,0.9870015660763762,0.27586206896551724,61.999999999999986
2258,22229,0.24392624999999998,0.77909375,0.9788338754366943,0.27586206896551724,61.999999999999986
2259,22210,0.27346250000000005,0.774,0.9756655824599445,1.0,61.999999999999986
2260,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,61.91666666666666
2261,22965,0.375,0.83690625,0.9940368630285508,0.6206896551724137,61.91666666666666
2262,22891,0.3625,0.83378125,0.9953860980604745,0.6206896551724137,61.91666666666666
2263,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,61.91666666666666
2264,23504,0.33282500000000004,0.79196875,0.9847367787013611,0.13793103448275862,61.9090909090909
2265,10630,0.1125,0.9375,0.6752463558607397,0.0,61.902313624678655
2266,22248,0.3625,0.7837500000000001,0.9934586194434405,0.0,61.902313624678655
2267,10804,0.1125,0.7876562500000001,0.8868570051800987,0.27586206896551724,61.89999999999999
2268,10533,0.1125,0.8023125,0.8788820624021202,1.0,61.84999999999999
2269,11790,0.3625,0.7584375,0.9629442235875195,0.3448275862068966,61.83333333333332
2270,13495,0.8625,0.715625,0.6545717383447777,0.3448275862068966,61.83333333333332
2271,22891,0.3625,0.83378125,0.9953860980604745,0.3448275862068966,61.83333333333332
2272,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.3448275862068966,61.83333333333332
2273,11630,0.3625,0.9252812499999999,0.7551740754126008,0.13793103448275862,61.818181818181806
2274,10366,0.1125,0.8883125,0.9325864353692326,1.0,61.79999999999999
2275,24152,0.214185,0.82478125,0.986242621370919,0.27586206896551724,61.79999999999999
2276,13122,0.625,0.79528125,0.8773762197325623,0.27586206896551724,61.78999999999999
2277,11211,0.125,0.8368125,0.9940850499939766,0.3448275862068966,61.77499999999999
2278,12014,0.375,0.9375,0.6752463558607397,0.13793103448275862,61.72727272727272
2279,13502,0.8625,0.71875,0.7718949524153716,0.13793103448275862,61.72727272727272
2280,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,61.69999999999999
2281,12369,0.6125,0.8634375000000001,0.9629442235875195,1.0,61.69999999999999
2282,13493,0.8625,0.706,0.7761354053728465,0.27586206896551724,61.69999999999999
2283,11821,0.3625,0.8028437499999999,0.9873750150584266,0.27586206896551724,61.69999999999999
2284,13098,0.625,0.833625,0.8749909649439825,0.27586206896551724,61.69999999999999
2285,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,61.69999999999999
2286,20957,0.3625,0.765,0.981195036742561,0.27586206896551724,61.69999999999999
2287,20933,0.125,0.765,0.9688591735935429,0.0,61.69665809768637
2288,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,61.66666666666666
2289,13123,0.625,0.8023125,0.8788820624021202,0.0,61.64524421593829
2290,13072,0.625,0.8579062499999999,0.8598602578002649,1.0,61.61999999999999
2291,10424,0.1125,0.79984375,0.9989157932779182,0.27586206896551724,61.59999999999999
