rank,node_number,x_n,y_n,z_n,t_n,score
2982,14182,0.875,0.71875,0.7718949524153716,0.48275862068965514,134.7
2983,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,134.68085106382975
2984,11631,0.3625,0.929875,0.7440320443320082,0.13793103448275862,134.66666666666663
2985,12639,0.6125,0.929875,0.7440320443320082,0.13793103448275862,134.66666666666663
2986,14043,0.875,0.929875,0.7440320443320082,0.3448275862068966,134.65909090909088
2987,14051,0.875,0.903125,0.7718949524153716,0.6206896551724137,134.63414634146338
2988,14044,0.875,0.90625,0.6545717383447777,0.6206896551724137,134.63414634146338
2989,11624,0.3625,0.90625,0.6545717383447777,0.9655172413793103,134.57446808510636
2990,13647,0.8625,0.929875,0.7440320443320082,0.0,134.55696202531644
2991,12368,0.6125,0.85690625,0.96883508011083,1.0,134.53164556962022
2992,14330,0.875,0.83165625,0.8878448379713287,0.0,134.51898734177215
2993,14069,0.875,0.871875,0.62643055053608,0.27586206896551724,134.4736842105263
2994,14185,0.875,0.715625,0.7671364895795687,0.27586206896551724,134.4736842105263
2995,11769,0.3625,0.746875,0.884001927478617,1.0,134.45569620253164
2996,13506,0.8625,0.71875,0.655524635586074,1.0,134.44303797468353
2997,10623,0.1125,0.929875,0.7440320443320082,0.3448275862068966,134.43181818181816
2998,12498,0.6125,0.71875,0.655524635586074,0.27586206896551724,134.3421052631579
2999,12028,0.375,0.90625,0.6545717383447777,0.3448275862068966,134.31818181818178
3000,11490,0.3625,0.71875,0.655524635586074,0.0,134.30379746835442
3001,11027,0.125,0.903125,0.7718949524153716,0.6206896551724137,134.2682926829268
3002,12230,0.375,0.756,0.9729671123960967,0.27586206896551724,134.24999999999997
3003,11359,0.3625,0.8503437500000001,0.9739549451873267,0.3448275862068966,134.20454545454544
3004,11614,0.3625,0.903125,0.6846187206360679,1.0,134.1772151898734
3005,13882,0.875,0.75,0.9248042404529574,0.6206896551724137,134.15853658536582
3006,12317,0.375,0.8189062500000001,0.8910372244307915,0.6206896551724137,134.15853658536582
3007,11271,0.125,0.8883125,0.9325864353692326,0.13793103448275862,134.15555555555554
3008,11140,0.125,0.75,0.62643055053608,0.6206896551724137,134.14634146341461
3009,10613,0.1125,0.90625,0.7389965064450066,0.6206896551724137,134.14634146341461
3010,12184,0.375,0.6875,0.62643055053608,0.6206896551724137,134.14634146341461
3011,14191,0.875,0.692,0.7440320443320082,0.27586206896551724,134.1315789473684
3012,13377,0.8625,0.8634375000000001,0.9629442235875195,0.0,134.1139240506329
3013,14183,0.875,0.71875,0.62643055053608,0.48275862068965514,134.09999999999997
3014,12649,0.6125,0.9375,0.7240621611853992,0.27586206896551724,134.07894736842104
3015,11000,0.125,0.9375,0.7240621611853992,0.27586206896551724,134.07894736842104
3016,12629,0.6125,0.90625,0.7389965064450066,0.27586206896551724,134.07894736842104
3017,12314,0.375,0.83165625,0.8878448379713287,0.0,134.07594936708858
3018,12787,0.6125,0.76290625,0.9138296590772196,0.0,134.0632911392405
3019,14043,0.875,0.929875,0.7440320443320082,0.0,134.0506329113924
3020,12345,0.6125,0.83165625,0.8878448379713287,0.0,134.0506329113924
3021,11874,0.375,0.76290625,0.9138296590772196,0.0,134.0506329113924
3022,13237,0.625,0.7631875,0.9796651005902903,0.48275862068965514,134.04999999999998
3023,14165,0.875,0.746875,0.62643055053608,0.9655172413793103,134.04255319148933
3024,13647,0.8625,0.929875,0.7440320443320082,0.9655172413793103,134.04255319148933
3025,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6896551724137931,133.99999999999997
3026,12754,0.6125,0.7068125000000001,0.7915190940850501,0.8275862068965517,133.99999999999997
3027,10478,0.1125,0.71875,0.7718949524153716,0.6896551724137931,133.99999999999997
3028,13921,0.875,0.7068125000000001,0.7915190940850501,0.6896551724137931,133.99999999999997
3029,13507,0.8625,0.71875,0.62643055053608,0.8275862068965517,133.99999999999997
3030,10897,0.125,0.7068125000000001,0.7915190940850501,0.6896551724137931,133.99999999999997
3031,13034,0.625,0.9252812499999999,0.7551740754126008,0.8275862068965517,133.99999999999997
3032,13223,0.625,0.865875,0.9729671123960967,0.8275862068965517,133.99999999999997
3033,11630,0.3625,0.9252812499999999,0.7551740754126008,0.8275862068965517,133.99999999999997
3034,11159,0.125,0.71875,0.62643055053608,0.6896551724137931,133.99999999999997
3035,12026,0.375,0.9252812499999999,0.7551740754126008,0.8275862068965517,133.99999999999997
3036,12572,0.6125,0.8195625,0.8788820624021202,0.8275862068965517,133.99999999999997
3037,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,133.99999999999997
3038,13035,0.625,0.929875,0.7440320443320082,0.13793103448275862,133.99999999999997
3039,13390,0.8625,0.8883125,0.9325864353692326,0.3448275862068966,133.98863636363635
3040,11019,0.125,0.929875,0.7440320443320082,0.3448275862068966,133.9772727272727
3041,12031,0.375,0.90625,0.7389965064450066,0.27586206896551724,133.9473684210526
3042,12008,0.375,0.9375,0.7240621611853992,0.27586206896551724,133.9473684210526
3043,12632,0.6125,0.90625,0.6545717383447777,0.9655172413793103,133.93617021276594
3044,10623,0.1125,0.929875,0.7440320443320082,0.0,133.9240506329114
3045,11179,0.125,0.684375,0.6752463558607397,1.0,133.9240506329114
3046,12038,0.375,0.903125,0.6846187206360679,1.0,133.9240506329114
3047,12622,0.6125,0.903125,0.6846187206360679,1.0,133.89873417721518
3048,12027,0.375,0.929875,0.7440320443320082,0.13793103448275862,133.88888888888886
3049,13322,0.625,0.83165625,0.8878448379713287,1.0,133.88607594936707
3050,11020,0.125,0.90625,0.6545717383447777,0.3448275862068966,133.86363636363635
3051,12446,0.6125,0.756,0.9729671123960967,0.27586206896551724,133.8552631578947
3052,13521,0.8625,0.75,0.8186844958438743,0.27586206896551724,133.82894736842104
3053,14069,0.875,0.871875,0.62643055053608,1.0,133.79746835443035
3054,13581,0.8625,0.82659375,0.8773762197325623,0.3448275862068966,133.7488636363636
3055,12347,0.6125,0.8189062500000001,0.8910372244307915,0.6206896551724137,133.74390243902437
3056,13490,0.8625,0.692,0.7440320443320082,0.27586206896551724,133.7236842105263
3057,11474,0.3625,0.692,0.7440320443320082,0.0,133.72151898734177
3058,12345,0.6125,0.83165625,0.8878448379713287,0.6206896551724137,133.6682926829268
3059,10609,0.1125,0.903125,0.7718949524153716,0.6206896551724137,133.65853658536582
3060,13528,0.8625,0.75,0.62643055053608,0.6206896551724137,133.65853658536582
3061,11139,0.125,0.75,0.8186844958438743,0.27586206896551724,133.55263157894734
3062,11437,0.3625,0.7631875,0.9796651005902903,0.48275862068965514,133.54999999999998
3063,11019,0.125,0.929875,0.7440320443320082,0.0,133.54430379746833
3064,10504,0.1125,0.75,0.62643055053608,0.27586206896551724,133.53947368421052
3065,11438,0.3625,0.756,0.9729671123960967,0.6206896551724137,133.53658536585363
3066,14244,0.875,0.7704375,0.9854234429586796,0.9655172413793103,133.5106382978723
3067,11590,0.3625,0.8579062499999999,0.8598602578002649,1.0,133.50632911392404
3068,14308,0.875,0.8503437500000001,0.9739549451873267,0.0,133.50632911392404
3069,13390,0.8625,0.8883125,0.9325864353692326,0.13793103448275862,133.48888888888885
3070,13300,0.625,0.8503437500000001,0.9739549451873267,0.13793103448275862,133.44444444444443
3071,13016,0.625,0.9375,0.7240621611853992,0.27586206896551724,133.42105263157893
3072,12398,0.6125,0.92609375,0.8357908685700518,1.0,133.41772151898732
3073,12028,0.375,0.90625,0.6545717383447777,0.0,133.41772151898732
3074,13046,0.625,0.903125,0.6846187206360679,1.0,133.41772151898732
3075,12913,0.625,0.7068125000000001,0.7915190940850501,0.13793103448275862,133.3444444444444
3076,11276,0.125,0.84375,0.978279725334297,1.0,133.31645569620252
3077,12473,0.6125,0.684375,0.6752463558607397,1.0,133.2911392405063
3078,13657,0.8625,0.9375,0.7240621611853992,0.27586206896551724,133.28947368421052
3079,13238,0.625,0.756,0.9729671123960967,0.6206896551724137,133.28048780487802
3080,14333,0.875,0.8189062500000001,0.8910372244307915,0.6206896551724137,133.24390243902437
3081,11465,0.3625,0.684375,0.6752463558607397,1.0,133.2278481012658
3082,12874,0.625,0.75,0.9248042404529574,0.6896551724137931,133.2
3083,11844,0.375,0.7876562500000001,0.8868570051800987,0.6206896551724137,133.19512195121948
3084,10329,0.1125,0.83165625,0.8878448379713287,0.9655172413793103,133.1914893617021
3085,12158,0.375,0.725625,0.8127815925792072,0.27586206896551724,133.18421052631578
3086,10331,0.1125,0.8189062500000001,0.8910372244307915,0.6206896551724137,133.18292682926827
3087,10475,0.1125,0.715625,0.7671364895795687,0.27586206896551724,133.15789473684208
3088,12501,0.6125,0.725625,0.8127815925792072,0.27586206896551724,133.1315789473684
3089,13830,0.8625,0.78125,0.9501746777496686,0.0,133.126582278481
3090,13072,0.625,0.8579062499999999,0.8598602578002649,1.0,133.1139240506329
3091,12786,0.6125,0.7693749999999999,0.8973135766775088,1.0,133.1012658227848
3092,13580,0.8625,0.8195625,0.8788820624021202,0.6896551724137931,133.09999999999997
3093,12820,0.6125,0.7876562500000001,0.8868570051800987,0.6206896551724137,133.08536585365852
3094,13036,0.625,0.90625,0.6545717383447777,0.3448275862068966,133.06818181818178
3095,14172,0.875,0.746875,0.6534465727020841,0.6206896551724137,133.04878048780486
3096,11020,0.125,0.90625,0.6545717383447777,0.0,133.0379746835443
3097,12440,0.6125,0.79984375,0.9989157932779182,0.13793103448275862,133.0111111111111
3098,14183,0.875,0.71875,0.62643055053608,0.8275862068965517,132.99999999999997
3099,12087,0.375,0.8195625,0.8788820624021202,0.6896551724137931,132.99999999999997
3100,10558,0.1125,0.833625,0.8749909649439825,0.8275862068965517,132.99999999999997
3101,13302,0.625,0.8634375000000001,0.9629442235875195,0.8275862068965517,132.99999999999997
3102,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6896551724137931,132.99999999999997
3103,11221,0.125,0.7631875,0.9796651005902903,0.8275862068965517,132.99999999999997
3104,11786,0.3625,0.75,0.9248042404529574,0.6896551724137931,132.99999999999997
3105,13507,0.8625,0.71875,0.62643055053608,0.6896551724137931,132.99999999999997
3106,12913,0.625,0.7068125000000001,0.7915190940850501,0.8275862068965517,132.99999999999997
3107,11746,0.3625,0.7068125000000001,0.7915190940850501,0.8275862068965517,132.99999999999997
3108,12828,0.6125,0.79634375,0.9860498735092157,0.8275862068965517,132.99999999999997
3109,10623,0.1125,0.929875,0.7440320443320082,0.9655172413793103,132.9787234042553
3110,11168,0.125,0.6875,0.7324515118660402,0.9655172413793103,132.9787234042553
3111,13192,0.625,0.6875,0.62643055053608,0.3448275862068966,132.95454545454544
3112,11472,0.3625,0.6875,0.62643055053608,0.6206896551724137,132.92682926829266
3113,12224,0.375,0.79984375,0.9989157932779182,0.6896551724137931,132.89999999999998
3114,10582,0.1125,0.8579062499999999,0.8598602578002649,1.0,132.82278481012656
3115,14047,0.875,0.90625,0.7389965064450066,0.6206896551724137,132.80487804878047
3116,10488,0.1125,0.746875,0.6534465727020841,0.6206896551724137,132.80487804878047
3117,11148,0.125,0.746875,0.6534465727020841,0.27586206896551724,132.80263157894734
3118,12440,0.6125,0.79984375,0.9989157932779182,0.6896551724137931,132.79999999999998
3119,23618,0.6125,0.79003125,0.9961450427659317,0.8275862068965517,132.79999999999998
3120,10482,0.1125,0.71875,0.655524635586074,0.0,132.79746835443038
3121,11729,0.3625,0.6673125,0.7767256956993133,1.0,132.78481012658227
3122,10464,0.1125,0.6875,0.62643055053608,0.13793103448275862,132.77777777777774
3123,11176,0.125,0.6875,0.62643055053608,0.9655172413793103,132.76595744680847
3124,11641,0.3625,0.9375,0.7240621611853992,0.27586206896551724,132.76315789473682
3125,10616,0.1125,0.90625,0.6545717383447777,1.0,132.68354430379745
3126,12794,0.6125,0.75,0.9248042404529574,0.9655172413793103,132.65957446808508
3127,14261,0.875,0.65996875,0.7669437417178653,1.0,132.65822784810126
3128,12632,0.6125,0.90625,0.6545717383447777,0.3448275862068966,132.61363636363635
3129,12314,0.375,0.83165625,0.8878448379713287,0.6206896551724137,132.59999999999997
3130,11154,0.125,0.71875,0.655524635586074,0.6206896551724137,132.56097560975607
3131,11056,0.125,0.8579062499999999,0.8598602578002649,1.0,132.55696202531644
3132,12986,0.625,0.914875,0.8115046379954222,0.27586206896551724,132.49999999999997
3133,13512,0.8625,0.746875,0.6534465727020841,0.27586206896551724,132.4736842105263
3134,11866,0.375,0.75,0.9248042404529574,0.9655172413793103,132.44680851063828
3135,14001,0.875,0.934375,0.7682568365257197,0.6206896551724137,132.43902439024387
3136,12480,0.6125,0.6875,0.62643055053608,1.0,132.40506329113921
3137,13994,0.875,0.914875,0.8115046379954222,1.0,132.40506329113921
3138,12090,0.375,0.833625,0.8749909649439825,0.13793103448275862,132.34888888888887
3139,12224,0.375,0.79984375,0.9989157932779182,0.13793103448275862,132.3444444444444
3140,11512,0.3625,0.75,0.62643055053608,0.6206896551724137,132.31707317073167
3141,13156,0.625,0.75,0.62643055053608,0.6206896551724137,132.31707317073167
3142,10870,0.125,0.72715625,0.8990362606914829,0.27586206896551724,132.28947368421052
3143,11746,0.3625,0.7068125000000001,0.7915190940850501,0.13793103448275862,132.2444444444444
3144,10875,0.125,0.746875,0.884001927478617,0.27586206896551724,132.23684210526315
3145,11540,0.3625,0.79528125,0.8773762197325623,0.9655172413793103,132.23404255319147
3146,11276,0.125,0.84375,0.978279725334297,0.27586206896551724,132.21052631578945
3147,12548,0.6125,0.79528125,0.8773762197325623,0.13793103448275862,132.1822222222222
3148,13300,0.625,0.8503437500000001,0.9739549451873267,0.3448275862068966,132.18181818181816
3149,12347,0.6125,0.8189062500000001,0.8910372244307915,0.0,132.1645569620253
3150,10853,0.125,0.7584375,0.9629442235875195,0.9655172413793103,132.12765957446805
3151,11106,0.125,0.79528125,0.8773762197325623,0.9655172413793103,132.12765957446805
3152,13647,0.8625,0.929875,0.7440320443320082,0.13793103448275862,132.1111111111111
3153,13039,0.625,0.90625,0.7389965064450066,0.27586206896551724,132.1052631578947
3154,11779,0.3625,0.76290625,0.9138296590772196,1.0,132.0632911392405
3155,14296,0.875,0.89484375,0.9224189856643776,0.27586206896551724,132.03947368421052
3156,12031,0.375,0.90625,0.7389965064450066,1.0,132.0379746835443
3157,13036,0.625,0.90625,0.6545717383447777,0.0,132.02531645569618
3158,10429,0.1125,0.7631875,0.9796651005902903,0.48275862068965514,132.00999999999996
3159,11423,0.3625,0.865875,0.9729671123960967,0.6896551724137931,131.99999999999997
3160,23021,0.8625,0.849375,0.9746536561860017,0.6896551724137931,131.99999999999997
3161,12431,0.6125,0.865875,0.9729671123960967,0.6896551724137931,131.99999999999997
3162,22878,0.125,0.849375,0.9746536561860017,0.6896551724137931,131.99999999999997
3163,13453,0.8625,0.7631875,0.9796651005902903,0.8275862068965517,131.99999999999997
3164,13802,0.8625,0.75,0.9248042404529574,0.8275862068965517,131.99999999999997
3165,13175,0.625,0.71875,0.62643055053608,0.8275862068965517,131.99999999999997
3166,14239,0.875,0.80725,0.9998795325864354,0.8275862068965517,131.99999999999997
3167,14182,0.875,0.71875,0.7718949524153716,0.6896551724137931,131.99999999999997
3168,11834,0.375,0.79634375,0.9860498735092157,0.8275862068965517,131.99999999999997
3169,12913,0.625,0.7068125000000001,0.7915190940850501,0.6896551724137931,131.99999999999997
3170,12219,0.375,0.8368125,0.9940850499939766,0.6896551724137931,131.99999999999997
3171,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6896551724137931,131.99999999999997
3172,11624,0.3625,0.90625,0.6545717383447777,0.3448275862068966,131.93181818181816
3173,11220,0.125,0.7704375,0.9854234429586796,0.9655172413793103,131.91489361702125
3174,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.9655172413793103,131.91489361702125
3175,12218,0.375,0.844125,0.9902300927599084,0.9655172413793103,131.91489361702125
3176,13184,0.625,0.6875,0.7324515118660402,0.9655172413793103,131.91489361702125
3177,14043,0.875,0.929875,0.7440320443320082,0.9655172413793103,131.91489361702125
3178,11019,0.125,0.929875,0.7440320443320082,0.9655172413793103,131.91489361702125
3179,12434,0.6125,0.844125,0.9902300927599084,0.9655172413793103,131.91489361702125
3180,10465,0.1125,0.6875,0.7324515118660402,0.9655172413793103,131.91489361702125
3181,13785,0.8625,0.746875,0.884001927478617,0.27586206896551724,131.90789473684208
3182,10483,0.1125,0.71875,0.62643055053608,0.48275862068965514,131.89999999999998
3183,12632,0.6125,0.90625,0.6545717383447777,0.0,131.89873417721518
3184,12598,0.6125,0.8579062499999999,0.8598602578002649,1.0,131.87341772151896
3185,13790,0.8625,0.72715625,0.8990362606914829,0.27586206896551724,131.8421052631579
3186,12317,0.375,0.8189062500000001,0.8910372244307915,0.0,131.82278481012656
3187,13122,0.625,0.79528125,0.8773762197325623,0.9655172413793103,131.80851063829786
3188,13376,0.8625,0.85690625,0.96883508011083,0.6896551724137931,131.79999999999998
3189,12090,0.375,0.833625,0.8749909649439825,0.48275862068965514,131.79999999999998
3190,12574,0.6125,0.833625,0.8749909649439825,0.48275862068965514,131.79999999999998
3191,11390,0.3625,0.92609375,0.8357908685700518,1.0,131.79746835443038
3192,11874,0.375,0.76290625,0.9138296590772196,0.6206896551724137,131.77195121951218
3193,11674,0.3625,0.914875,0.8115046379954222,0.27586206896551724,131.71052631578945
3194,13270,0.625,0.92609375,0.8357908685700518,0.27586206896551724,131.71052631578945
3195,13630,0.8625,0.903125,0.6846187206360679,0.6206896551724137,131.7073170731707
