rank,node_number,x_n,y_n,z_n,t_n,score
2083,5955,0.875,0.30485937500000004,0.7440320443320082,0.3448275862068966,58.69999999999999
2084,5657,0.8625,0.042315000000000005,0.7767256956993133,0.27586206896551724,58.69999999999999
2085,5279,0.8625,0.215625,0.9800385495723407,0.27586206896551724,58.69999999999999
2086,4399,0.6125,0.090625,0.7671364895795687,0.3448275862068966,58.69999999999999
2087,15195,0.625,0.04936375,0.7999638597759305,0.3448275862068966,58.69999999999999
2088,21287,0.6487625,0.235340625,0.9658474882544271,0.6206896551724137,58.69999999999999
2089,5078,0.625,0.09375,0.655524635586074,0.48275862068965514,58.636363636363626
2090,6219,0.875,0.24490625000000002,0.9562703288760389,1.0,58.62499999999999
2091,15266,0.842825,0.0350715625,0.7673653776653414,0.3448275862068966,58.59999999999999
2092,15266,0.842825,0.0350715625,0.7673653776653414,0.6206896551724137,58.59999999999999
2093,21312,0.625,0.23065625,0.9821949162751474,0.6206896551724137,58.59999999999999
2094,6150,0.875,0.189640625,0.9998795325864354,0.27586206896551724,58.59999999999999
2095,23894,0.7439250000000001,0.197834375,0.9866883508011083,0.0,58.55555555555554
2096,4066,0.375,0.09375,0.655524635586074,0.48275862068965514,58.54545454545453
2097,21301,0.7734,0.23650312499999998,0.9647753282737019,0.48275862068965514,58.54545454545453
2098,5403,0.8625,0.071603125,0.7551740754126008,0.48275862068965514,58.54545454545453
2099,4879,0.625,0.246875,0.9248042404529574,0.9655172413793103,58.54545454545453
2100,21312,0.625,0.23065625,0.9821949162751474,0.3448275862068966,58.49999999999999
2101,23909,0.654725,0.20366875,0.9972292494880134,0.6206896551724137,58.49999999999999
2102,15195,0.625,0.04936375,0.7999638597759305,0.6206896551724137,58.49999999999999
2103,2511,0.1125,0.278125,0.62643055053608,1.0,58.49999999999999
2104,3444,0.3625,0.17028125,0.8773762197325623,1.0,58.48749999999999
2105,22590,0.8625,0.21195312500000002,0.9818817009998795,0.8275862068965517,58.46153846153845
2106,4339,0.6125,0.2408875,0.9729671123960967,0.8275862068965517,58.46153846153845
2107,23224,0.625,0.1806125,0.9877002770750511,0.8275862068965517,58.46153846153845
2108,23828,0.6125,0.19007812500000001,0.9998554391037224,0.8275862068965517,58.46153846153845
2109,4837,0.625,0.038275312500000006,0.762462353933261,0.8275862068965517,58.46153846153845
2110,5946,0.875,0.309375,0.7059462715335502,0.8275862068965517,58.46153846153845
2111,23829,0.6125,0.2024875,0.9975906517287073,0.8275862068965517,58.46153846153845
2112,6095,0.875,0.09375,0.62643055053608,0.8275862068965517,58.46153846153845
2113,22512,0.375,0.21190625000000002,0.9819057944825923,0.8275862068965517,58.46153846153845
2114,5083,0.625,0.09375,0.62643055053608,0.8275862068965517,58.46153846153845
2115,3059,0.125,0.09375,0.62643055053608,0.8275862068965517,58.46153846153845
2116,21283,0.696175,0.24156875000000003,0.9598120708348392,0.0,58.444444444444436
2117,23756,0.3625,0.2024875,0.9975906517287073,0.0,58.444444444444436
2118,4482,0.6125,0.208621875,0.8749909649439825,0.3448275862068966,58.39999999999999
2119,4401,0.6125,0.090625,0.62643055053608,0.3448275862068966,58.39999999999999
2120,6097,0.875,0.090625,0.7671364895795687,0.3448275862068966,58.39999999999999
2121,2522,0.1125,0.300271875,0.7551740754126008,0.3448275862068966,58.39999999999999
2122,3469,0.3625,0.20159374999999996,0.8773762197325623,0.3448275862068966,58.39999999999999
2123,4341,0.6125,0.22643437500000002,0.9854234429586796,0.9655172413793103,58.36363636363635
2124,4382,0.6125,0.059375,0.6996542585230695,0.13793103448275862,58.33333333333332
2125,22594,0.8625,0.20878125,0.9832791229972292,0.13793103448275862,58.33333333333332
2126,6144,0.875,0.2336875,0.9796651005902903,0.13793103448275862,58.33333333333332
2127,5227,0.625,0.1875,0.9575954704252498,0.0,58.33333333333332
2128,5003,0.625,0.194553125,0.8788820624021202,1.0,58.287499999999994
2129,6017,0.875,0.20159374999999996,0.8773762197325623,0.48275862068965514,58.272727272727266
2130,5136,0.625,0.20443125,0.9969883146608842,0.6896551724137931,58.272727272727266
2131,22581,0.6962125,0.216578125,0.9795205396940128,0.48275862068965514,58.272727272727266
2132,5085,0.625,0.090625,0.7671364895795687,0.48275862068965514,58.272727272727266
2133,5345,0.8625,0.28247187500000004,0.9134441633538127,0.8275862068965517,58.23076923076922
2134,15184,0.842825,0.0350715625,0.7506083604385013,0.8275862068965517,58.23076923076922
2135,22596,0.803125,0.212678125,0.9815443922418986,0.0,58.22222222222221
2136,23224,0.625,0.1806125,0.9877002770750511,0.3448275862068966,58.19999999999999
2137,5552,0.8625,0.28125,0.6545717383447777,0.3448275862068966,58.19999999999999
2138,15118,0.6125,0.036951875,0.7576316106493193,0.3448275862068966,58.19999999999999
2139,21165,0.3625,0.233828125,0.9795446331767256,0.6896551724137931,58.18181818181817
2140,5955,0.875,0.30485937500000004,0.7440320443320082,0.6896551724137931,58.18181818181817
2141,5945,0.875,0.309375,0.62643055053608,0.48275862068965514,58.18181818181817
2142,3054,0.125,0.09375,0.655524635586074,0.48275862068965514,58.18181818181817
2143,4750,0.625,0.171346875,0.9860498735092157,0.9655172413793103,58.18181818181817
2144,3930,0.375,0.300271875,0.7551740754126008,0.9655172413793103,58.18181818181817
2145,4949,0.625,0.28125,0.62643055053608,0.9655172413793103,58.18181818181817
2146,2522,0.1125,0.300271875,0.7551740754126008,0.9655172413793103,58.18181818181817
2147,3534,0.3625,0.300271875,0.7551740754126008,0.9655172413793103,58.18181818181817
2148,4351,0.6125,0.15274062500000002,0.9902300927599084,0.9655172413793103,58.18181818181817
2149,4942,0.625,0.300271875,0.7551740754126008,0.9655172413793103,58.18181818181817
2150,3529,0.3625,0.28125,0.62643055053608,0.6896551724137931,58.18181818181817
2151,5393,0.8625,0.059375,0.6752463558607397,0.9655172413793103,58.18181818181817
2152,23809,0.375,0.2024875,0.9855077701481749,0.6896551724137931,58.18181818181817
2153,5084,0.625,0.090625,0.62643055053608,0.48275862068965514,58.18181818181817
2154,5559,0.8625,0.30485937500000004,0.7440320443320082,0.6896551724137931,58.18181818181817
2155,23827,0.6125,0.18690625,1.0,0.9655172413793103,58.18181818181817
2156,5564,0.8625,0.309375,0.62643055053608,0.9655172413793103,58.18181818181817
2157,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,58.18181818181817
2158,4736,0.6125,0.171346875,0.9860498735092157,0.9655172413793103,58.18181818181817
2159,2357,0.1125,0.059375,0.6752463558607397,1.0,58.12499999999999
2160,3387,0.3625,0.090625,0.7671364895795687,0.3448275862068966,58.09999999999999
2161,3328,0.3625,0.2336875,0.9796651005902903,0.27586206896551724,58.09999999999999
2162,4267,0.6125,0.215625,0.9800385495723407,0.9655172413793103,58.09090909090908
2163,4254,0.6125,0.20028437500000001,0.8897964100710757,1.0,58.08749999999999
2164,22600,0.684375,0.212678125,0.9815443922418986,0.8275862068965517,58.076923076923066
2165,4395,0.6125,0.090625,0.6545717383447777,1.0,58.04999999999999
2166,3333,0.3625,0.197040625,0.9989157932779182,0.27586206896551724,57.99999999999999
2167,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,57.99999999999999
2168,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,57.99999999999999
2169,2917,0.125,0.295615625,0.7658836284784966,0.27586206896551724,57.99999999999999
2170,3079,0.125,0.059375,0.6752463558607397,0.27586206896551724,57.99999999999999
