rank,node_number,x_n,y_n,z_n,t_n,score
1790,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,119.41176470588235
1791,13492,0.8625,0.70125,0.7658836284784966,0.9655172413793103,119.33333333333331
1792,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,119.33333333333331
1793,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,119.33333333333331
1794,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,119.33333333333331
1795,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,119.33333333333331
1796,13061,0.625,0.871875,0.62643055053608,1.0,119.32941176470585
1797,12279,0.375,0.8883125,0.9325864353692326,1.0,119.2941176470588
1798,13509,0.8625,0.725625,0.8127815925792072,1.0,119.2941176470588
1799,12682,0.6125,0.914875,0.8115046379954222,1.0,119.2941176470588
1800,14196,0.875,0.7107812499999999,0.7859414528370076,1.0,119.2941176470588
1801,14246,0.875,0.756,0.9729671123960967,1.0,119.17647058823526
1802,13361,0.8625,0.82128125,0.9870015660763762,0.27586206896551724,119.16666666666664
1803,13390,0.8625,0.8883125,0.9325864353692326,0.27586206896551724,119.16666666666664
1804,13442,0.8625,0.844125,0.9902300927599084,0.27586206896551724,119.16666666666664
1805,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,119.16666666666664
1806,12026,0.375,0.9252812499999999,0.7551740754126008,0.6206896551724137,119.16666666666664
1807,11617,0.3625,0.903125,0.7718949524153716,0.27586206896551724,119.16666666666664
1808,21740,0.625,0.8712500000000001,0.9673292374412721,0.27586206896551724,119.16666666666664
1809,11284,0.125,0.8503437500000001,0.9739549451873267,0.27586206896551724,119.16666666666664
1810,12829,0.6125,0.8028437499999999,0.9873750150584266,0.27586206896551724,119.16666666666664
1811,12842,0.625,0.79634375,0.9860498735092157,0.27586206896551724,119.16666666666664
1812,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,119.16666666666664
1813,14183,0.875,0.71875,0.62643055053608,0.27586206896551724,119.16666666666664
1814,13300,0.625,0.8503437500000001,0.9739549451873267,1.0,119.11764705882351
1815,11148,0.125,0.746875,0.6534465727020841,1.0,119.10588235294115
1816,10470,0.1125,0.7107812499999999,0.7859414528370076,1.0,119.05882352941174
1817,22394,0.8625,0.7837500000000001,0.9934586194434405,1.0,119.05882352941174
1818,11600,0.3625,0.871875,0.62643055053608,1.0,119.05882352941174
1819,14043,0.875,0.929875,0.7440320443320082,1.0,119.03529411764703
1820,13836,0.8625,0.79634375,0.9860498735092157,0.0,118.99999999999997
1821,11212,0.125,0.8294374999999998,0.9969883146608842,0.0,118.99999999999997
1822,13375,0.8625,0.8503437500000001,0.9739549451873267,1.0,118.9411764705882
1823,20326,0.125,0.8931250000000001,0.9382363570654136,1.0,118.9411764705882
1824,11490,0.3625,0.71875,0.655524635586074,1.0,118.9411764705882
1825,12572,0.6125,0.8195625,0.8788820624021202,0.6206896551724137,118.83333333333331
1826,24308,0.8625,0.8275,0.9855077701481749,1.0,118.82352941176468
1827,13806,0.8625,0.7584375,0.9629442235875195,0.6206896551724137,118.74999999999999
1828,12369,0.6125,0.8634375000000001,0.9629442235875195,0.9655172413793103,118.66666666666666
1829,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,118.66666666666666
1830,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,118.66666666666666
1831,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,118.66666666666666
1832,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,118.66666666666666
1833,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,118.59999999999998
1834,13270,0.625,0.92609375,0.8357908685700518,1.0,118.58823529411762
1835,22872,0.3625,0.849375,0.9746536561860017,1.0,118.58823529411762
1836,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,118.33333333333333
1837,12368,0.6125,0.85690625,0.96883508011083,0.27586206896551724,118.33333333333331
1838,13301,0.625,0.85690625,0.96883508011083,0.27586206896551724,118.33333333333331
1839,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,118.33333333333331
1840,11729,0.3625,0.6673125,0.7767256956993133,0.27586206896551724,118.33333333333331
1841,13174,0.625,0.71875,0.7718949524153716,0.6206896551724137,118.33333333333331
1842,11541,0.3625,0.8023125,0.8788820624021202,0.27586206896551724,118.33333333333331
1843,11361,0.3625,0.8634375000000001,0.9629442235875195,0.27586206896551724,118.33333333333331
1844,13043,0.625,0.903125,0.7718949524153716,0.27586206896551724,118.33333333333331
1845,14189,0.875,0.715625,0.6545717383447777,0.6206896551724137,118.33333333333331
1846,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,118.33333333333331
1847,13034,0.625,0.9252812499999999,0.7551740754126008,0.6206896551724137,118.33333333333331
1848,13445,0.8625,0.82203125,0.9989157932779182,0.6206896551724137,118.24999999999999
1849,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,118.23529411764706
1850,11496,0.3625,0.746875,0.6534465727020841,1.0,118.23529411764703
1851,10782,0.1125,0.7584375,0.9629442235875195,1.0,118.11764705882351
1852,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,118.08333333333331
1853,23512,0.125,0.805625,0.9877002770750511,0.6206896551724137,118.08333333333331
1854,13227,0.625,0.8368125,0.9940850499939766,0.9655172413793103,117.99999999999999
1855,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,117.99999999999999
1856,12367,0.6125,0.8503437500000001,0.9739549451873267,0.0,117.99999999999997
1857,12292,0.375,0.8503437500000001,0.9739549451873267,0.0,117.99999999999997
1858,12089,0.375,0.82659375,0.8773762197325623,0.0,117.99999999999997
1859,23022,0.8625,0.8369375,0.9818817009998795,0.0,117.99999999999997
1860,13641,0.8625,0.90625,0.62643055053608,0.0,117.99999999999997
1861,22248,0.3625,0.7837500000000001,0.9934586194434405,0.0,117.99999999999997
1862,14030,0.875,0.9375,0.6752463558607397,0.0,117.99999999999997
1863,11222,0.125,0.756,0.9729671123960967,0.0,117.99999999999997
1864,21623,0.125,0.8712500000000001,0.9673292374412721,0.0,117.99999999999997
1865,13322,0.625,0.83165625,0.8878448379713287,1.0,117.88235294117645
1866,14185,0.875,0.715625,0.7671364895795687,1.0,117.88235294117645
1867,13276,0.625,0.9262812500000001,0.8589928924225997,1.0,117.76470588235291
1868,12148,0.375,0.75,0.62643055053608,1.0,117.76470588235291
1869,12501,0.6125,0.725625,0.8127815925792072,1.0,117.76470588235291
1870,13921,0.875,0.7068125000000001,0.7915190940850501,0.6206896551724137,117.74999999999999
1871,7736,0.375,0.44396874999999997,0.930333694735574,1.0,117.70517647058821
1872,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,117.69230769230768
1873,11778,0.3625,0.7693749999999999,0.8973135766775088,1.0,117.68235294117645
1874,11217,0.125,0.7924375,0.9969883146608842,1.0,117.52941176470586
1875,11107,0.125,0.8023125,0.8788820624021202,0.27586206896551724,117.49999999999999
1876,22878,0.125,0.849375,0.9746536561860017,0.27586206896551724,117.49999999999999
1877,12035,0.375,0.903125,0.7718949524153716,0.27586206896551724,117.49999999999999
1878,23656,0.625,0.805625,0.9877002770750511,0.27586206896551724,117.49999999999999
1879,10778,0.1125,0.75,0.9248042404529574,0.27586206896551724,117.49999999999999
1880,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,117.49999999999999
1881,14195,0.875,0.706,0.7761354053728465,0.27586206896551724,117.49999999999999
1882,11390,0.3625,0.92609375,0.8357908685700518,1.0,117.34117647058821
1883,13377,0.8625,0.8634375000000001,0.9629442235875195,0.9655172413793103,117.33333333333331
1884,13442,0.8625,0.844125,0.9902300927599084,0.9655172413793103,117.33333333333331
1885,13448,0.8625,0.79984375,0.9989157932779182,0.9655172413793103,117.33333333333331
1886,13233,0.625,0.7924375,0.9969883146608842,0.9655172413793103,117.33333333333331
1887,13232,0.625,0.79984375,0.9989157932779182,0.9655172413793103,117.33333333333331
1888,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,117.33333333333331
1889,12573,0.6125,0.82659375,0.8773762197325623,0.9655172413793103,117.33333333333331
1890,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,117.33333333333331
1891,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,117.33333333333331
1892,14103,0.875,0.8195625,0.8788820624021202,0.9655172413793103,117.33333333333331
1893,14103,0.875,0.8195625,0.8788820624021202,0.6206896551724137,117.33333333333331
1894,13192,0.625,0.6875,0.62643055053608,1.0,117.2941176470588
1895,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,117.22222222222223
1896,13233,0.625,0.7924375,0.9969883146608842,1.0,117.17647058823528
1897,10425,0.1125,0.7924375,0.9969883146608842,1.0,117.17647058823528
1898,12027,0.375,0.929875,0.7440320443320082,1.0,117.10588235294115
1899,11505,0.3625,0.75,0.8186844958438743,1.0,117.05882352941174
1900,10471,0.1125,0.715625,0.6545717383447777,0.0,116.99999999999999
1901,12306,0.375,0.82128125,0.9870015660763762,0.0,116.99999999999999
1902,12220,0.375,0.8294374999999998,0.9969883146608842,0.0,116.99999999999999
1903,13226,0.625,0.844125,0.9902300927599084,0.0,116.99999999999999
1904,12014,0.375,0.9375,0.6752463558607397,0.0,116.99999999999999
1905,22244,0.3625,0.7713125,0.9860619202505723,0.0,116.99999999999999
1906,11426,0.3625,0.844125,0.9902300927599084,0.0,116.99999999999999
1907,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.0,116.99999999999999
1908,23545,0.125,0.805625,0.9997470184315143,0.0,116.99999999999999
1909,13022,0.625,0.9375,0.6752463558607397,0.0,116.99999999999999
1910,11337,0.3625,0.83165625,0.8878448379713287,1.0,116.96470588235292
1911,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,116.9230769230769
1912,24177,0.3625,0.8275,0.9855077701481749,1.0,116.82352941176468
1913,23612,0.375,0.805625,0.9997470184315143,1.0,116.70588235294115
1914,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,116.66666666666667
1915,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,116.66666666666667
1916,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,116.66666666666667
1917,12436,0.6125,0.8294374999999998,0.9969883146608842,0.9655172413793103,116.66666666666666
1918,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,116.66666666666666
1919,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,116.66666666666666
1920,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,116.66666666666666
1921,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,116.66666666666666
1922,12440,0.6125,0.79984375,0.9989157932779182,0.6206896551724137,116.66666666666664
1923,13495,0.8625,0.715625,0.6545717383447777,0.6206896551724137,116.66666666666664
1924,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,116.66666666666664
1925,11220,0.125,0.7704375,0.9854234429586796,0.27586206896551724,116.66666666666664
1926,11165,0.125,0.715625,0.6545717383447777,0.6206896551724137,116.66666666666664
1927,12227,0.375,0.7777499999999999,0.9902300927599084,1.0,116.58823529411762
1928,23684,0.625,0.805625,0.9997470184315143,1.0,116.58823529411762
1929,12842,0.625,0.79634375,0.9860498735092157,0.6206896551724137,116.58333333333331
1930,12065,0.375,0.8649374999999999,0.8534513913986266,1.0,116.54117647058821
1931,10531,0.1125,0.78825,0.8749909649439825,1.0,116.50588235294116
1932,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,116.47058823529412
1933,10696,0.1125,0.73809375,0.8441633538127936,1.0,116.47058823529409
1934,12314,0.375,0.83165625,0.8878448379713287,1.0,116.36470588235292
1935,10770,0.1125,0.7693749999999999,0.8973135766775088,1.0,116.36470588235292
1936,13581,0.8625,0.82659375,0.8773762197325623,0.6206896551724137,116.33333333333331
1937,13512,0.8625,0.746875,0.6534465727020841,1.0,116.21176470588233
1938,14080,0.875,0.8579062499999999,0.8598602578002649,1.0,116.21176470588233
1939,12498,0.6125,0.71875,0.655524635586074,1.0,116.11764705882351
1940,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,116.11111111111111
1941,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,116.11111111111111
1942,11820,0.3625,0.79634375,0.9860498735092157,0.6206896551724137,116.08333333333331
1943,23669,0.8625,0.805625,0.9877002770750511,0.9655172413793103,115.99999999999999
1944,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,115.99999999999999
1945,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,115.99999999999999
1946,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,115.99999999999999
1947,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,115.99999999999999
1948,12353,0.6125,0.82128125,0.9870015660763762,0.0,115.99999999999999
1949,12487,0.6125,0.715625,0.6545717383447777,0.0,115.99999999999999
1950,12572,0.6125,0.8195625,0.8788820624021202,0.0,115.99999999999999
1951,24263,0.6125,0.8275,0.9975906517287073,0.0,115.99999999999999
1952,11437,0.3625,0.7631875,0.9796651005902903,0.0,115.99999999999999
1953,14236,0.875,0.8294374999999998,0.9969883146608842,0.0,115.99999999999999
1954,11298,0.125,0.82128125,0.9870015660763762,0.0,115.99999999999999
1955,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.0,115.99999999999999
1956,10430,0.1125,0.756,0.9729671123960967,1.0,115.99999999999997
1957,14076,0.875,0.871875,0.6538959161546801,1.0,115.95294117647056
1958,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,115.91666666666664
1959,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.6206896551724137,115.91666666666664
1960,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,115.88235294117646
1961,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,115.88235294117646
1962,11472,0.3625,0.6875,0.62643055053608,1.0,115.88235294117645
1963,23685,0.625,0.79315625,0.9972172027466569,0.27586206896551724,115.83333333333331
1964,12228,0.375,0.7704375,0.9854234429586796,0.27586206896551724,115.83333333333331
1965,12229,0.375,0.7631875,0.9796651005902903,0.27586206896551724,115.83333333333331
1966,11566,0.3625,0.833625,0.8749909649439825,0.27586206896551724,115.83333333333331
1967,20958,0.3625,0.7618750000000001,0.9785086134200698,0.27586206896551724,115.83333333333331
1968,14240,0.875,0.79984375,0.9989157932779182,0.27586206896551724,115.83333333333331
1969,13098,0.625,0.833625,0.8749909649439825,0.27586206896551724,115.83333333333331
1970,14231,0.875,0.865875,0.9729671123960967,0.27586206896551724,115.83333333333331
1971,10504,0.1125,0.75,0.62643055053608,1.0,115.78823529411763
1972,12162,0.375,0.71875,0.655524635586074,1.0,115.76470588235291
1973,22387,0.8625,0.7713125,0.9860619202505723,0.6206896551724137,115.74999999999999
1974,13617,0.8625,0.875,0.8155402963498374,1.0,115.65882352941173
1975,12369,0.6125,0.8634375000000001,0.9629442235875195,0.6206896551724137,115.58333333333331
1976,21091,0.625,0.765,0.981195036742561,0.27586206896551724,115.58333333333331
1977,10771,0.1125,0.76290625,0.9138296590772196,1.0,115.4941176470588
1978,10804,0.1125,0.7876562500000001,0.8868570051800987,1.0,115.48235294117644
1979,21022,0.6125,0.7618750000000001,0.9785086134200698,1.0,115.41176470588233
1980,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,115.33333333333331
1981,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,115.33333333333331
1982,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,115.33333333333331
1983,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,115.33333333333331
1984,21591,0.3625,0.8588125,0.9671967232863511,0.9655172413793103,115.33333333333331
1985,12220,0.375,0.8294374999999998,0.9969883146608842,1.0,115.2941176470588
1986,13851,0.875,0.8028437499999999,0.9873750150584266,1.0,115.2941176470588
1987,23535,0.3625,0.7931874999999999,0.9851343211661244,0.6206896551724137,115.24999999999999
1988,13438,0.8625,0.87303125,0.9653294783760993,1.0,115.17647058823528
1989,13436,0.8625,0.8870625000000001,0.9472834598241175,1.0,115.17647058823528
1990,10533,0.1125,0.8023125,0.8788820624021202,1.0,115.17647058823528
1991,13449,0.8625,0.7924375,0.9969883146608842,1.0,115.05882352941174
1992,13720,0.8625,0.73809375,0.8441633538127936,1.0,115.05882352941174
1993,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,115.0
1994,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,115.0
1995,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,115.0
1996,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,115.0
1997,12230,0.375,0.756,0.9729671123960967,0.27586206896551724,114.99999999999999
1998,13493,0.8625,0.706,0.7761354053728465,0.27586206896551724,114.99999999999999
1999,13238,0.625,0.756,0.9729671123960967,0.27586206896551724,114.99999999999999
2000,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,114.99999999999999
2001,13557,0.8625,0.8023125,0.8788820624021202,0.27586206896551724,114.99999999999999
2002,12166,0.375,0.71875,0.7718949524153716,0.6206896551724137,114.99999999999999
2003,12494,0.6125,0.71875,0.7718949524153716,0.6206896551724137,114.99999999999999
2004,12499,0.6125,0.71875,0.62643055053608,0.27586206896551724,114.99999999999999
2005,10413,0.1125,0.88009375,0.9567642452716538,0.27586206896551724,114.99999999999999
2006,22249,0.125,0.7837500000000001,0.9934586194434405,0.27586206896551724,114.99999999999999
2007,11423,0.3625,0.865875,0.9729671123960967,0.27586206896551724,114.99999999999999
2008,14230,0.875,0.87303125,0.9653294783760993,0.27586206896551724,114.99999999999999
2009,21026,0.375,0.7618750000000001,0.9785086134200698,0.27586206896551724,114.99999999999999
2010,10329,0.1125,0.83165625,0.8878448379713287,0.27586206896551724,114.99999999999999
