rank,node_number,x_n,y_n,z_n,t_n,score
2287,12224,0.375,0.79984375,0.9989157932779182,0.13793103448275862,74.59999999999998
2288,12224,0.375,0.79984375,0.9989157932779182,0.6206896551724137,74.59999999999998
2289,10813,0.1125,0.8028437499999999,0.9873750150584266,0.9655172413793103,74.59999999999998
2290,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.9655172413793103,74.59999999999998
2291,23585,0.3987375,0.8040625,0.9875316226960605,0.0,74.55696202531645
2292,23513,0.14873750000000002,0.8040625,0.9875316226960605,0.0,74.55696202531645
2293,22239,0.3625,0.7713125,0.9738103842910492,1.0,74.55555555555554
2294,13445,0.8625,0.82203125,0.9989157932779182,0.13793103448275862,74.49999999999999
2295,10858,0.125,0.75,0.9248042404529574,0.13793103448275862,74.49999999999999
2296,10858,0.125,0.75,0.9248042404529574,0.3448275862068966,74.49999999999999
2297,13444,0.8625,0.8294374999999998,0.9969883146608842,0.9655172413793103,74.49999999999999
2298,24157,0.332875,0.8286562499999999,0.9851343211661244,0.27586206896551724,74.44444444444443
2299,11834,0.375,0.79634375,0.9860498735092157,0.27586206896551724,74.44444444444443
2300,11477,0.3625,0.706,0.7761354053728465,1.0,74.44444444444443
2301,11007,0.125,0.9375,0.6996542585230695,0.6896551724137931,74.43396226415094
2302,12220,0.375,0.8294374999999998,0.9969883146608842,0.6896551724137931,74.43396226415094
2303,23522,0.33285,0.8067812499999999,0.9877966510059029,0.0,74.43037974683543
2304,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.6206896551724137,74.39999999999999
2305,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.3448275862068966,74.39999999999999
2306,11790,0.3625,0.7584375,0.9629442235875195,0.3448275862068966,74.39999999999999
2307,13646,0.8625,0.9252812499999999,0.7551740754126008,0.0,74.37974683544303
2308,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,74.36666666666665
2309,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,74.33999999999999
2310,24262,0.375,0.81503125,0.9998554391037224,0.0,74.30379746835442
2311,23524,0.2735625,0.80290625,0.9873750150584266,0.0,74.30379746835442
2312,21026,0.375,0.7618750000000001,0.9785086134200698,0.3448275862068966,74.29999999999998
2313,21026,0.375,0.7618750000000001,0.9785086134200698,0.6206896551724137,74.29999999999998
2314,10858,0.125,0.75,0.9248042404529574,0.6206896551724137,74.29999999999998
2315,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.13793103448275862,74.29999999999998
2316,10420,0.1125,0.8294374999999998,0.9969883146608842,0.3448275862068966,74.29999999999998
2317,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,74.29999999999998
2318,13492,0.8625,0.70125,0.7658836284784966,0.48275862068965514,74.26035502958578
2319,12484,0.6125,0.70125,0.7658836284784966,0.48275862068965514,74.26035502958578
2320,24183,0.3625,0.81190625,0.9879532586435369,0.48275862068965514,74.26035502958578
2321,10830,0.125,0.78125,0.9501746777496686,0.6896551724137931,74.24528301886791
2322,11212,0.125,0.8294374999999998,0.9969883146608842,0.3448275862068966,74.19999999999999
2323,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,74.19999999999999
2324,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,74.19999999999999
2325,14194,0.875,0.70125,0.7658836284784966,0.3448275862068966,74.19999999999999
2326,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6206896551724137,74.19999999999999
2327,13445,0.8625,0.82203125,0.9989157932779182,0.3448275862068966,74.19999999999999
2328,12633,0.6125,0.90625,0.62643055053608,0.3448275862068966,74.19999999999999
2329,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,74.19999999999999
2330,11790,0.3625,0.7584375,0.9629442235875195,0.9655172413793103,74.19999999999999
2331,23527,0.18446375,0.8048437500000001,0.9876279966269124,0.0,74.17721518987341
2332,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,74.16666666666666
2333,12149,0.375,0.746875,0.62643055053608,0.0,74.1645569620253
2334,11479,0.3625,0.715625,0.6545717383447777,0.48275862068965514,74.16173570019723
2335,13181,0.625,0.715625,0.6545717383447777,0.48275862068965514,74.16173570019723
2336,22965,0.375,0.83690625,0.9940368630285508,0.48275862068965514,74.16173570019723
2337,12028,0.375,0.90625,0.6545717383447777,0.0,74.12658227848101
2338,23504,0.33282500000000004,0.79196875,0.9847367787013611,1.0,74.1111111111111
2339,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,1.0,74.1111111111111
2340,13445,0.8625,0.82203125,0.9989157932779182,0.6206896551724137,74.09999999999998
2341,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,74.09999999999998
2342,23597,0.6125,0.805625,0.9877002770750511,0.48275862068965514,74.06311637080867
2343,11286,0.125,0.8634375000000001,0.9629442235875195,0.0,74.0506329113924
2344,10738,0.1125,0.7068125000000001,0.7915190940850501,0.13793103448275862,73.99999999999999
2345,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,73.99999999999999
2346,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,73.99999999999999
2347,11158,0.125,0.71875,0.7718949524153716,0.9655172413793103,73.99999999999999
2348,13377,0.8625,0.8634375000000001,0.9629442235875195,0.9655172413793103,73.99999999999999
2349,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,73.99999999999999
2350,12353,0.6125,0.82128125,0.9870015660763762,0.9655172413793103,73.99999999999999
2351,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,73.99999999999999
2352,11421,0.3625,0.88009375,0.9567642452716538,0.9655172413793103,73.99999999999999
2353,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,73.99999999999999
2354,24262,0.375,0.81503125,0.9998554391037224,0.9655172413793103,73.99999999999999
2355,24157,0.332875,0.8286562499999999,0.9851343211661244,1.0,73.99999999999999
2356,10421,0.1125,0.82203125,0.9989157932779182,0.27586206896551724,73.99999999999999
2357,22226,0.3328375,0.7849062499999999,0.9818817009998795,0.27586206896551724,73.99999999999999
2358,13123,0.625,0.8023125,0.8788820624021202,0.0,73.9873417721519
2359,11793,0.3625,0.778125,0.9116251054089869,1.0,73.97777777777776
2360,22249,0.125,0.7837500000000001,0.9934586194434405,0.48275862068965514,73.9644970414201
2361,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,73.92999999999999
2362,20937,0.3388,0.7603125000000001,0.9647150945669196,0.0,73.92405063291139
2363,11160,0.125,0.715625,0.62643055053608,0.8275862068965517,73.91304347826086
2364,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,73.91304347826086
2365,13040,0.625,0.90625,0.7671364895795687,0.8275862068965517,73.91304347826086
2366,20950,0.125,0.765,0.981195036742561,0.8275862068965517,73.91304347826086
2367,13047,0.625,0.903125,0.655524635586074,0.8275862068965517,73.91304347826086
2368,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,73.89999999999999
2369,13641,0.8625,0.90625,0.62643055053608,0.3448275862068966,73.89999999999999
2370,11212,0.125,0.8294374999999998,0.9969883146608842,0.6206896551724137,73.89999999999999
2371,21026,0.375,0.7618750000000001,0.9785086134200698,0.13793103448275862,73.89999999999999
2372,22236,0.31513749999999996,0.780625,0.9797012408143597,1.0,73.88888888888887
2373,10483,0.1125,0.71875,0.62643055053608,1.0,73.88888888888887
2374,24186,0.2734375,0.81775,0.9875436694374171,1.0,73.88888888888887
2375,10424,0.1125,0.79984375,0.9989157932779182,1.0,73.88888888888887
2376,24187,0.12499999999999992,0.81503125,0.9998554391037224,0.27586206896551724,73.88888888888887
2377,22241,0.31513749999999996,0.7744375,0.9759547042524996,0.27586206896551724,73.88888888888887
2378,11479,0.3625,0.715625,0.6545717383447777,0.13793103448275862,73.86999999999999
2379,10556,0.1125,0.8195625,0.8788820624021202,0.6896551724137931,73.86792452830187
2380,12633,0.6125,0.90625,0.62643055053608,0.48275862068965514,73.86587771203155
2381,11815,0.3625,0.78125,0.9280809541019153,0.27586206896551724,73.84444444444443
2382,14105,0.875,0.82659375,0.8773762197325623,0.3448275862068966,73.80999999999999
2383,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,73.79999999999998
2384,12179,0.375,0.706,0.7761354053728465,1.0,73.77777777777776
2385,10532,0.1125,0.79528125,0.8773762197325623,1.0,73.77777777777776
2386,22950,0.6125,0.8369375,0.9818817009998795,0.48275862068965514,73.76725838264298
2387,11793,0.3625,0.778125,0.9116251054089869,0.0,73.72151898734177
2388,13495,0.8625,0.715625,0.6545717383447777,0.3448275862068966,73.69999999999999
2389,14194,0.875,0.70125,0.7658836284784966,0.13793103448275862,73.69999999999999
2390,13653,0.8625,0.9375,0.6996542585230695,0.6896551724137931,73.67924528301886
2391,23518,0.17246625,0.79628125,0.9860257800265027,0.0,73.67088607594935
2392,22857,0.18438,0.8376875,0.9815443922418986,0.0,73.67088607594935
2393,23598,0.6125,0.7931874999999999,0.9851343211661244,0.27586206896551724,73.66666666666666
2394,23525,0.24392624999999998,0.80096875,0.9870617997831587,0.27586206896551724,73.66666666666666
2395,13442,0.8625,0.844125,0.9902300927599084,0.27586206896551724,73.66666666666666
2396,24164,0.12499999999999992,0.81503125,0.9878086977472593,1.0,73.66666666666666
2397,23525,0.24392624999999998,0.80096875,0.9870617997831587,1.0,73.66666666666666
2398,10826,0.125,0.79634375,0.9860498735092157,0.3448275862068966,73.59999999999998
2399,11790,0.3625,0.7584375,0.9629442235875195,0.13793103448275862,73.59999999999998
2400,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,73.59999999999998
2401,11790,0.3625,0.7584375,0.9629442235875195,0.6206896551724137,73.59999999999998
2402,11374,0.3625,0.8883125,0.9325864353692326,0.6896551724137931,73.58490566037734
2403,24190,0.3625,0.8275,0.9975906517287073,0.6896551724137931,73.58490566037734
2404,11786,0.3625,0.75,0.9248042404529574,0.13793103448275862,73.57999999999998
2405,13641,0.8625,0.90625,0.62643055053608,0.48275862068965514,73.57001972386587
2406,13041,0.625,0.90625,0.62643055053608,0.48275862068965514,73.57001972386587
2407,14105,0.875,0.82659375,0.8773762197325623,0.48275862068965514,73.57001972386587
2408,11820,0.3625,0.79634375,0.9860498735092157,0.48275862068965514,73.57001972386587
2409,10478,0.1125,0.71875,0.7718949524153716,1.0,73.55555555555554
2410,11361,0.3625,0.8634375000000001,0.9629442235875195,1.0,73.55555555555554
2411,10418,0.1125,0.844125,0.9902300927599084,0.0,73.54430379746834
2412,22962,0.375,0.83378125,0.9832791229972292,0.0,73.54430379746834
2413,24172,0.29145000000000004,0.81971875,0.9872665943862186,0.0,73.54430379746834
2414,13762,0.8625,0.7068125000000001,0.7915190940850501,0.0,73.54430379746834
2415,10826,0.125,0.79634375,0.9860498735092157,0.6206896551724137,73.49999999999999
2416,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,73.49999999999999
2417,12014,0.375,0.9375,0.6752463558607397,0.3448275862068966,73.49999999999999
2418,10826,0.125,0.79634375,0.9860498735092157,0.13793103448275862,73.49999999999999
2419,11790,0.3625,0.7584375,0.9629442235875195,0.48275862068965514,73.4714003944773
2420,12224,0.375,0.79984375,0.9989157932779182,0.48275862068965514,73.4714003944773
2421,10738,0.1125,0.7068125000000001,0.7915190940850501,0.48275862068965514,73.4714003944773
2422,24260,0.375,0.8306250000000001,0.9965787254547644,0.27586206896551724,73.44444444444443
2423,23509,0.1843725,0.7939375,0.9853632092518974,0.27586206896551724,73.44444444444443
2424,23591,0.398725,0.79471875,0.9856041440790265,1.0,73.44444444444443
2425,11298,0.125,0.82128125,0.9870015660763762,1.0,73.44444444444443
2426,14235,0.875,0.8368125,0.9940850499939766,0.0,73.41772151898734
2427,23505,0.303125,0.7939375,0.9853632092518974,0.3448275862068966,73.39999999999999
2428,10558,0.1125,0.833625,0.8749909649439825,0.0,73.39240506329114
2429,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.48275862068965514,73.37278106508874
2430,23519,0.14872625,0.79471875,0.9856041440790265,1.0,73.33333333333331
2431,24262,0.375,0.81503125,0.9998554391037224,0.27586206896551724,73.33333333333331
2432,23505,0.303125,0.7939375,0.9853632092518974,0.6206896551724137,73.29999999999998
2433,12014,0.375,0.9375,0.6752463558607397,0.13793103448275862,73.29999999999998
2434,20990,0.4047625,0.7630312499999999,0.9671846765449945,0.0,73.29113924050633
2435,21026,0.375,0.7618750000000001,0.9785086134200698,0.48275862068965514,73.27416173570019
2436,10496,0.1125,0.746875,0.62643055053608,1.0,73.22222222222221
2437,23506,0.27344999999999997,0.795875,0.985929406095651,0.27586206896551724,73.22222222222221
2438,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,73.22222222222221
2439,20937,0.3388,0.7603125000000001,0.9647150945669196,1.0,73.22222222222221
2440,23505,0.303125,0.7939375,0.9853632092518974,0.13793103448275862,73.19999999999999
2441,14103,0.875,0.8195625,0.8788820624021202,0.9655172413793103,73.19999999999999
2442,12306,0.375,0.82128125,0.9870015660763762,0.48275862068965514,73.17554240631162
2443,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,73.16666666666666
2444,12218,0.375,0.844125,0.9902300927599084,0.0,73.1645569620253
2445,22213,0.18436875000000003,0.7720625,0.9743283941693772,0.0,73.1645569620253
2446,13501,0.8625,0.715625,0.62643055053608,0.0,73.1392405063291
2447,20950,0.125,0.765,0.981195036742561,0.6896551724137931,73.1132075471698
2448,21026,0.375,0.7618750000000001,0.9785086134200698,0.6896551724137931,73.1132075471698
2449,12230,0.375,0.756,0.9729671123960967,1.0,73.1111111111111
2450,11222,0.125,0.756,0.9729671123960967,1.0,73.1111111111111
2451,11210,0.125,0.844125,0.9902300927599084,0.48275862068965514,73.07692307692307
2452,13495,0.8625,0.715625,0.6545717383447777,0.13793103448275862,73.07
2453,12437,0.6125,0.82203125,0.9989157932779182,0.8275862068965517,73.04347826086955
2454,12220,0.375,0.8294374999999998,0.9969883146608842,0.8275862068965517,73.04347826086955
2455,11432,0.3625,0.79984375,0.9989157932779182,0.8275862068965517,73.04347826086955
2456,12621,0.6125,0.903125,0.655524635586074,0.8275862068965517,73.04347826086955
2457,13181,0.625,0.715625,0.6545717383447777,0.13793103448275862,73.03999999999999
2458,22235,0.29143749999999996,0.7790625,0.9788338754366943,0.0,73.03797468354429
2459,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,72.99999999999999
2460,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,72.99999999999999
2461,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,72.99999999999999
2462,10483,0.1125,0.71875,0.62643055053608,0.9655172413793103,72.99999999999999
2463,11373,0.3625,0.8816875,0.9419226599204914,0.9655172413793103,72.99999999999999
2464,23597,0.6125,0.805625,0.9877002770750511,0.9655172413793103,72.99999999999999
2465,23685,0.625,0.79315625,0.9972172027466569,0.9655172413793103,72.99999999999999
2466,14241,0.875,0.7924375,0.9969883146608842,0.9655172413793103,72.99999999999999
2467,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,72.99999999999999
2468,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,72.99999999999999
2469,11423,0.3625,0.865875,0.9729671123960967,0.27586206896551724,72.99999999999999
2470,23545,0.125,0.805625,0.9997470184315143,0.48275862068965514,72.9783037475345
